1.50036e-006,0.61169537932584461
1.5003649999999999e-006,0.60437502828232681
1.5003700000000001e-006,0.54769308632860003
1.500375e-006,0.60519183619977923
1.5003799999999999e-006,0.54472927544215821
1.5003850000000001e-006,0.54898006292359014
1.50039e-006,0.56523182641151237
1.5003950000000001e-006,0.49993834429793083
1.5004000000000001e-006,0.55677539552919342
1.500405e-006,0.51779464486265425
1.5004100000000001e-006,0.49041180704326592
1.5004150000000001e-006,0.53887123678261872
1.50042e-006,0.47403799076084852
1.5004250000000001e-006,0.49764700738632683
1.50043e-006,0.50061736701306359
1.500435e-006,0.46046127225655198
1.5004400000000001e-006,0.50218432816745917
1.500445e-006,0.45728746798346265
1.50045e-006,0.46290894179253428
1.5004550000000001e-006,0.4856695870183998
1.50046e-006,0.43216255358664313
1.500465e-006,0.4835055160215731
1.5004700000000001e-006,0.44938081260268348
1.500475e-006,0.44319476819955383
1.5004799999999999e-006,0.47065906024189275
1.5004850000000001e-006,0.43036529591510941
1.50049e-006,0.4592453017259146
1.5004949999999999e-006,0.45839324321842412
1.5005000000000001e-006,0.42809238390871229
1.500505e-006,0.47269538155664037
1.5005100000000001e-006,0.4399956000204881
1.5005150000000001e-006,0.44181858825032805
1.50052e-006,0.47393746173161588
1.5005250000000001e-006,0.43700909716876879
1.5005300000000001e-006,0.47128358190371245
1.500535e-006,0.46113493515106541
1.5005400000000001e-006,0.45030406533781786
1.500545e-006,0.48766508043957657
1.50055e-006,0.45403001252369535
1.5005550000000001e-006,0.47815073244348127
1.50056e-006,0.50196322412232064
1.500565e-006,0.45796229201874894
1.5005700000000001e-006,0.50934500141266881
1.500575e-006,0.49391347137631669
1.50058e-006,0.4938970122696702
1.5005850000000001e-006,0.53317659435659692
1.50059e-006,0.50005458536141845
1.5005949999999999e-006,0.5385753916229703
1.5006000000000001e-006,0.53946425493273154
1.500605e-006,0.51846583973575378
1.5006099999999999e-006,0.58041434486993637
1.5006150000000001e-006,0.54247008583724465
1.50062e-006,0.57246414701207726
1.5006250000000001e-006,0.59339406625741731
1.5006300000000001e-006,0.56777627400738595
1.500635e-006,0.61689494822149982
1.5006400000000001e-006,0.60607845527851367
1.5006450000000001e-006,0.61330267817168505
1.50065e-006,0.66055254059331503
1.5006550000000001e-006,0.61553045744958723
1.50066e-006,0.67215173727772992
1.500665e-006,0.67238539766576366
1.5006700000000001e-006,0.65769600477892709
1.500675e-006,0.71916737072052683
1.50068e-006,0.694582275671074
1.5006850000000001e-006,0.71774402250440517
1.50069e-006,0.74569080605624549
1.500695e-006,0.72394827059726907
1.5007000000000001e-006,0.78262404520503281
1.500705e-006,0.76661364559358702
1.5007099999999999e-006,0.78370891543798393
1.5007150000000001e-006,0.82638312778558998
1.50072e-006,0.79225093356174625
1.5007249999999999e-006,0.84320332558445443
1.5007300000000001e-006,0.85180646014104866
1.500735e-006,0.8464935178303179
1.5007400000000001e-006,0.90087764693068095
1.5007450000000001e-006,0.876550418941342
1.50075e-006,0.90875465902624342
1.5007550000000001e-006,0.9383972215824059
1.5007600000000001e-006,0.9136565993178607
1.500765e-006,0.97687880702446961
1.5007700000000001e-006,0.96715200743545893
1.500775e-006,0.97555033851156026
1.50078e-006,1.0228519781401815
1.5007850000000001e-006,0.99886287033709209
1.50079e-006,1.0425210607991247
1.500795e-006,1.0595652379493643
1.5008000000000001e-006,1.0523178308145162
1.500805e-006,1.1072651208353506
1.50081e-006,1.0845218240820742
1.5008150000000001e-006,1.1145331629268256
1.50082e-006,1.1480271269276727
1.5008249999999999e-006,1.1310540063606069
1.5008300000000001e-006,1.1812902491960742
1.500835e-006,1.1834780561514364
1.5008400000000001e-006,1.1867592368038871
1.5008450000000001e-006,1.2292717991693891
1.50085e-006,1.2164862350416286
1.5008550000000001e-006,1.2533083592728502
1.5008600000000001e-006,1.2742567330249912
1.500865e-006,1.2636163945473058
1.5008700000000001e-006,1.3125218729157595
1.5008750000000001e-006,1.3009798972147664
1.50088e-006,1.3229900605114153
1.5008850000000001e-006,1.3571706986514869
1.50089e-006,1.3463093746254486
1.500895e-006,1.3883713290960031
1.5009000000000001e-006,1.3895249958961813
1.500905e-006,1.3941542505364382
1.50091e-006,1.435471025030381
1.5009150000000001e-006,1.4243659729711453
1.50092e-006,1.4567282207974728
1.5009249999999999e-006,1.4764384871048506
1.5009300000000001e-006,1.4644941174093518
1.500935e-006,1.5081277550437733
1.5009399999999999e-006,1.501920732021226
1.5009450000000001e-006,1.5223703633503334
1.50095e-006,1.5526052243073352
1.5009550000000001e-006,1.5418226030267874
1.5009600000000001e-006,1.5789803212995039
1.500965e-006,1.5777531560295515
1.5009700000000001e-006,1.5828885607131724
1.5009750000000001e-006,1.6251729405838731
1.50098e-006,1.6081138222712283
1.5009850000000001e-006,1.6391035385456192
1.50099e-006,1.653897013359547
1.500995e-006,1.6429458553203631
1.5010000000000001e-006,1.6821693235195454
1.501005e-006,1.6777435431198313
1.50101e-006,1.6915682182815956
1.5010150000000001e-006,1.7210949668211057
1.50102e-006,1.7056458589453243
1.501025e-006,1.7334433311986004
1.5010300000000001e-006,1.741265115353599
1.501035e-006,1.7390085324994331
1.5010399999999999e-006,1.7755864337808376
1.5010450000000001e-006,1.7649161579723227
1.50105e-006,1.782207171963563
1.5010549999999999e-006,1.7983681720578346
1.5010600000000001e-006,1.7856107540439012
1.501065e-006,1.8173698671738947
1.5010700000000001e-006,1.8203741975653926
1.5010750000000001e-006,1.8194668117116066
1.50108e-006,1.8500833807680692
1.5010850000000001e-006,1.8330298402391492
1.5010900000000001e-006,1.8538907267669984
1.501095e-006,1.8626070409026454
1.5011000000000001e-006,1.8580452119335646
1.501105e-006,1.8857561558790579
1.50111e-006,1.8771719844019543
1.5011150000000001e-006,1.8863698561516671
1.50112e-006,1.9014459786502442
1.501125e-006,1.8848128092169461
1.5011300000000001e-006,1.9165383847043529
1.501135e-006,1.913604738873488
1.50114e-006,1.9107611357375802
1.5011450000000001e-006,1.9313231790014314
1.50115e-006,1.9153121738007428
1.5011549999999999e-006,1.9304298547665297
1.5011600000000001e-006,1.9421015514308948
1.501165e-006,1.9274262982743124
1.5011699999999999e-006,1.9556627898434016
1.5011750000000001e-006,1.93959297062937
1.50118e-006,1.9406028250905223
1.5011850000000001e-006,1.9589587431625191
1.5011900000000001e-006,1.9402986165300362
1.501195e-006,1.9639737059673337
1.5012000000000001e-006,1.9581609206951711
1.5012050000000001e-006,1.9516719405845393
1.50121e-006,1.9671453812052704
1.5012150000000001e-006,1.9463513981574962
1.50122e-006,1.9635470166719458
1.501225e-006,1.9678057349809208
1.5012300000000001e-006,1.9502245700052256
1.501235e-006,1.970494087320958
1.50124e-006,1.9532165889506814
1.5012450000000001e-006,1.9512913914772341
1.50125e-006,1.9646363660137993
1.501255e-006,1.9478193373864627
1.5012600000000001e-006,1.9624850104951008
1.501265e-006,1.9551015132648857
1.5012699999999999e-006,1.9348138260762795
1.5012750000000001e-006,1.9568520337869373
1.50128e-006,1.9336889399937647
1.5012850000000001e-006,1.9408336158193222
1.5012900000000001e-006,1.9442122999190161
1.501295e-006,1.9224883967140158
1.5013000000000001e-006,1.9356976451337076
1.5013050000000001e-006,1.91590779751143
1.50131e-006,1.9146694201587238
1.5013150000000001e-006,1.9238780148410441
1.5013200000000001e-006,1.900615274249148
1.501325e-006,1.9094741999634337
1.5013300000000001e-006,1.898310774412451
1.501335e-006,1.8788184241237644
1.50134e-006,1.8932585653311378
1.5013450000000001e-006,1.8700848329775752
1.50135e-006,1.8719981010559437
1.501355e-006,1.8691011086896978
1.5013600000000001e-006,1.8456415816051077
1.501365e-006,1.8547386751131612
1.50137e-006,1.8342381041859852
1.5013750000000001e-006,1.82685577122691
1.50138e-006,1.8341968049510697
1.5013849999999999e-006,1.8039551576187947
1.5013900000000001e-006,1.8087420891161443
1.501395e-006,1.796360136058496
1.5014000000000001e-006,1.7737778220289258
1.5014050000000001e-006,1.7856708673201709
1.50141e-006,1.7597568769950982
1.5014150000000001e-006,1.7556634067249348
1.5014200000000001e-006,1.7523517540003368
1.501425e-006,1.7202096174633894
1.5014300000000001e-006,1.7280452410987834
1.5014350000000001e-006,1.7103028851843689
1.50144e-006,1.6913425251688352
1.5014450000000001e-006,1.702695214518485
1.50145e-006,1.6654791017566097
1.501455e-006,1.665332434628958
1.5014600000000001e-006,1.6513626689174217
1.501465e-006,1.6263651201257119
1.50147e-006,1.63739851775766
1.5014750000000001e-006,1.6063796328096061
1.50148e-006,1.5961014918612548
1.5014849999999999e-006,1.5962366138978155
1.5014900000000001e-006,1.5567958906889174
1.501495e-006,1.5632484279547185
1.5014999999999999e-006,1.5470809566132644
1.5015050000000001e-006,1.5238965388190593
1.50151e-006,1.5283910013786226
1.5015150000000001e-006,1.4932752413551498
1.5015200000000001e-006,1.4876265181674952
1.501525e-006,1.4776813618773872
1.5015300000000001e-006,1.447197071330713
1.5015350000000001e-006,1.4553042685955759
1.50154e-006,1.4287437431941612
1.5015450000000001e-006,1.4048567356706911
1.50155e-006,1.4056619112321798
1.501555e-006,1.3710850959085548
1.5015600000000001e-006,1.3721950943308272
1.501565e-006,1.3521181932203064
1.50157e-006,1.3325728887675226
1.5015750000000001e-006,1.3279416466151375
1.50158e-006,1.2960330534267612
1.501585e-006,1.2862660523567584
1.5015900000000001e-006,1.2787176934855324
1.501595e-006,1.2478576088196007
1.5015999999999999e-006,1.2480786422879788
1.5016050000000001e-006,1.2192549009370879
1.50161e-006,1.2014422814738381
1.5016149999999999e-006,1.1935953141537965
1.5016200000000001e-006,1.1664081441712639
1.501625e-006,1.1634396914595939
1.5016300000000001e-006,1.1422661636535025
1.5016350000000001e-006,1.1189312456332203
1.50164e-006,1.1167302413622195
1.5016450000000001e-006,1.0859826635981946
1.5016500000000001e-006,1.0735078631201844
1.501655e-006,1.0653762295484839
1.5016600000000001e-006,1.039128363141927
1.501665e-006,1.0327350390289283
1.50167e-006,1.0041675734446116
1.5016750000000001e-006,0.99467366995584428
1.50168e-006,0.97899249705812252
1.501685e-006,0.9614709504928598
1.5016900000000001e-006,0.95263268969662818
1.501695e-006,0.93313594053133642
1.5017e-006,0.91014183147613892
1.5017050000000001e-006,0.90507280358664843
1.50171e-006,0.87756823970846654
1.5017149999999999e-006,0.87363077162015657
1.5017200000000001e-006,0.85401252799075422
1.501725e-006,0.83883043647948341
1.5017299999999999e-006,0.82378350867402617
1.5017350000000001e-006,0.80583705993951327
1.50174e-006,0.79625037357538986
1.5017450000000001e-006,0.78574214507221996
1.5017500000000001e-006,0.76681793516013386
1.501755e-006,0.75725906258481501
1.5017600000000001e-006,0.7386088830688351
1.5017650000000001e-006,0.72498117383638316
1.50177e-006,0.71316209881465653
1.5017750000000001e-006,0.69994051998503437
1.50178e-006,0.69284105504666371
1.501785e-006,0.67029452589238048
1.5017900000000001e-006,0.66585236289438399
1.501795e-006,0.65057831171272085
1.5018e-006,0.63639581290978953
1.5018050000000001e-006,0.62855313449971817
1.50181e-006,0.62116463515637577
1.501815e-006,0.60396288410252197
1.5018200000000001e-006,0.5999136661670903
1.501825e-006,0.57757698467139562
1.5018299999999999e-006,0.5814199181855173
1.5018350000000001e-006,0.56020202985611434
1.50184e-006,0.55823473966163561
1.5018450000000001e-006,0.55147521508260411
1.5018500000000001e-006,0.53933160556545801
1.501855e-006,0.52647393133867837
1.5018600000000001e-006,0.52294341997869509
1.5018650000000001e-006,0.51743706505692444
1.50187e-006,0.50891546313421543
1.5018750000000001e-006,0.50299353864345164
1.5018800000000001e-006,0.49498021020593086
1.501885e-006,0.48909836799917628
1.5018900000000001e-006,0.47871064376842298
1.501895e-006,0.48067953691602128
1.5019e-006,0.47292313838320865
1.5019050000000001e-006,0.4759466961254617
1.50191e-006,0.45628039901171746
1.501915e-006,0.46688740342514023
1.5019200000000001e-006,0.45227622458837402
1.501925e-006,0.4568680941552401
1.50193e-006,0.45298094477021067
1.5019350000000001e-006,0.45495826627364977
1.50194e-006,0.44640502468199372
1.5019449999999999e-006,0.45172193047119436
1.5019500000000001e-006,0.43546769512774119
1.501955e-006,0.45823652892567424
1.5019600000000001e-006,0.44935677234401794
1.5019650000000001e-006,0.43306853260007472
1.50197e-006,0.46805338615032355
1.5019750000000001e-006,0.43216683567526815
1.5019800000000001e-006,0.46088225809609185
1.501985e-006,0.45336438175289828
1.5019900000000001e-006,0.45022218899262612
1.5019950000000001e-006,0.47173938648229097
1.502e-006,0.45901306766582195
1.5020050000000001e-006,0.45530731556119264
1.50201e-006,0.4910976867502157
1.502015e-006,0.45490372864794182
1.5020200000000001e-006,0.49257937308878752
1.502025e-006,0.48342509686663959
1.50203e-006,0.48705444334405001
1.5020350000000001e-006,0.50485072682090504
1.50204e-006,0.49640848423019435
1.5020449999999999e-006,0.51016326539212287
1.5020500000000001e-006,0.53211920600434581
1.502055e-006,0.50555389019744013
1.5020599999999999e-006,0.54842855051096251
1.5020650000000001e-006,0.54216807445246218
1.50207e-006,0.53642183577799329
1.5020750000000001e-006,0.57593811659920391
1.5020800000000001e-006,0.55585999612564763
1.502085e-006,0.58793193619474238
1.5020900000000001e-006,0.59037499392604076
1.5020950000000001e-006,0.58883777760719624
1.5021e-006,0.62282872334080253
1.5021050000000001e-006,0.61021581751263199
1.50211e-006,0.62601929791543398
1.502115e-006,0.66676553719380394
1.5021200000000001e-006,0.63160174082042886
1.502125e-006,0.68724342948043926
1.50213e-006,0.66984646722021779
1.5021350000000001e-006,0.69252934019167611
1.50214e-006,0.71358755449573863
1.502145e-006,0.71400456616305519
1.5021500000000001e-006,0.73283428303066245
1.502155e-006,0.75391747582782642
1.5021599999999999e-006,0.73681885386739054
1.5021650000000001e-006,0.79399786061312483
1.50217e-006,0.77679790808910809
1.5021749999999999e-006,0.80345581163143009
1.5021800000000001e-006,0.82471459645910983
1.502185e-006,0.8239078495323966
1.5021900000000001e-006,0.84957243681930805
1.5021950000000001e-006,0.86530087438264758
1.5022e-006,0.86718127476029849
1.5022050000000001e-006,0.90718293324120935
1.5022100000000001e-006,0.89432685696104386
1.502215e-006,0.92689580932578508
1.5022200000000001e-006,0.94709711340250635
1.502225e-006,0.93776116437881285
1.50223e-006,0.98555165916716447
1.5022350000000001e-006,0.9841531712942384
1.50224e-006,1.0002397132603349
1.502245e-006,1.0279242681803851
1.5022500000000001e-006,1.0279557454336441
1.502255e-006,1.0452985243478565
1.50226e-006,1.0751884665128344
1.5022650000000001e-006,1.0687606573808708
1.50227e-006,1.1161681067883933
1.5022749999999999e-006,1.1028866505895749
1.5022800000000001e-006,1.1352406911201385
1.502285e-006,1.1491632949362725
1.5022900000000001e-006,1.1608243512863723
1.5022950000000001e-006,1.1839911778280907
1.5023e-006,1.2078677752071485
1.5023050000000001e-006,1.2003773012758785
1.5023100000000001e-006,1.2422013949638924
1.502315e-006,1.2344285895778242
1.5023200000000001e-006,1.265031579643761
1.5023250000000001e-006,1.2813864075634669
1.50233e-006,1.2879858575474969
1.5023350000000001e-006,1.3172744163190089
1.50234e-006,1.3265358519477672
1.502345e-006,1.331630522249732
1.5023500000000001e-006,1.3726186812406596
1.502355e-006,1.3630623575787268
1.50236e-006,1.3936527286256322
1.5023650000000001e-006,1.4088695245207887
1.50237e-006,1.4032001896850872
1.502375e-006,1.4531348738910026
1.5023800000000001e-006,1.4300396432117495
1.502385e-006,1.4762390937228744
1.5023899999999999e-006,1.4809814207253922
1.5023950000000001e-006,1.4881431194911485
1.5024e-006,1.5151415320525672
1.5024050000000001e-006,1.5195175613290814
1.5024100000000001e-006,1.5265035110175234
1.502415e-006,1.5673636007127669
1.5024200000000001e-006,1.5438163593664598
1.5024250000000001e-006,1.5920782803946238
1.50243e-006,1.589884580223341
1.5024350000000001e-006,1.5912549751342127
1.5024400000000001e-006,1.6318645686341569
1.502445e-006,1.6203987606037416
1.5024500000000001e-006,1.6480306476406028
1.502455e-006,1.6651384449135875
1.50246e-006,1.6451769699008878
1.5024650000000001e-006,1.7055902976449673
1.50247e-006,1.6819431266961615
1.502475e-006,1.6775552182673792
1.5024800000000001e-006,1.7541513448077808
1.502485e-006,1.6936962802285649
1.5024899999999999e-006,1.756168511500988
1.5024950000000001e-006,1.7459442676911436
1.5025e-006,1.7391362942783104
1.5025049999999999e-006,1.7939878686933497
1.5025100000000001e-006,1.7606863458163602
1.502515e-006,1.7816097024806297
1.5025200000000001e-006,1.8307511759889223
1.5025250000000001e-006,1.7654633914687068
1.50253e-006,1.829375647454448
1.5025350000000001e-006,1.8282227469333421
1.5025400000000001e-006,1.8110333806382215
1.502545e-006,1.8722761006886657
1.5025500000000001e-006,1.8223154858802673
1.502555e-006,1.866966275591281
1.50256e-006,1.8726107973614106
1.5025650000000001e-006,1.8359291797991872
1.50257e-006,1.9087531897847612
1.502575e-006,1.8837699116233395
1.5025800000000001e-006,1.8615541976442316
1.502585e-006,1.9318435219847458
1.50259e-006,1.8638485177118227
1.5025950000000001e-006,1.930701178114937
1.5026e-006,1.9115748271507513
1.5026049999999999e-006,1.8994423514437599
1.5026100000000001e-006,1.9550247991058072
1.502615e-006,1.8998779262647432
1.5026199999999999e-006,1.9277182562038888
1.5026250000000001e-006,1.9632365915505048
1.50263e-006,1.8976344072465352
1.5026350000000001e-006,1.9715216282758732
1.5026400000000001e-006,1.9346875483342956
1.502645e-006,1.9349826753657453
1.5026500000000001e-006,1.9695315448982313
1.5026550000000001e-006,1.923491456238736
1.50266e-006,1.9686725023185971
1.5026650000000001e-006,1.9596101905595376
1.50267e-006,1.9288462090852292
1.502675e-006,1.9892413837545959
1.5026800000000001e-006,1.9343190694257117
1.502685e-006,1.9437803815394332
1.50269e-006,1.9865904917417438
1.5026950000000001e-006,1.9235391620285824
1.5027e-006,1.9850642012669866
1.502705e-006,1.9405873202525683
1.5027100000000001e-006,1.9420533676138234
1.502715e-006,1.9763003027512696
1.5027199999999999e-006,1.9193247587857556
1.5027250000000001e-006,1.9631003670400844
1.50273e-006,1.9585307852306855
1.5027349999999999e-006,1.9107755057640929
1.5027400000000001e-006,1.9691771517224552
1.502745e-006,1.9139441939034469
1.5027500000000001e-006,1.9340199220676553
1.5027550000000001e-006,1.9404904485846757
1.50276e-006,1.9108129914215368
1.5027650000000001e-006,1.9298550534952241
1.5027700000000001e-006,1.9152331405929459
1.502775e-006,1.8914952611322988
1.5027800000000001e-006,1.9291966897706843
1.502785e-006,1.8774231894732409
1.50279e-006,1.9012775286326828
1.5027950000000001e-006,1.8988807099993821
1.5028e-006,1.8587387769676411
1.502805e-006,1.8921764612403038
1.5028100000000001e-006,1.8549863915712166
1.502815e-006,1.8553138025321871
1.50282e-006,1.8720988041384388
1.5028250000000001e-006,1.8225687366682521
1.50283e-006,1.8471424886369263
1.5028349999999999e-006,1.82887047632817
1.5028400000000001e-006,1.8014075959275715
1.502845e-006,1.8310865078998901
1.5028500000000001e-006,1.7898940835849757
1.5028550000000001e-006,1.7942688814190362
1.50286e-006,1.7914011741733376
1.5028650000000001e-006,1.7562862466956446
1.5028700000000001e-006,1.7738964382521729
1.502875e-006,1.7510664673936489
1.5028800000000001e-006,1.7297754174992832
1.5028850000000001e-006,1.7584853364555073
1.50289e-006,1.6922749741622383
1.5028950000000001e-006,1.7195682142530302
1.5029e-006,1.6995101764951102
1.502905e-006,1.6679865548050259
1.5029100000000001e-006,1.6952540801785219
1.502915e-006,1.6524260014390322
1.50292e-006,1.6442179874307499
1.5029250000000001e-006,1.6574661771738235
1.50293e-006,1.5938316278245992
1.502935e-006,1.6318085088366843
1.5029400000000001e-006,1.5973690990741147
1.502945e-006,1.5673251218302866
1.5029499999999999e-006,1.6013390302696564
1.5029550000000001e-006,1.5296995819613173
1.50296e-006,1.5511232825287564
1.5029650000000001e-006,1.5370909736322105
1.5029700000000001e-006,1.4881028011931292
1.502975e-006,1.536918027410934
1.5029800000000001e-006,1.4697847914099711
1.5029850000000001e-006,1.4514391458969556
1.50299e-006,1.5014333610475745
1.5029950000000001e-006,1.3939051707594814
1.5030000000000001e-006,1.4499931042561442
1.503005e-006,1.4215994990133112
1.5030100000000001e-006,1.3676554176204974
1.503015e-006,1.4178786616996106
1.50302e-006,1.3372779540180417
1.5030250000000001e-006,1.3409135054920753
1.50303e-006,1.3816264847891802
1.503035e-006,1.2726881001916723
1.5030400000000001e-006,1.3241898558390375
1.503045e-006,1.2996456891208368
1.5030499999999999e-006,1.2299214359605912
1.5030550000000001e-006,1.303620787168903
1.50306e-006,1.1951722207084785
1.5030649999999999e-006,1.2399601883839537
1.5030700000000001e-006,1.225577804318938
1.503075e-006,1.144272902211533
1.5030800000000001e-006,1.2178612544607574
1.5030850000000001e-006,1.1485823173296836
1.50309e-006,1.1091745198528784
1.5030950000000001e-006,1.1777238403452017
1.5031000000000001e-006,1.0666644359540101
1.503105e-006,1.1117360047859464
1.5031100000000001e-006,1.0825584474809062
1.503115e-006,1.0193391884670433
1.50312e-006,1.0979710407365246
1.5031250000000001e-006,0.99076894011584216
1.50313e-006,1.0032712994099597
1.503135e-006,1.0440010835961999
1.5031400000000001e-006,0.92901056189663223
1.503145e-006,0.98546132219606619
1.50315e-006,0.95319642129587834
1.5031550000000001e-006,0.90148931083658823
1.50316e-006,0.96796900161698574
1.5031649999999999e-006,0.85360640814102595
1.5031700000000001e-006,0.90885712821162912
1.503175e-006,0.87973671226162509
1.5031799999999999e-006,0.80875197337581994
1.5031850000000001e-006,0.8972660562307837
1.50319e-006,0.80466021972972612
1.5031950000000001e-006,0.79062819759323588
1.5032000000000001e-006,0.84429549907554247
1.503205e-006,0.72627920368053367
1.5032100000000001e-006,0.8104415691695408
1.5032150000000001e-006,0.73980027805941262
1.50322e-006,0.72215914172026885
1.5032250000000001e-006,0.77551372465172363
1.50323e-006,0.66330334279486891
1.503235e-006,0.7136469370544134
1.5032400000000001e-006,0.72041962000160709
1.503245e-006,0.61855379957676604
1.50325e-006,0.71597467587514529
1.5032550000000001e-006,0.6253455525802778
1.50326e-006,0.63574425413403191
1.503265e-006,0.65312155735741584
1.5032700000000001e-006,0.58170838901637723
1.503275e-006,0.63269272036468749
1.5032799999999999e-006,0.59603873069725921
1.5032850000000001e-006,0.55858439002133764
1.50329e-006,0.62176508267617692
1.5032949999999999e-006,0.52473547084417049
1.5033000000000001e-006,0.56398588436258734
1.503305e-006,0.57275694345858597
1.5033100000000001e-006,0.49788708938111625
1.5033150000000001e-006,0.57315511205743519
1.50332e-006,0.49805657922009772
1.5033250000000001e-006,0.50967561309121123
1.5033300000000001e-006,0.53959647081192941
1.503335e-006,0.46057768270294019
1.5033400000000001e-006,0.51876947955047115
1.503345e-006,0.50513233257089496
1.50335e-006,0.43850631408796659
1.5033550000000001e-006,0.52512546120343728
1.50336e-006,0.43676911527116147
1.503365e-006,0.47892742899703222
1.5033700000000001e-006,0.48093919180684708
1.503375e-006,0.42853422323861423
1.50338e-006,0.48940074820790613
1.5033850000000001e-006,0.4410016394299916
1.50339e-006,0.42785786447902296
1.5033949999999999e-006,0.49841837039583936
1.5034000000000001e-006,0.40065044859433385
1.503405e-006,0.46901973185114088
1.5034100000000001e-006,0.45643870593070801
1.5034150000000001e-006,0.41262795668425412
1.50342e-006,0.48030221030266063
1.5034250000000001e-006,0.42136729108158022
1.5034300000000001e-006,0.44535494530254738
1.503435e-006,0.48116851300462571
1.5034400000000001e-006,0.40043526190901702
1.5034450000000001e-006,0.4842366791152628
1.50345e-006,0.45461925077277954
1.5034550000000001e-006,0.41828533269408297
1.50346e-006,0.51639799408164322
1.503465e-006,0.41395930398808645
1.5034700000000001e-006,0.49397211490845194
1.503475e-006,0.48133409696966822
1.50348e-006,0.43301203873154037
1.5034850000000001e-006,0.53499722095195068
1.50349e-006,0.46052624306083345
1.503495e-006,0.4747795944308848
1.5035000000000001e-006,0.55517677483663164
1.503505e-006,0.44892075877859128
1.5035099999999999e-006,0.53881149923588367
1.5035150000000001e-006,0.5327989203370862
1.50352e-006,0.48809783449311794
1.5035250000000001e-006,0.58986706284994739
1.5035300000000001e-006,0.50758494454105829
1.503535e-006,0.5552832642377652
1.5035400000000001e-006,0.6070437486496516
1.5035450000000001e-006,0.51076242082268664
1.50355e-006,0.61928173183616053
1.5035550000000001e-006,0.60340803802866105
1.5035600000000001e-006,0.56379930139083001
1.503565e-006,0.66941949843553061
1.5035700000000001e-006,0.57694576936859221
1.503575e-006,0.65412229238118158
1.50358e-006,0.67484882609926444
1.5035850000000001e-006,0.60505868139365759
1.50359e-006,0.72601763628767202
1.503595e-006,0.66859432963018151
1.5036000000000001e-006,0.66765542756097318
1.503605e-006,0.75610748571906328
1.5036099999999999e-006,0.68345435812658906
1.5036150000000001e-006,0.7605901667701005
1.50362e-006,0.76288991392827654
1.5036249999999999e-006,0.71989772595865276
1.5036300000000001e-006,0.83762719419402742
1.503635e-006,0.75055213550179189
1.5036400000000001e-006,0.80846885064013208
1.5036450000000001e-006,0.86033920109149165
1.50365e-006,0.79550228133816603
1.5036550000000001e-006,0.8772588301814892
1.5036600000000001e-006,0.86661945345408498
1.503665e-006,0.85453106359533137
