1.5015999999999999e-006,3.7783660931887511
1.5016050000000001e-006,3.8086480939659779
1.50161e-006,3.9182755762011467
1.5016149999999999e-006,3.9076922793334603
1.5016200000000001e-006,3.7577076842618311
1.501625e-006,3.7384992768930871
1.5016300000000001e-006,3.9103545604476437
1.5016350000000001e-006,4.0933269654381874
1.50164e-006,4.0200699711984029
1.5016450000000001e-006,3.8011437728653661
1.5016500000000001e-006,3.7880028940225969
1.501655e-006,3.9845209996226174
1.5016600000000001e-006,4.1241022089112107
1.501665e-006,4.0724772367722366
1.50167e-006,3.9315200642325081
1.5016750000000001e-006,3.9721829534774642
1.50168e-006,4.08933495667236
1.501685e-006,4.1045623437172765
1.5016900000000001e-006,4.0489382696511669
1.501695e-006,4.0862351145700089
1.5017e-006,4.2279694579315432
1.5017050000000001e-006,4.2385705538673548
1.50171e-006,4.0762708784516235
1.5017149999999999e-006,4.0401565108230102
1.5017200000000001e-006,4.2061334186728985
1.501725e-006,4.4437196830695527
1.5017299999999999e-006,4.3970403349707112
1.5017350000000001e-006,4.1589743977386036
1.50174e-006,4.1032421278597937
1.5017450000000001e-006,4.2851695649103974
1.5017500000000001e-006,4.47685885515655
1.501755e-006,4.4603435872492696
1.5017600000000001e-006,4.337596826265802
1.5017650000000001e-006,4.351557099598871
1.50177e-006,4.4565837944152378
1.5017750000000001e-006,4.4738189432997615
1.50178e-006,4.4126124535960116
1.501785e-006,4.4364488819809225
1.5017900000000001e-006,4.6416735769113018
1.501795e-006,4.6909733741210928
1.5018e-006,4.5081793195528732
1.5018050000000001e-006,4.4010755325339659
1.50181e-006,4.5440246491485325
1.501815e-006,4.7959189565681442
1.5018200000000001e-006,4.8454993239895998
1.501825e-006,4.6119696940319415
1.5018299999999999e-006,4.5188747550769293
1.5018350000000001e-006,4.6558444953679583
1.50184e-006,4.8691587900059332
1.5018450000000001e-006,4.8810710683602707
1.5018500000000001e-006,4.7624804202543913
1.501855e-006,4.7776201759114514
1.5018600000000001e-006,4.8756417887081156
1.5018650000000001e-006,4.8710311233617176
1.50187e-006,4.8036382183947879
1.5018750000000001e-006,4.850540092668588
1.5018800000000001e-006,5.042199876977854
1.501885e-006,5.1370973633798087
1.5018900000000001e-006,4.9436194101401725
1.501895e-006,4.7892004672062427
1.5019e-006,4.8821953620397522
1.5019050000000001e-006,5.1724213503846812
1.50191e-006,5.2515430586072469
1.501915e-006,5.0833446698849514
1.5019200000000001e-006,4.9515999211877428
1.501925e-006,5.0450776920613976
1.50193e-006,5.2024213133927333
1.5019350000000001e-006,5.2422305876806377
1.50194e-006,5.1596752545837106
1.5019449999999999e-006,5.1921747251715473
1.5019500000000001e-006,5.2844883883701357
1.501955e-006,5.2656582316437976
1.5019600000000001e-006,5.1377560317350799
1.5019650000000001e-006,5.1581983342128908
1.50197e-006,5.4365095842445186
1.5019750000000001e-006,5.4960675057721957
1.5019800000000001e-006,5.3487485762329641
1.501985e-006,5.1561655254221392
1.5019900000000001e-006,5.204857829172667
1.5019950000000001e-006,5.474649496625922
1.502e-006,5.6138575009410729
1.5020050000000001e-006,5.4585891966700615
1.50201e-006,5.3344114179728663
1.502015e-006,5.3556494236443228
1.5020200000000001e-006,5.5087704681643785
1.502025e-006,5.5093245611837389
1.50203e-006,5.4669028182332582
1.5020350000000001e-006,5.5289881819061648
1.50204e-006,5.6293374521240978
1.5020449999999999e-006,5.5927373458990388
1.5020500000000001e-006,5.4406457425526327
1.502055e-006,5.374102011221126
1.5020599999999999e-006,5.6135001857420548
1.5020650000000001e-006,5.8432332423495765
1.50207e-006,5.6939739325584213
1.5020750000000001e-006,5.4884609976216296
1.5020800000000001e-006,5.4464021127629323
1.502085e-006,5.6581889731228188
1.5020900000000001e-006,5.813747897246067
1.5020950000000001e-006,5.7379053583536361
1.5021e-006,5.6142199891506124
1.5021050000000001e-006,5.6230896825102903
1.50211e-006,5.7146209258098324
1.502115e-006,5.7245839424604412
1.5021200000000001e-006,5.6227259073657905
1.502125e-006,5.7426975299932224
1.50213e-006,5.8587202833577763
1.5021350000000001e-006,5.8225515975469833
1.50214e-006,5.6352160478499016
1.502145e-006,5.5533273152765901
1.5021500000000001e-006,5.7218808244868313
1.502155e-006,5.9897791292166289
1.5021599999999999e-006,5.9221068883168257
1.5021650000000001e-006,5.6906235867363506
1.50217e-006,5.5930687603459504
1.5021749999999999e-006,5.755538475137115
1.5021800000000001e-006,5.9046660111463041
1.502185e-006,5.8592260873373334
1.5021900000000001e-006,5.7666335964167175
1.5021950000000001e-006,5.7878962022918543
1.5022e-006,5.8436594318794235
1.5022050000000001e-006,5.7978191218538342
1.5022100000000001e-006,5.6947367428585309
1.502215e-006,5.7718328125254104
1.5022200000000001e-006,5.9808389881208015
1.502225e-006,5.9416277425170492
1.50223e-006,5.7476099952829927
1.5022350000000001e-006,5.6136719766121033
1.50224e-006,5.7293534413415514
1.502245e-006,5.9801507366971691
1.5022500000000001e-006,6.0243431518101502
1.502255e-006,5.7765736519147595
1.50226e-006,5.6592658309259605
1.5022650000000001e-006,5.7305694851997444
1.50227e-006,5.8776850270528413
1.5022749999999999e-006,5.8455358091015768
1.5022800000000001e-006,5.7848556544216763
1.502285e-006,5.8103833536089198
1.5022900000000001e-006,5.8648823272067361
1.5022950000000001e-006,5.7756742948031103
1.5023e-006,5.6590861912283685
1.5023050000000001e-006,5.6634596951423504
1.5023100000000001e-006,5.8791290384868162
1.502315e-006,5.9809887062601348
1.5023200000000001e-006,5.7772961105639595
1.5023250000000001e-006,5.5676993199854365
1.50233e-006,5.6109104141319719
1.5023350000000001e-006,5.8244348243271418
1.50234e-006,5.907414401647145
1.502345e-006,5.7366367456165293
1.5023500000000001e-006,5.6045442844333166
1.502355e-006,5.6475625002084939
1.50236e-006,5.7328835435872278
1.5023650000000001e-006,5.7170369244110333
1.50237e-006,5.627661235810713
1.502375e-006,5.704382646301525
1.5023800000000001e-006,5.7587477064253179
1.502385e-006,5.6761512177917837
1.5023899999999999e-006,5.4988527949977382
1.5023950000000001e-006,5.48787833813833
1.5024e-006,5.6712829435305707
1.5024050000000001e-006,5.8295558456466239
1.5024100000000001e-006,5.6654662986656845
1.502415e-006,5.4255512251571645
1.5024200000000001e-006,5.3765190530848059
1.5024250000000001e-006,5.5842484122265077
1.50243e-006,5.6892523583962316
1.5024350000000001e-006,5.5573813657579834
1.5024400000000001e-006,5.4518567417610768
1.502445e-006,5.450745804719169
1.5024500000000001e-006,5.5008199517162595
1.502455e-006,5.4522137061420963
1.50246e-006,5.3573811324571565
1.5024650000000001e-006,5.4465877098356401
1.50247e-006,5.573527925757034
1.502475e-006,5.4538271222329655
1.5024800000000001e-006,5.2625214839594463
1.502485e-006,5.1428241044299909
1.5024899999999999e-006,5.3712810288442938
1.5024950000000001e-006,5.5413563242481843
1.5025e-006,5.3969805114853955
1.5025049999999999e-006,5.1943675521019586
1.5025100000000001e-006,5.0906802218642255
1.502515e-006,5.2208302892939784
1.5025200000000001e-006,5.383169126243267
1.5025250000000001e-006,5.2531193816280464
1.50253e-006,5.1427241494304639
1.5025350000000001e-006,5.1764204890992573
1.5025400000000001e-006,5.1738786531201129
1.502545e-006,5.1296345319526253
1.5025500000000001e-006,4.9945754528882915
1.502555e-006,5.0687901271327434
1.50256e-006,5.2250172282120602
1.5025650000000001e-006,5.1744975833440279
1.50257e-006,4.9829008273534825
1.502575e-006,4.8000560705003181
1.5025800000000001e-006,4.8669355606348219
1.502585e-006,5.1754162258888812
1.50259e-006,5.0854324214784725
1.5025950000000001e-006,4.8714572879693492
1.5026e-006,4.7577852611135754
1.5026049999999999e-006,4.8197251915064143
1.5026100000000001e-006,4.9536180591069865
1.502615e-006,4.8638068593005528
1.5026199999999999e-006,4.7606992329043791
1.5026250000000001e-006,4.8154412106078155
1.50263e-006,4.8072522715646997
1.5026350000000001e-006,4.7428979593113709
1.5026400000000001e-006,4.5966117013645231
1.502645e-006,4.6150062688829081
1.5026500000000001e-006,4.8123522882661973
1.5026550000000001e-006,4.7823287141028956
1.50266e-006,4.6052559872136811
1.5026650000000001e-006,4.4210597626985333
1.50267e-006,4.4432783568937708
1.502675e-006,4.6982559179630243
1.5026800000000001e-006,4.7084993889661035
1.502685e-006,4.4828241013712358
1.50269e-006,4.3856458532826395
1.5026950000000001e-006,4.3887774870723035
1.5027e-006,4.5137277433871006
1.502705e-006,4.4442138786935388
1.5027100000000001e-006,4.3535351319369084
1.502715e-006,4.4035371338262834
1.5027199999999999e-006,4.4101974952104612
1.5027250000000001e-006,4.3442842638087242
1.50273e-006,4.2047284654134245
1.5027349999999999e-006,4.1539164436839542
1.5027400000000001e-006,4.3703453259877136
1.502745e-006,4.404229223682286
1.5027500000000001e-006,4.2424626860943562
1.5027550000000001e-006,4.0571087515352247
1.50276e-006,4.0386441497076433
1.5027650000000001e-006,4.2228492847295698
1.5027700000000001e-006,4.3077705025979611
1.502775e-006,4.1470515912456207
1.5027800000000001e-006,4.0229576359335368
1.502785e-006,4.0019648651964914
1.50279e-006,4.098074759179589
1.5027950000000001e-006,4.0871307219272879
1.5028e-006,3.9769738441355287
1.502805e-006,4.0180626946792941
1.5028100000000001e-006,4.0582871502199964
1.502815e-006,4.0096405934710688
1.50282e-006,3.8803602226367033
1.5028250000000001e-006,3.7994691143724282
1.50283e-006,3.955199449286674
1.5028349999999999e-006,4.0843794554631145
1.5028400000000001e-006,3.9497081516862664
1.502845e-006,3.7721748633519354
1.5028500000000001e-006,3.7095631387817605
1.5028550000000001e-006,3.8658082774553293
1.50286e-006,3.9887647348406503
1.5028650000000001e-006,3.873927869083964
1.5028700000000001e-006,3.7395529006286523
1.502875e-006,3.7299515922679234
1.5028800000000001e-006,3.7991161787823629
1.5028850000000001e-006,3.8385765964970702
1.50289e-006,3.7159103933082989
1.5028950000000001e-006,3.7458249894784288
1.5029e-006,3.8265817887818372
1.502905e-006,3.7857227584220396
1.5029100000000001e-006,3.681107792589934
1.502915e-006,3.5856468454695687
1.50292e-006,3.7008853606576864
1.5029250000000001e-006,3.8980925163962823
1.50293e-006,3.7942759826071395
1.502935e-006,3.6221722249227142
1.5029400000000001e-006,3.5328454092559056
1.502945e-006,3.6627075664737703
1.5029499999999999e-006,3.8579543733009203
1.5029550000000001e-006,3.7417678225307256
1.50296e-006,3.6275403780902309
1.5029650000000001e-006,3.6213045238408483
1.5029700000000001e-006,3.6776201408482478
1.502975e-006,3.758074036220485
1.5029800000000001e-006,3.6412242676904256
1.5029850000000001e-006,3.6247135932829551
1.50299e-006,3.8030801153264164
1.5029950000000001e-006,3.739848267528771
1.5030000000000001e-006,3.6593600753123994
1.503005e-006,3.5576438694799819
1.5030100000000001e-006,3.6322327416046818
1.503015e-006,3.8997244790258918
1.50302e-006,3.8376475410371853
1.5030250000000001e-006,3.6462092154432639
1.50303e-006,3.5778332801581101
1.503035e-006,3.6223765903051159
1.5030400000000001e-006,3.9034647321159355
1.503045e-006,3.8918735663034383
1.5030499999999999e-006,3.6610831593591584
1.5030550000000001e-006,3.7278845993717482
1.50306e-006,3.7441444385184823
1.5030649999999999e-006,3.8453646334284244
1.5030700000000001e-006,3.7985059523651543
1.503075e-006,3.714564707880065
1.5030800000000001e-006,3.9150363214770323
1.5030850000000001e-006,3.9582221480302451
1.50309e-006,3.8048776169872056
1.5030950000000001e-006,3.7421620820166979
1.5031000000000001e-006,3.7298391347052018
1.503105e-006,4.0567654843666432
1.5031100000000001e-006,4.1102096028315955
1.503115e-006,3.8508948514076096
1.50312e-006,3.8021322865789813
1.5031250000000001e-006,3.8218614219037548
1.50313e-006,4.0815043056841773
1.503135e-006,4.2005282864201661
1.5031400000000001e-006,3.9324817908572953
1.503145e-006,3.9492726814204673
1.50315e-006,4.0514444704511945
1.5031550000000001e-006,4.0796304996787711
1.50316e-006,4.1047272013652503
1.5031649999999999e-006,3.9919543783098419
1.5031700000000001e-006,4.1997168806629261
1.503175e-006,4.2929647689419923
1.5031799999999999e-006,4.127275888424883
1.5031850000000001e-006,4.0674709248794159
1.50319e-006,4.0273439237402542
1.5031950000000001e-006,4.312118283971536
1.5032000000000001e-006,4.5368196124502234
1.503205e-006,4.2197170021779158
1.5032100000000001e-006,4.144102970962436
1.5032150000000001e-006,4.1802182892801554
1.50322e-006,4.4039365662795902
1.5032250000000001e-006,4.5387658354692064
1.50323e-006,4.3198914268611475
1.503235e-006,4.3354917767563919
1.5032400000000001e-006,4.4522835735359862
1.503245e-006,4.4323130801155557
1.50325e-006,4.4795807109522556
1.5032550000000001e-006,4.3713780077257383
1.50326e-006,4.5452628603925902
1.503265e-006,4.7180517915825959
1.5032700000000001e-006,4.5721950972659542
1.503275e-006,4.4583612205929555
1.5032799999999999e-006,4.4227055923500984
1.5032850000000001e-006,4.6327613202269831
1.50329e-006,4.9207944483784445
1.5032949999999999e-006,4.7148546108740206
1.5033000000000001e-006,4.5626625249098893
1.503305e-006,4.5934970870069805
1.5033100000000001e-006,4.7269963873887164
1.5033150000000001e-006,4.9159768721377048
1.50332e-006,4.7819956554718388
1.5033250000000001e-006,4.7583905307028118
1.5033300000000001e-006,4.8770927718675736
1.503335e-006,4.8615285643701398
1.5033400000000001e-006,4.8559857435568645
1.503345e-006,4.7859198516897763
1.50335e-006,4.8627131720194114
1.5033550000000001e-006,5.1821425460015007
1.50336e-006,5.036921665686215
1.503365e-006,4.8734830204693438
1.5033700000000001e-006,4.8221386776192077
1.503375e-006,4.9777948687312872
1.50338e-006,5.2801784139771755
1.5033850000000001e-006,5.1912246120971659
1.50339e-006,4.9764788306087482
1.5033949999999999e-006,5.0134020918117486
1.5034000000000001e-006,5.0732113145944737
1.503405e-006,5.2566665337334726
1.5034100000000001e-006,5.2020461365318269
1.5034150000000001e-006,5.1235996844085037
1.50342e-006,5.2845709825256577
1.5034250000000001e-006,5.2826439451070542
1.5034300000000001e-006,5.2064488884281346
1.503435e-006,5.1483232041947744
1.5034400000000001e-006,5.1722497826181595
1.5034450000000001e-006,5.516547833488211
1.50345e-006,5.524473400386448
1.5034550000000001e-006,5.2192598401083785
1.50346e-006,5.187409638105045
1.503465e-006,5.2556755982067784
1.5034700000000001e-006,5.5934003690209479
1.503475e-006,5.5721516114769543
1.50348e-006,5.3261953128076058
1.5034850000000001e-006,5.3734083429027422
1.50349e-006,5.4174128683046163
1.503495e-006,5.5031482684390625
1.5035000000000001e-006,5.5434145580739411
1.503505e-006,5.3840802059962556
1.5035099999999999e-006,5.5973127238613429
1.5035150000000001e-006,5.6864515159330224
1.50352e-006,5.4797838147784645
1.5035250000000001e-006,5.4321863139914797
1.5035300000000001e-006,5.4071066086220583
1.503535e-006,5.7140110172204146
1.5035400000000001e-006,5.9068819052225976
1.5035450000000001e-006,5.5571858720357525
1.50355e-006,5.4234159044812316
1.5035550000000001e-006,5.4872597854058398
1.5035600000000001e-006,5.6947717425312945
1.503565e-006,5.9068361091085251
1.5035700000000001e-006,5.6201430139085957
1.503575e-006,5.5972559012464913
1.50358e-006,5.7055003540126208
1.5035850000000001e-006,5.6691543628187659
1.50359e-006,5.7259902922277917
1.503595e-006,5.6062613137148318
1.5036000000000001e-006,5.6964418969167383
1.503605e-006,5.9726826148439685
1.5036099999999999e-006,5.7648401054614666
1.5036150000000001e-006,5.5769718687899328
1.50362e-006,5.5610452206617182
1.5036249999999999e-006,5.7634509287634188
1.5036300000000001e-006,6.1151708545853012
1.503635e-006,5.8219575386944271
1.5036400000000001e-006,5.5837371167554579
1.5036450000000001e-006,5.6438130356249161
1.50365e-006,5.7502230710861042
1.5036550000000001e-006,5.9411055838009759
1.5036600000000001e-006,5.8454946817991598
1.503665e-006,5.6977898575278161
1.5036700000000001e-006,5.8638076763740159
1.503675e-006,5.8143342822455821
