1595.02000000,0.01868277,
1595.03000000,0.02116692,
1595.04000000,0.02306935,
1595.05000000,0.02278287,
1595.06000000,0.02405733,
1595.07000000,0.02274687,
1595.08000000,0.02233932,
1595.09000000,0.02182478,
1595.10000000,0.01933553,
1595.11000000,0.01705394,
1595.12000000,0.01488712,
1595.13000000,0.01117817,
1595.14000000,0.00764564,
1595.15000000,0.00217032,
1595.16000000,-0.00293373,
1595.17000000,-0.00791223,
1595.18000000,-0.01299226,
1595.19000000,-0.02101801,
1595.20000000,-0.02568124,
1595.21000000,-0.03348408,
1595.22000000,-0.04173623,
1595.23000000,-0.04894745,
1595.24000000,-0.05853444,
1595.25000000,-0.06751276,
1595.26000000,-0.07419220,
1595.27000000,-0.08663313,
1595.28000000,-0.09751577,
1595.29000000,-0.10560993,
1595.30000000,-0.11750613,
1595.31000000,-0.12786947,
1595.32000000,-0.13654457,
1595.33000000,-0.15084542,
1595.34000000,-0.16109924,
1595.35000000,-0.17308464,
1595.36000000,-0.18588875,
1595.37000000,-0.19807531,
1595.38000000,-0.21034355,
1595.39000000,-0.22282938,
1595.40000000,-0.23616499,
1595.41000000,-0.24762339,
1595.42000000,-0.26029339,
1595.43000000,-0.27227380,
1595.44000000,-0.28642282,
1595.45000000,-0.29956356,
1595.46000000,-0.31188378,
1595.47000000,-0.32539155,
1595.48000000,-0.33837924,
1595.49000000,-0.35191686,
1595.50000000,-0.36464897,
1595.51000000,-0.37583619,
1595.52000000,-0.38790593,
1595.53000000,-0.40169084,
1595.54000000,-0.41354999,
1595.55000000,-0.42582407,
1595.56000000,-0.43856552,
1595.57000000,-0.44962187,
1595.58000000,-0.46166894,
1595.59000000,-0.47344902,
1595.60000000,-0.48545833,
1595.61000000,-0.49485849,
1595.62000000,-0.50259831,
1595.63000000,-0.51530413,
1595.64000000,-0.52485940,
1595.65000000,-0.53486555,
1595.66000000,-0.54471493,
1595.67000000,-0.55470270,
1595.68000000,-0.56243138,
1595.69000000,-0.57066774,
1595.70000000,-0.58054340,
1595.71000000,-0.58664631,
1595.72000000,-0.59271321,
1595.73000000,-0.60133126,
1595.74000000,-0.60685623,
1595.75000000,-0.61259307,
1595.76000000,-0.62117901,
1595.77000000,-0.62341746,
1595.78000000,-0.63029223,
1595.79000000,-0.63418669,
1595.80000000,-0.63747506,
1595.81000000,-0.64113909,
1595.82000000,-0.64433385,
1595.83000000,-0.64702345,
1595.84000000,-0.64846479,
1595.85000000,-0.65057701,
1595.86000000,-0.65194459,
1595.87000000,-0.65335386,
1595.88000000,-0.65417513,
1595.89000000,-0.65321190,
1595.90000000,-0.65327202,
1595.91000000,-0.65174246,
1595.92000000,-0.65102488,
1595.93000000,-0.64912571,
1595.94000000,-0.64563123,
1595.95000000,-0.64408037,
1595.96000000,-0.63983360,
1595.97000000,-0.63680718,
1595.98000000,-0.63358932,
1595.99000000,-0.62826669,
1596.00000000,-0.62185934,
1596.01000000,-0.61605562,
1596.02000000,-0.61229086,
1596.03000000,-0.60745858,
1596.04000000,-0.59778114,
1596.05000000,-0.59334917,
1596.06000000,-0.58466935,
1596.07000000,-0.57838335,
1596.08000000,-0.56785692,
1596.09000000,-0.56019850,
1596.10000000,-0.55351925,
1596.11000000,-0.54197848,
1596.12000000,-0.53376131,
1596.13000000,-0.52467010,
1596.14000000,-0.51280220,
1596.15000000,-0.50233258,
1596.16000000,-0.49389844,
1596.17000000,-0.48078874,
1596.18000000,-0.47127097,
1596.19000000,-0.45903993,
1596.20000000,-0.44635555,
1596.21000000,-0.43427213,
1596.22000000,-0.42274298,
1596.23000000,-0.41009730,
1596.24000000,-0.39880963,
1596.25000000,-0.38649907,
1596.26000000,-0.37351912,
1596.27000000,-0.36214838,
1596.28000000,-0.34911683,
1596.29000000,-0.33608918,
1596.30000000,-0.32295233,
1596.31000000,-0.30956930,
1596.32000000,-0.29567837,
1596.33000000,-0.28276482,
1596.34000000,-0.27118634,
1596.35000000,-0.25964268,
1596.36000000,-0.24592369,
1596.37000000,-0.23505170,
1596.38000000,-0.21975309,
1596.39000000,-0.20691856,
1596.40000000,-0.19694569,
1596.41000000,-0.18302881,
1596.42000000,-0.17115416,
1596.43000000,-0.15967328,
1596.44000000,-0.14771093,
1596.45000000,-0.13906220,
1596.46000000,-0.12669458,
1596.47000000,-0.11533455,
1596.48000000,-0.10652577,
1596.49000000,-0.09498697,
1596.50000000,-0.08601954,
1596.51000000,-0.07437542,
1596.52000000,-0.06639345,
1596.53000000,-0.05748060,
1596.54000000,-0.04784400,
1596.55000000,-0.04191876,
1596.56000000,-0.03548792,
1596.57000000,-0.02533595,
1596.58000000,-0.02118038,
1596.59000000,-0.01313573,
1596.60000000,-0.00816213,
1596.61000000,-0.00255646,
1596.62000000,0.00338066,
1596.63000000,0.00732094,
1596.64000000,0.00949587,
1596.65000000,0.01424945,
1596.66000000,0.01721186,
1596.67000000,0.01909811,
1596.68000000,0.02100608,
1596.69000000,0.02168873,
1596.70000000,0.02251890,
1596.71000000,0.02314152,
1596.72000000,0.02333902,
1596.73000000,0.02144926,
1596.74000000,0.02103328,
1596.75000000,0.01881393,
1596.76000000,0.01598470,
1596.77000000,0.01272020,
1596.78000000,0.01020157,
1596.79000000,0.00478118,
1596.80000000,0.00181534,
1596.81000000,-0.00397726,
1596.82000000,-0.01096978,
1596.83000000,-0.01639904,
1596.84000000,-0.02266301,
1596.85000000,-0.02835787,
1596.86000000,-0.03529227,
1596.87000000,-0.04413060,
1596.88000000,-0.05112398,
1596.89000000,-0.05921653,
1596.90000000,-0.06906145,
1596.91000000,-0.07861825,
1596.92000000,-0.08904244,
1596.93000000,-0.09627577,
1596.94000000,-0.10842273,
1596.95000000,-0.11830877,
1596.96000000,-0.12895144,
1596.97000000,-0.14020429,
1596.98000000,-0.15175109,
1596.99000000,-0.16254572,
1597.00000000,-0.17645969,
1597.01000000,-0.18707134,
1597.02000000,-0.19922620,
1597.03000000,-0.21260055,
1597.04000000,-0.22430599,
1597.05000000,-0.23822051,
1597.06000000,-0.25194931,
1597.07000000,-0.26290343,
1597.08000000,-0.27578161,
1597.09000000,-0.28725753,
1597.10000000,-0.30016074,
1597.11000000,-0.31252001,
1597.12000000,-0.32754975,
1597.13000000,-0.33941948,
1597.14000000,-0.35436813,
1597.15000000,-0.36560248,
1597.16000000,-0.37910181,
1597.17000000,-0.39002347,
1597.18000000,-0.40164221,
1597.19000000,-0.41577620,
1597.20000000,-0.42608284,
1597.21000000,-0.44033384,
1597.22000000,-0.45078693,
1597.23000000,-0.46248976,
1597.24000000,-0.47533828,
1597.25000000,-0.48582836,
1597.26000000,-0.49700984,
1597.27000000,-0.50718630,
1597.28000000,-0.51463209,
1597.29000000,-0.52638041,
1597.30000000,-0.53613275,
1597.31000000,-0.54367843,
1597.32000000,-0.55552335,
1597.33000000,-0.56212837,
1597.34000000,-0.57259808,
1597.35000000,-0.57972476,
1597.36000000,-0.58705613,
1597.37000000,-0.59576428,
1597.38000000,-0.60072563,
1597.39000000,-0.60799631,
1597.40000000,-0.61506399,
1597.41000000,-0.61833054,
1597.42000000,-0.62565846,
1597.43000000,-0.62895071,
1597.44000000,-0.63512899,
1597.45000000,-0.63715195,
1597.46000000,-0.64153897,
1597.47000000,-0.64516438,
1597.48000000,-0.64646167,
1597.49000000,-0.64983827,
1597.50000000,-0.65124220,
1597.51000000,-0.65189214,
1597.52000000,-0.65315835,
1597.53000000,-0.65381983,
1597.54000000,-0.65361221,
1597.55000000,-0.65256818,
1597.56000000,-0.65096245,
1597.57000000,-0.65097605,
1597.58000000,-0.64819801,
1597.59000000,-0.64550468,
1597.60000000,-0.64318595,
1597.61000000,-0.64152254,
1597.62000000,-0.63542950,
1597.63000000,-0.63291710,
1597.64000000,-0.62863357,
1597.65000000,-0.62205298,
1597.66000000,-0.61805595,
1597.67000000,-0.61203152,
1597.68000000,-0.60527152,
1597.69000000,-0.59823669,
1597.70000000,-0.59105853,
1597.71000000,-0.58579793,
1597.72000000,-0.57742169,
1597.73000000,-0.56892746,
1597.74000000,-0.56122495,
1597.75000000,-0.55010448,
1597.76000000,-0.54356813,
1597.77000000,-0.53271427,
1597.78000000,-0.52315501,
1597.79000000,-0.51373086,
1597.80000000,-0.50068144,
1597.81000000,-0.49275020,
1597.82000000,-0.48242588,
1597.83000000,-0.46963754,
1597.84000000,-0.45889969,
1597.85000000,-0.44660350,
1597.86000000,-0.43531464,
1597.87000000,-0.42501006,
1597.88000000,-0.40962485,
1597.89000000,-0.39818213,
1597.90000000,-0.38608669,
1597.91000000,-0.37382614,
1597.92000000,-0.36197003,
1597.93000000,-0.35003206,
1597.94000000,-0.33688817,
1597.95000000,-0.32397161,
1597.96000000,-0.31113085,
1597.97000000,-0.29654567,
1597.98000000,-0.28407766,
1597.99000000,-0.27156842,
1598.00000000,-0.26083231,
1598.01000000,-0.24593704,
1598.02000000,-0.23414213,
1598.03000000,-0.22276115,
1598.04000000,-0.20829363,
1598.05000000,-0.19554563,
1598.06000000,-0.18601104,
1598.07000000,-0.17215871,
1598.08000000,-0.16030776,
1598.09000000,-0.14909682,
1598.10000000,-0.13863880,
1598.11000000,-0.12749488,
1598.12000000,-0.11598502,
1598.13000000,-0.10751301,
1598.14000000,-0.09541458,
1598.15000000,-0.08722850,
1598.16000000,-0.07724519,
1598.17000000,-0.06681631,
1598.18000000,-0.05909550,
1598.19000000,-0.04985908,
1598.20000000,-0.04335009,
1598.21000000,-0.03582756,
1598.22000000,-0.02622122,
1598.23000000,-0.02038124,
1598.24000000,-0.01538680,
1598.25000000,-0.00858617,
1598.26000000,-0.00404253,
1598.27000000,0.00143141,
1598.28000000,0.00530481,
1598.29000000,0.00986732,
1598.30000000,0.01269285,
1598.31000000,0.01547276,
1598.32000000,0.01760170,
1598.33000000,0.01973518,
1598.34000000,0.02050725,
1598.35000000,0.02109066,
1598.36000000,0.02238449,
1598.37000000,0.02253241,
1598.38000000,0.02037037,
1598.39000000,0.01863344,
1598.40000000,0.01831585,
1598.41000000,0.01475327,
1598.42000000,0.01198159,
1598.43000000,0.00918686,
1598.44000000,0.00545307,
1598.45000000,-0.00044341,
1598.46000000,-0.00308981,
1598.47000000,-0.00966211,
1598.48000000,-0.01549657,
1598.49000000,-0.02128372,
1598.50000000,-0.02994045,
1598.51000000,-0.03667446,
1598.52000000,-0.04447113,
1598.53000000,-0.05115227,
1598.54000000,-0.05881658,
1598.55000000,-0.06884014,
1598.56000000,-0.07783922,
1598.57000000,-0.08720844,
1598.58000000,-0.09665938,
1598.59000000,-0.10730303,
1598.60000000,-0.11837060,
1598.61000000,-0.12850316,
1598.62000000,-0.13960084,
1598.63000000,-0.15077622,
1598.64000000,-0.16137138,
1598.65000000,-0.17398912,
1598.66000000,-0.18625440,
1598.67000000,-0.19775307,
1598.68000000,-0.21012647,
1598.69000000,-0.22181635,
1598.70000000,-0.23493118,
1598.71000000,-0.24931122,
1598.72000000,-0.26129335,
1598.73000000,-0.27393246,
1598.74000000,-0.28541090,
1598.75000000,-0.29870857,
1598.76000000,-0.31126183,
1598.77000000,-0.32303878,
1598.78000000,-0.33713297,
1598.79000000,-0.34936507,
1598.80000000,-0.36397486,
1598.81000000,-0.37625112,
1598.82000000,-0.38712239,
1598.83000000,-0.40134675,
1598.84000000,-0.41397047,
1598.85000000,-0.42384298,
1598.86000000,-0.43509192,
1598.87000000,-0.44915905,
1598.88000000,-0.45797529,
1598.89000000,-0.47208339,
1598.90000000,-0.48289615,
1598.91000000,-0.49230642,
1598.92000000,-0.50479033,
1598.93000000,-0.51435159,
1598.94000000,-0.52476674,
1598.95000000,-0.53399034,
1598.96000000,-0.54233980,
1598.97000000,-0.55249647,
1598.98000000,-0.55959628,
1598.99000000,-0.56988106,
1599.00000000,-0.57665470,
1599.01000000,-0.58473296,
1599.02000000,-0.59299679,
1599.03000000,-0.59792994,
1599.04000000,-0.60551392,
1599.05000000,-0.61166463,
1599.06000000,-0.61739280,
1599.07000000,-0.62314509,
1599.08000000,-0.62676801,
1599.09000000,-0.63214048,
1599.10000000,-0.63600048,
1599.11000000,-0.63967728,
1599.12000000,-0.64313685,
1599.13000000,-0.64577493,
1599.14000000,-0.64858900,
1599.15000000,-0.65041352,
1599.16000000,-0.65117415,
1599.17000000,-0.65255069,
1599.18000000,-0.65273210,
1599.19000000,-0.65343284,
1599.20000000,-0.65283248,
1599.21000000,-0.65240655,
1599.22000000,-0.65032003,
1599.23000000,-0.64941511,
1599.24000000,-0.64713714,
1599.25000000,-0.64398971,
1599.26000000,-0.64155646,
1599.27000000,-0.63778264,
1599.28000000,-0.63331411,
1599.29000000,-0.63092208,
1599.30000000,-0.62395130,
1599.31000000,-0.61894281,
1599.32000000,-0.61461982,
1599.33000000,-0.60788848,
1599.34000000,-0.60048874,
1599.35000000,-0.59390565,
1599.36000000,-0.58775893,
1599.37000000,-0.57992451,
1599.38000000,-0.57145320,
1599.39000000,-0.56447936,
1599.40000000,-0.55473983,
1599.41000000,-0.54821417,
1599.42000000,-0.53625511,
1599.43000000,-0.52766808,
1599.44000000,-0.51715092,
1599.45000000,-0.50717670,
1599.46000000,-0.49697317,
1599.47000000,-0.48677945,
1599.48000000,-0.47464615,
1599.49000000,-0.46381736,
1599.50000000,-0.45137840,
1599.51000000,-0.44035282,
1599.52000000,-0.42982227,
1599.53000000,-0.41823105,
1599.54000000,-0.40393375,
1599.55000000,-0.39216930,
1599.56000000,-0.37941269,
1599.57000000,-0.36768665,
1599.58000000,-0.35391477,
1599.59000000,-0.34211623,
1599.60000000,-0.33112402,
1599.61000000,-0.31642224,
1599.62000000,-0.30647024,
1599.63000000,-0.29036552,
1599.64000000,-0.27885575,
1599.65000000,-0.26742314,
1599.66000000,-0.25226861,
1599.67000000,-0.23872078,
1599.68000000,-0.22843320,
1599.69000000,-0.21600037,
1599.70000000,-0.20311468,
1599.71000000,-0.19223201,
1599.72000000,-0.17795687,
1599.73000000,-0.16831915,
1599.74000000,-0.15483336,
1599.75000000,-0.14256786,
1599.76000000,-0.13142073,
1599.77000000,-0.12075349,
1599.78000000,-0.11295672,
1599.79000000,-0.10037066,
1599.80000000,-0.09214129,
1599.81000000,-0.08190609,
1599.82000000,-0.07369683,
1599.83000000,-0.06437229,
1599.84000000,-0.05462220,
1599.85000000,-0.04672654,
1599.86000000,-0.03953290,
1599.87000000,-0.03123021,
1599.88000000,-0.02503516,
1599.89000000,-0.01845791,
1599.90000000,-0.01253302,
1599.91000000,-0.00648120,
1599.92000000,-0.00157331,
1599.93000000,0.00328794,
1599.94000000,0.00624962,
1599.95000000,0.00990113,
1599.96000000,0.01317925,
1599.97000000,0.01637714,
1599.98000000,0.01794046,
1599.99000000,0.01922921,
1600.00000000,0.02115716,
1600.01000000,0.02088029,
1600.02000000,0.02102396,
1600.03000000,0.02173460,
1600.04000000,0.01933344,
1600.05000000,0.01771936,
1600.06000000,0.01571623,
1600.07000000,0.01393316,
1600.08000000,0.00943049,
1600.09000000,0.00590685,
1600.10000000,0.00249884,
1600.11000000,-0.00164686,
1600.12000000,-0.00618043,
1600.13000000,-0.01344832,
1600.14000000,-0.01968860,
1600.15000000,-0.02552429,
1600.16000000,-0.03317289,
1600.17000000,-0.04146782,
1600.18000000,-0.04932554,
1600.19000000,-0.05704695,
1600.20000000,-0.06318075,
1600.21000000,-0.07388772,
1600.22000000,-0.08303844,
1600.23000000,-0.09041618,
1600.24000000,-0.10347652,
1600.25000000,-0.11168913,
1600.26000000,-0.12279645,
1600.27000000,-0.13345489,
1600.28000000,-0.14428781,
1600.29000000,-0.15699647,
1600.30000000,-0.16836096,
1600.31000000,-0.17955594,
1600.32000000,-0.19271797,
1600.33000000,-0.20368343,
1600.34000000,-0.21779642,
1600.35000000,-0.22823417,
1600.36000000,-0.24222496,
1600.37000000,-0.25252364,
1600.38000000,-0.26951002,
1600.39000000,-0.28197256,
1600.40000000,-0.29288184,
1600.41000000,-0.30432461,
1600.42000000,-0.31811367,
1600.43000000,-0.33249887,
1600.44000000,-0.34239126,
1600.45000000,-0.35659307,
1600.46000000,-0.36772673,
1600.47000000,-0.38174737,
1600.48000000,-0.39584423,
1600.49000000,-0.40525288,
1600.50000000,-0.42082834,
1600.51000000,-0.43146906,
1600.52000000,-0.44239994,
1600.53000000,-0.45309612,
1600.54000000,-0.46537431,
1600.55000000,-0.47704388,
1600.56000000,-0.48832731,
1600.57000000,-0.49699126,
1600.58000000,-0.50995648,
1600.59000000,-0.52020648,
1600.60000000,-0.53010527,
1600.61000000,-0.53870582,
1600.62000000,-0.54737077,
1600.63000000,-0.55759067,
1600.64000000,-0.56590349,
1600.65000000,-0.57334166,
1600.66000000,-0.58123967,
1600.67000000,-0.58789329,
1600.68000000,-0.59636116,
1600.69000000,-0.60289964,
1600.70000000,-0.60979392,
1600.71000000,-0.61563730,
1600.72000000,-0.62134687,
1600.73000000,-0.62557447,
1600.74000000,-0.63118047,
1600.75000000,-0.63488086,
1600.76000000,-0.63846469,
1600.77000000,-0.64270167,
1600.78000000,-0.64555098,
1600.79000000,-0.64791206,
1600.80000000,-0.65044345,
1600.81000000,-0.65239733,
1600.82000000,-0.65432834,
1600.83000000,-0.65309173,
1600.84000000,-0.65343766,
1600.85000000,-0.65564086,
1600.86000000,-0.65218792,
1600.87000000,-0.65321157,
1600.88000000,-0.65019285,
1600.89000000,-0.65008310,
1600.90000000,-0.64766941,
1600.91000000,-0.64348693,
1600.92000000,-0.64055174,
1600.93000000,-0.63862044,
1600.94000000,-0.63304334,
1600.95000000,-0.62890069,
1600.96000000,-0.62334122,
1600.97000000,-0.61894727,
1600.98000000,-0.61245815,
1600.99000000,-0.60547056,
1601.00000000,-0.59966074,
1601.01000000,-0.59398750,
1601.02000000,-0.58589860,
1601.03000000,-0.57808430,
1601.04000000,-0.56884865,
1601.05000000,-0.56250851,
1601.06000000,-0.55203635,
1601.07000000,-0.54338619,
1601.08000000,-0.53550707,
1601.09000000,-0.52475932,
1601.10000000,-0.51581737,
1601.11000000,-0.50574737,
1601.12000000,-0.49392949,
1601.13000000,-0.48355914,
1601.14000000,-0.47128964,
1601.15000000,-0.45947315,
1601.16000000,-0.45021653,
1601.17000000,-0.43721067,
1601.18000000,-0.42513266,
1601.19000000,-0.41391463,
1601.20000000,-0.40234453,
1601.21000000,-0.38755378,
1601.22000000,-0.37572161,
1601.23000000,-0.36470982,
1601.24000000,-0.35153258,
1601.25000000,-0.33814249,
1601.26000000,-0.32642884,
1601.27000000,-0.31521226,
1601.28000000,-0.30054028,
1601.29000000,-0.28760581,
1601.30000000,-0.27509509,
1601.31000000,-0.26133442,
1601.32000000,-0.24933080,
1601.33000000,-0.23685994,
1601.34000000,-0.22481522,
1601.35000000,-0.21284081,
1601.36000000,-0.19978124,
1601.37000000,-0.18919811,
1601.38000000,-0.17428125,
1601.39000000,-0.16543060,
1601.40000000,-0.15334451,
1601.41000000,-0.14024123,
1601.42000000,-0.12914141,
1601.43000000,-0.11899526,
1601.44000000,-0.10894444,
1601.45000000,-0.09982440,
1601.46000000,-0.08806469,
1601.47000000,-0.08019664,
1601.48000000,-0.07045180,
1601.49000000,-0.06216660,
1601.50000000,-0.05337801,
1601.51000000,-0.04518971,
1601.52000000,-0.03750316,
1601.53000000,-0.03005760,
1601.54000000,-0.02337854,
1601.55000000,-0.01696449,
1601.56000000,-0.01112803,
1601.57000000,-0.00555248,
1601.58000000,-0.00095636,
1601.59000000,0.00350941,
1601.60000000,0.00717898,
1601.61000000,0.01189263,
1601.62000000,0.01263576,
1601.63000000,0.01716538,
1601.64000000,0.01929596,
1601.65000000,0.01879725,
1601.66000000,0.02015253,
1601.67000000,0.02251059,
1601.68000000,0.02079900,
1601.69000000,0.02018923,
1601.70000000,0.02022369,
1601.71000000,0.01752984,
1601.72000000,0.01624228,
1601.73000000,0.01195246,
1601.74000000,0.00847372,
1601.75000000,0.00673392,
1601.76000000,0.00143839,
1601.77000000,-0.00359753,
1601.78000000,-0.00551807,
1601.79000000,-0.01496913,
1601.80000000,-0.01940861,
1601.81000000,-0.02711966,
1601.82000000,-0.03395290,
1601.83000000,-0.04103150,
1601.84000000,-0.05028027,
1601.85000000,-0.05864651,
1601.86000000,-0.06756973,
1601.87000000,-0.07419618,
1601.88000000,-0.08286521,
1601.89000000,-0.09410195,
1601.90000000,-0.10296448,
1601.91000000,-0.11442616,
1601.92000000,-0.12557633,
1601.93000000,-0.13557288,
1601.94000000,-0.14598896,
1601.95000000,-0.15769276,
1601.96000000,-0.17115576,
1601.97000000,-0.18222886,
1601.98000000,-0.19280200,
1601.99000000,-0.20526872,
1602.00000000,-0.21845631,
1602.01000000,-0.23051868,
1602.02000000,-0.24369831,
1602.03000000,-0.25574274,
1602.04000000,-0.26872615,
1602.05000000,-0.28208067,
1602.06000000,-0.29315095,
1602.07000000,-0.30847600,
1602.08000000,-0.32103693,
1602.09000000,-0.33131069,
1602.10000000,-0.34687870,
1602.11000000,-0.35607576,
1602.12000000,-0.37193259,
1602.13000000,-0.38331178,
1602.14000000,-0.39521529,
1602.15000000,-0.40826411,
1602.16000000,-0.41999410,
1602.17000000,-0.43146762,
1602.18000000,-0.44410228,
1602.19000000,-0.45517198,
1602.20000000,-0.46542199,
1602.21000000,-0.47847315,
1602.22000000,-0.48683382,
1602.23000000,-0.50149676,
1602.24000000,-0.51025176,
1602.25000000,-0.52084569,
1602.26000000,-0.53075586,
1602.27000000,-0.54084870,
1602.28000000,-0.54894753,
1602.29000000,-0.55742673,
1602.30000000,-0.56641040,
1602.31000000,-0.57434455,
1602.32000000,-0.58222713,
1602.33000000,-0.58991063,
1602.34000000,-0.59739940,
1602.35000000,-0.60401874,
1602.36000000,-0.60968867,
1602.37000000,-0.61579113,
1602.38000000,-0.62166204,
1602.39000000,-0.62707798,
1602.40000000,-0.63165062,
1602.41000000,-0.63636965,
1602.42000000,-0.64039415,
1602.43000000,-0.64404442,
1602.44000000,-0.64635284,
1602.45000000,-0.65005955,
1602.46000000,-0.65123912,
1602.47000000,-0.65323863,
1602.48000000,-0.65503264,
1602.49000000,-0.65619669,
1602.50000000,-0.65539000,
1602.51000000,-0.65550790,
1602.52000000,-0.65634190,
1602.53000000,-0.65410722,
1602.54000000,-0.65323282,
1602.55000000,-0.64950321,
1602.56000000,-0.64935283,
1602.57000000,-0.64541296,
1602.58000000,-0.64148466,
1602.59000000,-0.63984314,
1602.60000000,-0.63604097,
1602.61000000,-0.62961544,
1602.62000000,-0.62671982,
1602.63000000,-0.61941786,
1602.64000000,-0.61438741,
1602.65000000,-0.60893517,
1602.66000000,-0.60090748,
1602.67000000,-0.59386502,
1602.68000000,-0.58621578,
1602.69000000,-0.58053546,
1602.70000000,-0.57280532,
1602.71000000,-0.56364920,
1602.72000000,-0.55485307,
1602.73000000,-0.54614431,
1602.74000000,-0.53724382,
1602.75000000,-0.52666812,
1602.76000000,-0.51648799,
1602.77000000,-0.50715196,
1602.78000000,-0.49652131,
1602.79000000,-0.48405788,
1602.80000000,-0.47282611,
1602.81000000,-0.46342666,
1602.82000000,-0.45242093,
1602.83000000,-0.43902273,
1602.84000000,-0.42830938,
1602.85000000,-0.41493938,
1602.86000000,-0.40360902,
1602.87000000,-0.39219992,
1602.88000000,-0.37729709,
1602.89000000,-0.36551249,
1602.90000000,-0.35341452,
1602.91000000,-0.34027039,
1602.92000000,-0.32773916,
1602.93000000,-0.31618332,
1602.94000000,-0.30188638,
1602.95000000,-0.29110522,
1602.96000000,-0.27590413,
1602.97000000,-0.26364186,
1602.98000000,-0.25251411,
1602.99000000,-0.23750793,
1603.00000000,-0.22474950,
1603.01000000,-0.21433849,
1603.02000000,-0.20323475,
1603.03000000,-0.18935896,
1603.04000000,-0.17952995,
1603.05000000,-0.16574174,
1603.06000000,-0.15469368,
1603.07000000,-0.14177254,
1603.08000000,-0.13081472,
1603.09000000,-0.11979477,
1603.10000000,-0.10942039,
1603.11000000,-0.10053463,
1603.12000000,-0.09123156,
1603.13000000,-0.08120905,
1603.14000000,-0.07164405,
1603.15000000,-0.06255973,
1603.16000000,-0.05459682,
1603.17000000,-0.04597574,
1603.18000000,-0.03824628,
1603.19000000,-0.03141886,
1603.20000000,-0.02423234,
1603.21000000,-0.01781209,
1603.22000000,-0.01181499,
1603.23000000,-0.00711693,
1603.24000000,-0.00179616,
1603.25000000,0.00364596,
1603.26000000,0.00637070,
1603.27000000,0.01093175,
1603.28000000,0.01292717,
1603.29000000,0.01688146,
1603.30000000,0.01855644,
1603.31000000,0.01920952,
1603.32000000,0.02001760,
1603.33000000,0.02231051,
1603.34000000,0.02211270,
1603.35000000,0.02071258,
1603.36000000,0.01954354,
1603.37000000,0.01852837,
1603.38000000,0.01658437,
1603.39000000,0.01166916,
1603.40000000,0.00991686,
1603.41000000,0.00749300,
1603.42000000,0.00239674,
1603.43000000,-0.00289286,
1603.44000000,-0.00602273,
1603.45000000,-0.01351105,
1603.46000000,-0.01828301,
1603.47000000,-0.02554757,
1603.48000000,-0.03269296,
1603.49000000,-0.04015271,
1603.50000000,-0.04775736,
1603.51000000,-0.05613715,
1603.52000000,-0.06460342,
1603.53000000,-0.07289151,
1603.54000000,-0.08181531,
1603.55000000,-0.09149414,
1603.56000000,-0.10121965,
1603.57000000,-0.11134286,
1603.58000000,-0.12165291,
1603.59000000,-0.13395180,
1603.60000000,-0.14450191,
1603.61000000,-0.15624342,
1603.62000000,-0.16746860,
1603.63000000,-0.18003014,
1603.64000000,-0.19096127,
1603.65000000,-0.20363181,
1603.66000000,-0.21546833,
1603.67000000,-0.22814313,
1603.68000000,-0.23869253,
1603.69000000,-0.25494416,
1603.70000000,-0.26556879,
1603.71000000,-0.27865063,
1603.72000000,-0.29287234,
1603.73000000,-0.30711623,
1603.74000000,-0.31761261,
1603.75000000,-0.32985298,
1603.76000000,-0.34080521,
1603.77000000,-0.35399671,
1603.78000000,-0.36916725,
1603.79000000,-0.38031024,
1603.80000000,-0.39388526,
1603.81000000,-0.40644309,
1603.82000000,-0.41722028,
1603.83000000,-0.42918472,
1603.84000000,-0.44171514,
1603.85000000,-0.45234019,
1603.86000000,-0.46256654,
1603.87000000,-0.47596106,
1603.88000000,-0.48623329,
1603.89000000,-0.49820009,
1603.90000000,-0.50833304,
1603.91000000,-0.51819389,
1603.92000000,-0.52889188,
1603.93000000,-0.53868521,
1603.94000000,-0.54700351,
1603.95000000,-0.55533716,
1603.96000000,-0.56362330,
1603.97000000,-0.57237698,
1603.98000000,-0.58041101,
1603.99000000,-0.58815824,
1604.00000000,-0.59538814,
1604.01000000,-0.60264661,
1604.02000000,-0.60948380,
1604.03000000,-0.61465547,
1604.04000000,-0.62087863,
1604.05000000,-0.62632104,
1604.06000000,-0.62969834,
1604.07000000,-0.63473112,
1604.08000000,-0.63916390,
1604.09000000,-0.64213526,
1604.10000000,-0.64636294,
1604.11000000,-0.64770387,
1604.12000000,-0.65058889,
1604.13000000,-0.65333786,
1604.14000000,-0.65477842,
1604.15000000,-0.65434927,
1604.16000000,-0.65523668,
1604.17000000,-0.65583491,
1604.18000000,-0.65326610,
1604.19000000,-0.65547717,
1604.20000000,-0.65157077,
1604.21000000,-0.65158635,
1604.22000000,-0.64721395,
1604.23000000,-0.64530234,
1604.24000000,-0.64240118,
1604.25000000,-0.63969797,
1604.26000000,-0.63373977,
1604.27000000,-0.63167319,
1604.28000000,-0.62600072,
1604.29000000,-0.62011312,
1604.30000000,-0.61524480,
1604.31000000,-0.60827888,
1604.32000000,-0.60224737,
1604.33000000,-0.59547705,
1604.34000000,-0.58817663,
1604.35000000,-0.58055326,
1604.36000000,-0.57321261,
1604.37000000,-0.56542097,
1604.38000000,-0.55804011,
1604.39000000,-0.54748722,
1604.40000000,-0.53832254,
1604.41000000,-0.52897866,
