1.5017299999999999e-006,5.4134744791193228
1.5017350000000001e-006,5.4393373736414503
1.50174e-006,5.4713381390578419
1.5017450000000001e-006,5.5031429481047809
1.5017500000000001e-006,5.531357525678203
1.501755e-006,5.5662408384786133
1.5017600000000001e-006,5.5915457934700115
1.5017650000000001e-006,5.6176276588326743
1.50177e-006,5.6450747766142442
1.5017750000000001e-006,5.678074497105797
1.50178e-006,5.7099647022835853
1.501785e-006,5.7346930190741929
1.5017900000000001e-006,5.7646929429342606
1.501795e-006,5.7924955335284878
1.5018e-006,5.8201173813005127
1.5018050000000001e-006,5.8465841929565698
1.50181e-006,5.8764669689173985
1.501815e-006,5.9031372228094625
1.5018200000000001e-006,5.9277383449079935
1.501825e-006,5.9529326491972085
1.5018299999999999e-006,5.9769513761258182
1.5018350000000001e-006,6.0049313713713843
1.50184e-006,6.0288692965385877
1.5018450000000001e-006,6.0570160275378768
1.5018500000000001e-006,6.0813240362436929
1.501855e-006,6.1017780078371544
1.5018600000000001e-006,6.1243346262542957
1.5018650000000001e-006,6.1505260633009584
1.50187e-006,6.1782309727084126
1.5018750000000001e-006,6.1999666900610677
1.5018800000000001e-006,6.2215413978102205
1.501885e-006,6.2389095888282426
1.5018900000000001e-006,6.2608773894388818
1.501895e-006,6.2804779587729342
1.5019e-006,6.306964687383001
1.5019050000000001e-006,6.3303993378250212
1.50191e-006,6.3456198323613933
1.501915e-006,6.367132615369357
1.5019200000000001e-006,6.381862650516446
1.501925e-006,6.4010491369245983
1.50193e-006,6.4223339894373339
1.5019350000000001e-006,6.4421509858572108
1.50194e-006,6.4632553567228896
1.5019449999999999e-006,6.4724766015998725
1.5019500000000001e-006,6.4888128481035423
1.501955e-006,6.5089045886328876
1.5019600000000001e-006,6.5247776918059301
1.5019650000000001e-006,6.539988733262831
1.50197e-006,6.5606550046661027
1.5019750000000001e-006,6.5696246675981058
1.5019800000000001e-006,6.5795160955187058
1.501985e-006,6.5969163760590206
1.5019900000000001e-006,6.6084323777238225
1.5019950000000001e-006,6.6255699651985793
1.502e-006,6.6339541838248834
1.5020050000000001e-006,6.6465695365794204
1.50201e-006,6.6561213589433308
1.502015e-006,6.6608921632397582
1.5020200000000001e-006,6.6773184958215666
1.502025e-006,6.6910627647848102
1.50203e-006,6.7022678466866452
1.5020350000000001e-006,6.7058812743542262
1.50204e-006,6.7114690271516864
1.5020449999999999e-006,6.7213571815934827
1.5020500000000001e-006,6.7308075339200997
1.502055e-006,6.7357256864005706
1.5020599999999999e-006,6.7467800171053369
1.5020650000000001e-006,6.7536593831775349
1.50207e-006,6.7496018831234537
1.5020750000000001e-006,6.7577559352749148
1.5020800000000001e-006,6.7620827995258139
1.502085e-006,6.7721413057948823
1.5020900000000001e-006,6.7767382166140351
1.5020950000000001e-006,6.7780800292380903
1.5021e-006,6.7815482485579324
1.5021050000000001e-006,6.7757768617931333
1.50211e-006,6.7810565883007854
1.502115e-006,6.7842314387969793
1.5021200000000001e-006,6.7896857237103134
1.502125e-006,6.7867800723585248
1.50213e-006,6.7837455280608836
1.5021350000000001e-006,6.7807846885867846
1.50214e-006,6.7865346637373776
1.502145e-006,6.7814581889216967
1.5021500000000001e-006,6.7792387306207118
1.502155e-006,6.7852931820152236
1.5021599999999999e-006,6.7706710376785892
1.5021650000000001e-006,6.7705421747113519
1.50217e-006,6.7640270855980873
1.5021749999999999e-006,6.7647589948948408
1.5021800000000001e-006,6.7628461887825893
1.502185e-006,6.7481481975016848
1.5021900000000001e-006,6.7513410145858188
1.5021950000000001e-006,6.7360582449713817
1.5022e-006,6.7285854444221513
1.5022050000000001e-006,6.7279587305681972
1.5022100000000001e-006,6.7240800909925156
1.502215e-006,6.7092707005871404
1.5022200000000001e-006,6.699905634117755
1.502225e-006,6.690813134441008
1.50223e-006,6.6790576602265759
1.5022350000000001e-006,6.6713936995229872
1.50224e-006,6.6622338819704652
1.502245e-006,6.6576194820020476
1.5022500000000001e-006,6.6362631622507564
1.502255e-006,6.6249963205481919
1.50226e-006,6.6156030723041184
1.5022650000000001e-006,6.6001124952447583
1.50227e-006,6.5914450383864676
1.5022749999999999e-006,6.578989102919266
1.5022800000000001e-006,6.5644027279545583
1.502285e-006,6.5443235138179787
1.5022900000000001e-006,6.5258830586267536
1.5022950000000001e-006,6.5157109264434965
1.5023e-006,6.5014745813321539
1.5023050000000001e-006,6.4837919492003095
1.5023100000000001e-006,6.4700698044661706
1.502315e-006,6.4513380950552062
1.5023200000000001e-006,6.4276214408045149
1.5023250000000001e-006,6.4132667103370622
1.50233e-006,6.3963631927935793
1.5023350000000001e-006,6.3792210242776193
1.50234e-006,6.3576481541869256
1.502345e-006,6.3362496905430277
1.5023500000000001e-006,6.3176657765028921
1.502355e-006,6.2950102770583882
1.50236e-006,6.2764132606420588
1.5023650000000001e-006,6.2592413403665788
1.50237e-006,6.235804001466434
1.502375e-006,6.2084565114464496
1.5023800000000001e-006,6.185472055379563
1.502385e-006,6.1650256668770211
1.5023899999999999e-006,6.1446204056037104
1.5023950000000001e-006,6.1208767556061048
1.5024e-006,6.0978679297985465
1.5024050000000001e-006,6.074026006554007
1.5024100000000001e-006,6.0410977237723955
1.502415e-006,6.0210301970696349
1.5024200000000001e-006,5.9969630022196228
1.5024250000000001e-006,5.9726527745551081
1.50243e-006,5.9474992342994355
1.5024350000000001e-006,5.916467930076756
1.5024400000000001e-006,5.8926944140820012
1.502445e-006,5.8608494192581801
1.5024500000000001e-006,5.8351807798726512
1.502455e-006,5.8128288141224118
1.50246e-006,5.7846063503539185
1.5024650000000001e-006,5.7501977104508413
1.50247e-006,5.7203666552462948
1.502475e-006,5.6946234857026425
1.5024800000000001e-006,5.6646762191969913
1.502485e-006,5.6416559967255324
1.5024899999999999e-006,5.610508056444516
1.5024950000000001e-006,5.5829492079286638
1.5025e-006,5.5522078662862668
1.5025049999999999e-006,5.5187030094020031
1.5025100000000001e-006,5.4961372191069273
1.502515e-006,5.4632944863930746
1.5025200000000001e-006,5.4358915511375443
1.5025250000000001e-006,5.4033604801896331
1.50253e-006,5.3711930992987647
1.5025350000000001e-006,5.3410334067105296
1.5025400000000001e-006,5.3077522766694045
1.502545e-006,5.2859718904820951
1.5025500000000001e-006,5.2547791292384574
1.502555e-006,5.2199642832141748
1.50256e-006,5.1846332764011152
1.5025650000000001e-006,5.1574084013596035
1.50257e-006,5.1259047078127082
1.502575e-006,5.1004463943296017
1.5025800000000001e-006,5.069914555801077
1.502585e-006,5.0373555939740484
1.50259e-006,5.0084904883498638
1.5025950000000001e-006,4.9715016353947448
1.5026e-006,4.9447065312739014
1.5026049999999999e-006,4.9155845843940043
1.5026100000000001e-006,4.8863293297375137
1.502615e-006,4.856267592360048
1.5026199999999999e-006,4.8233267049957576
1.5026250000000001e-006,4.7929242578688758
1.50263e-006,4.7590017126530384
1.5026350000000001e-006,4.7354613609342664
1.5026400000000001e-006,4.708322152509318
1.502645e-006,4.6793874234085777
1.5026500000000001e-006,4.6454826426242519
1.5026550000000001e-006,4.6190789698840078
1.50266e-006,4.5920101166815783
1.5026650000000001e-006,4.5623456864851448
1.50267e-006,4.5390703672995087
1.502675e-006,4.5135254392827022
1.5026800000000001e-006,4.4853568272408424
1.502685e-006,4.451955802525795
1.50269e-006,4.4323190014266345
1.5026950000000001e-006,4.4061795697397699
1.5027e-006,4.3777344220736438
1.502705e-006,4.3591065723279172
1.5027100000000001e-006,4.3331447611137079
1.502715e-006,4.3075270694757677
1.5027199999999999e-006,4.2815908693924243
1.5027250000000001e-006,4.266037718907242
1.50273e-006,4.2464651933636688
1.5027349999999999e-006,4.2191680856129281
1.5027400000000001e-006,4.2008451685213046
1.502745e-006,4.1815616773327022
1.5027500000000001e-006,4.159607595168346
1.5027550000000001e-006,4.1428101441676546
1.50276e-006,4.1322077720654491
1.5027650000000001e-006,4.1146461666775735
1.5027700000000001e-006,4.0943685652221973
1.502775e-006,4.0772283312152666
1.5027800000000001e-006,4.0651286540622564
1.502785e-006,4.0489862793282398
1.50279e-006,4.0366612168959222
1.5027950000000001e-006,4.0316095517011163
1.5028e-006,4.0168975519838241
1.502805e-006,3.9999024236996306
1.5028100000000001e-006,3.9873880095410428
1.502815e-006,3.9851753618149175
1.50282e-006,3.9792342766992022
1.5028250000000001e-006,3.9663917418668859
1.50283e-006,3.9667672378506182
1.5028349999999999e-006,3.9584745177945493
1.5028400000000001e-006,3.9500654214943651
1.502845e-006,3.9469355417228016
1.5028500000000001e-006,3.9499936072835027
1.5028550000000001e-006,3.9483663143804435
1.50286e-006,3.942787534924598
1.5028650000000001e-006,3.9410346917346004
1.5028700000000001e-006,3.9438841783051686
1.502875e-006,3.9447167664321796
1.5028800000000001e-006,3.9467667227025984
1.5028850000000001e-006,3.9555438102851284
1.50289e-006,3.9595946372941242
1.5028950000000001e-006,3.9609059295074758
1.5029e-006,3.9625438908433992
1.502905e-006,3.9729607091984747
1.5029100000000001e-006,3.9896393063516413
1.502915e-006,3.9904401265847156
1.50292e-006,4.0006673338683001
1.5029250000000001e-006,4.0123853551247777
1.50293e-006,4.0184641722815897
1.502935e-006,4.0321408258691704
1.5029400000000001e-006,4.0502190329099861
1.502945e-006,4.066806904038863
1.5029499999999999e-006,4.0780560927500602
1.5029550000000001e-006,4.0892208212448722
1.50296e-006,4.1086068931213475
1.5029650000000001e-006,4.1272953509724886
1.5029700000000001e-006,4.1396417354710238
1.502975e-006,4.1670707240490472
1.5029800000000001e-006,4.1854645096320198
1.5029850000000001e-006,4.1989340105966093
1.50299e-006,4.2197355057930892
1.5029950000000001e-006,4.2368125848644027
1.5030000000000001e-006,4.2650155011430044
1.503005e-006,4.2863638197129887
1.5030100000000001e-006,4.3026292823170067
1.503015e-006,4.3338658661058247
1.50302e-006,4.3521724139637854
1.5030250000000001e-006,4.3731652619827059
1.50303e-006,4.4047470680482306
1.503035e-006,4.4309860267028824
1.5030400000000001e-006,4.4544608492431408
1.503045e-006,4.4783547371314611
1.5030499999999999e-006,4.5034158082273663
1.5030550000000001e-006,4.5354144372938237
1.50306e-006,4.5618026359787436
1.5030649999999999e-006,4.5893269776623384
1.5030700000000001e-006,4.6246214329292314
1.503075e-006,4.6425068269025829
1.5030800000000001e-006,4.6722984645615782
1.5030850000000001e-006,4.6986030968232626
1.50309e-006,4.7318856230613164
1.5030950000000001e-006,4.7677882479776201
1.5031000000000001e-006,4.7911856250999705
1.503105e-006,4.821187686310239
1.5031100000000001e-006,4.849668005305972
1.503115e-006,4.8778923751785683
1.50312e-006,4.9122026595905979
1.5031250000000001e-006,4.9456330903558197
1.50313e-006,4.9763720976218409
1.503135e-006,5.0075908251716541
1.5031400000000001e-006,5.0327514111122511
1.503145e-006,5.0636884754708973
1.50315e-006,5.0994826856288711
1.5031550000000001e-006,5.1251617209994649
1.50316e-006,5.1657368983966734
1.5031649999999999e-006,5.1885086714727677
1.5031700000000001e-006,5.2178880538052397
1.503175e-006,5.253376075789383
1.5031799999999999e-006,5.2764760799367352
1.5031850000000001e-006,5.3170962293326838
1.50319e-006,5.3465418802547475
1.5031950000000001e-006,5.3778015022397199
1.5032000000000001e-006,5.4039955222310212
1.503205e-006,5.4315945092808207
1.5032100000000001e-006,5.4702399643698101
1.5032150000000001e-006,5.500226841537696
1.50322e-006,5.5252962157416832
1.5032250000000001e-006,5.5615802420449327
1.50323e-006,5.5902061755226882
1.503235e-006,5.6071860670400966
1.5032400000000001e-006,5.6450555781341976
1.503245e-006,5.6752156506308751
1.50325e-006,5.706457501357086
1.5032550000000001e-006,5.7307125461213246
1.50326e-006,5.7505549276307022
1.503265e-006,5.7898923596340879
1.5032700000000001e-006,5.8083532638856212
1.503275e-006,5.8392549530400757
1.5032799999999999e-006,5.8737073755807785
1.5032850000000001e-006,5.8972889879125674
1.50329e-006,5.9190834905253453
1.5032949999999999e-006,5.9427211883341826
1.5033000000000001e-006,5.9736994289787191
1.503305e-006,6.0032121261610669
1.5033100000000001e-006,6.0235447420090296
1.5033150000000001e-006,6.0485365393136945
1.50332e-006,6.0816297511239128
1.5033250000000001e-006,6.0933994068029591
1.5033300000000001e-006,6.1154623050284798
1.503335e-006,6.1452226795475084
1.5033400000000001e-006,6.1704798419262943
1.503345e-006,6.1955523855708989
1.50335e-006,6.206401427941465
1.5033550000000001e-006,6.235599790259208
1.50336e-006,6.2588964668109028
1.503365e-006,6.2758260619098607
1.5033700000000001e-006,6.3014685782194135
1.503375e-006,6.3247172801320488
1.50338e-006,6.3409617743807729
1.5033850000000001e-006,6.3546706780446769
1.50339e-006,6.3761061646418611
1.5033949999999999e-006,6.399828599346634
1.5034000000000001e-006,6.4189672197510887
1.503405e-006,6.431745691979998
1.5034100000000001e-006,6.4532511918379143
1.5034150000000001e-006,6.4705140831876875
1.50342e-006,6.4804557753205074
1.5034250000000001e-006,6.4989943820434064
1.5034300000000001e-006,6.5198340938356054
1.503435e-006,6.5403913497179502
1.5034400000000001e-006,6.5447415408812475
1.5034450000000001e-006,6.5593415477736201
1.50345e-006,6.5786949738177043
1.5034550000000001e-006,6.5866926542064732
1.50346e-006,6.6045464572814296
1.503465e-006,6.6236485182092082
1.5034700000000001e-006,6.6342320358069671
1.503475e-006,6.6356168049962818
1.50348e-006,6.6490294655762057
1.5034850000000001e-006,6.6650816489006033
1.50349e-006,6.6742302993944236
1.503495e-006,6.6805757330073803
1.5035000000000001e-006,6.6985604994935954
1.503505e-006,6.7063184748557347
1.5035099999999999e-006,6.7023250227654216
1.5035150000000001e-006,6.7176484037612809
1.50352e-006,6.7269198950324522
1.5035250000000001e-006,6.733241085783213
1.5035300000000001e-006,6.7387841234223131
1.503535e-006,6.7472670690100216
1.5035400000000001e-006,6.7535887807084478
1.5035450000000001e-006,6.7512080811421527
1.50355e-006,6.7625041564981601
1.5035550000000001e-006,6.7703553830800161
1.5035600000000001e-006,6.7696224704974739
1.503565e-006,6.7687210865383207
1.5035700000000001e-006,6.7772130130749915
1.503575e-006,6.7764180314882907
1.50358e-006,6.7751838024079376
1.5035850000000001e-006,6.7866201223556502
1.50359e-006,6.783442087333178
1.503595e-006,6.7862905965178939
1.5036000000000001e-006,6.7788720130865627
1.503605e-006,6.7814877022426643
1.5036099999999999e-006,6.7805870380747564
1.5036150000000001e-006,6.7779966662191882
1.50362e-006,6.7843578791409058
1.5036249999999999e-006,6.7750078787193786
1.5036300000000001e-006,6.7720747713821652
1.503635e-006,6.7647927066299189
1.5036400000000001e-006,6.766984807257316
1.5036450000000001e-006,6.7640572663347029
1.50365e-006,6.7577273570524099
1.5036550000000001e-006,6.7549373723588317
1.5036600000000001e-006,6.7429440119783095
1.503665e-006,6.7378989151153377
1.5036700000000001e-006,6.7295723655569617
