1600.90000000,-0.65516673,
1600.91000000,-0.62917849,
1600.92000000,-0.60838349,
1600.93000000,-0.58612320,
1600.94000000,-0.56306922,
1600.95000000,-0.53936103,
1600.96000000,-0.52236329,
1600.97000000,-0.50265369,
1600.98000000,-0.47908707,
1600.99000000,-0.46359563,
1601.00000000,-0.44761914,
1601.01000000,-0.42870486,
1601.02000000,-0.41102754,
1601.03000000,-0.40037588,
1601.04000000,-0.38846764,
1601.05000000,-0.37249642,
1601.06000000,-0.36570692,
1601.07000000,-0.35601379,
1601.08000000,-0.34499636,
1601.09000000,-0.33688693,
1601.10000000,-0.33160114,
1601.11000000,-0.32678131,
1601.12000000,-0.32045915,
1601.13000000,-0.31888317,
1601.14000000,-0.31856330,
1601.15000000,-0.31663368,
1601.16000000,-0.31736906,
1601.17000000,-0.32168633,
1601.18000000,-0.32382173,
1601.19000000,-0.32820369,
1601.20000000,-0.33566725,
1601.21000000,-0.34365087,
1601.22000000,-0.34949717,
1601.23000000,-0.35940582,
1601.24000000,-0.37084861,
1601.25000000,-0.38188783,
1601.26000000,-0.39385191,
1601.27000000,-0.40848800,
1601.28000000,-0.42393735,
1601.29000000,-0.43823737,
1601.30000000,-0.45762778,
1601.31000000,-0.47341490,
1601.32000000,-0.49203986,
1601.33000000,-0.51323696,
1601.34000000,-0.53269963,
1601.35000000,-0.55204643,
1601.36000000,-0.57389310,
1601.37000000,-0.59717145,
1601.38000000,-0.62341471,
1601.39000000,-0.64385786,
1601.40000000,-0.66757532,
1601.41000000,-0.69638065,
1601.42000000,-0.72294398,
1601.43000000,-0.74662179,
1601.44000000,-0.77346297,
1601.45000000,-0.79904882,
1601.46000000,-0.82459543,
1601.47000000,-0.85136097,
1601.48000000,-0.88096828,
1601.49000000,-0.90678201,
1601.50000000,-0.93126421,
1601.51000000,-0.96553712,
1601.52000000,-0.99199049,
1601.53000000,-1.01739973,
1601.54000000,-1.04607593,
1601.55000000,-1.07634041,
1601.56000000,-1.10054209,
1601.57000000,-1.12580939,
1601.58000000,-1.15749830,
1601.59000000,-1.18357843,
1601.60000000,-1.20466233,
1601.61000000,-1.23521552,
1601.62000000,-1.26476105,
1601.63000000,-1.28713634,
1601.64000000,-1.31291129,
1601.65000000,-1.33666763,
1601.66000000,-1.35922721,
1601.67000000,-1.38243482,
1601.68000000,-1.40604961,
1601.69000000,-1.43186752,
1601.70000000,-1.45106703,
1601.71000000,-1.47137169,
1601.72000000,-1.49885638,
1601.73000000,-1.51620263,
1601.74000000,-1.53386275,
1601.75000000,-1.55574694,
1601.76000000,-1.57397771,
1601.77000000,-1.58971358,
1601.78000000,-1.60442948,
1601.79000000,-1.62403439,
1601.80000000,-1.64175435,
1601.81000000,-1.65158325,
1601.82000000,-1.66706517,
1601.83000000,-1.68481403,
1601.84000000,-1.69301449,
1601.85000000,-1.70362289,
1601.86000000,-1.71633636,
1601.87000000,-1.72590450,
1601.88000000,-1.73152648,
1601.89000000,-1.74041171,
1601.90000000,-1.75197489,
1601.91000000,-1.75330525,
1601.92000000,-1.75977628,
1601.93000000,-1.76544148,
1601.94000000,-1.77243947,
1601.95000000,-1.76813780,
1601.96000000,-1.77463025,
1601.97000000,-1.77749295,
1601.98000000,-1.77371804,
1601.99000000,-1.77317893,
1602.00000000,-1.77430043,
1602.01000000,-1.77284936,
1602.02000000,-1.76332471,
1602.03000000,-1.76295220,
1602.04000000,-1.75947590,
1602.05000000,-1.75224795,
1602.06000000,-1.74216175,
1602.07000000,-1.73749335,
1602.08000000,-1.73031548,
1602.09000000,-1.71616865,
1602.10000000,-1.70796847,
1602.11000000,-1.70129767,
1602.12000000,-1.68611818,
1602.13000000,-1.67029710,
1602.14000000,-1.66230672,
1602.15000000,-1.64489897,
1602.16000000,-1.62817761,
1602.17000000,-1.61186650,
1602.18000000,-1.59932157,
1602.19000000,-1.58144039,
1602.20000000,-1.56099960,
1602.21000000,-1.54389790,
1602.22000000,-1.52702667,
1602.23000000,-1.50100176,
1602.24000000,-1.47975548,
1602.25000000,-1.46235229,
1602.26000000,-1.43467825,
1602.27000000,-1.41662221,
1602.28000000,-1.39578273,
1602.29000000,-1.37185539,
1602.30000000,-1.34392626,
1602.31000000,-1.32124476,
1602.32000000,-1.30151875,
1602.33000000,-1.27153169,
1602.34000000,-1.24362971,
1602.35000000,-1.21974015,
1602.36000000,-1.19615577,
1602.37000000,-1.16230202,
1602.38000000,-1.13890793,
1602.39000000,-1.11328414,
1602.40000000,-1.08659649,
1602.41000000,-1.05558186,
1602.42000000,-1.03317344,
1602.43000000,-1.00359219,
1602.44000000,-0.97396478,
1602.45000000,-0.94555984,
1602.46000000,-0.92026652,
1602.47000000,-0.88978855,
1602.48000000,-0.86015377,
1602.49000000,-0.83894452,
1602.50000000,-0.81427793,
1602.51000000,-0.78527771,
1602.52000000,-0.75696930,
1602.53000000,-0.73878466,
1602.54000000,-0.70406470,
1602.55000000,-0.68100433,
1602.56000000,-0.65671462,
1602.57000000,-0.63136892,
1602.58000000,-0.60654455,
1602.59000000,-0.58386779,
1602.60000000,-0.56724241,
1602.61000000,-0.54287213,
1602.62000000,-0.52040830,
1602.63000000,-0.50353077,
1602.64000000,-0.48231620,
1602.65000000,-0.46079648,
1602.66000000,-0.44504141,
1602.67000000,-0.43179715,
1602.68000000,-0.41192776,
1602.69000000,-0.40017813,
1602.70000000,-0.38847791,
1602.71000000,-0.37605028,
1602.72000000,-0.36221968,
1602.73000000,-0.35480256,
1602.74000000,-0.34631520,
1602.75000000,-0.33611868,
1602.76000000,-0.33064026,
1602.77000000,-0.32705304,
1602.78000000,-0.32125820,
1602.79000000,-0.31688753,
1602.80000000,-0.31803781,
1602.81000000,-0.31688091,
1602.82000000,-0.31513637,
1602.83000000,-0.31858467,
1602.84000000,-0.32428311,
1602.85000000,-0.32641071,
1602.86000000,-0.33158027,
1602.87000000,-0.33981139,
1602.88000000,-0.34815679,
1602.89000000,-0.35573366,
1602.90000000,-0.36822251,
1602.91000000,-0.37940742,
1602.92000000,-0.38962415,
1602.93000000,-0.40253766,
1602.94000000,-0.42095366,
1602.95000000,-0.43504066,
1602.96000000,-0.45240070,
1602.97000000,-0.46997910,
1602.98000000,-0.48981099,
1602.99000000,-0.50814697,
1603.00000000,-0.52728086,
1603.01000000,-0.54986250,
1603.02000000,-0.56888564,
1603.03000000,-0.58893410,
1603.04000000,-0.61747155,
1603.05000000,-0.64150624,
1603.06000000,-0.66348018,
1603.07000000,-0.68781668,
1603.08000000,-0.71968290,
1603.09000000,-0.74142665,
1603.10000000,-0.76808139,
1603.11000000,-0.79334025,
1603.12000000,-0.81690928,
1603.13000000,-0.84137456,
1603.14000000,-0.87165468,
1603.15000000,-0.90142042,
1603.16000000,-0.92606469,
1603.17000000,-0.95309041,
1603.18000000,-0.98425815,
1603.19000000,-1.00938130,
1603.20000000,-1.03665113,
1603.21000000,-1.06522407,
1603.22000000,-1.09672087,
1603.23000000,-1.11751319,
1603.24000000,-1.14444882,
1603.25000000,-1.17577279,
1603.26000000,-1.20115079,
1603.27000000,-1.22283362,
1603.28000000,-1.25197752,
1603.29000000,-1.28158799,
1603.30000000,-1.30461988,
1603.31000000,-1.32886056,
1603.32000000,-1.35464444,
1603.33000000,-1.37817265,
1603.34000000,-1.39595491,
1603.35000000,-1.41927689,
1603.36000000,-1.44537171,
1603.37000000,-1.46676392,
1603.38000000,-1.48773068,
1603.39000000,-1.50905969,
1603.40000000,-1.52875316,
1603.41000000,-1.54634841,
1603.42000000,-1.56565883,
1603.43000000,-1.58462946,
1603.44000000,-1.60041486,
1603.45000000,-1.61229650,
1603.46000000,-1.63387691,
1603.47000000,-1.64836537,
1603.48000000,-1.65938296,
1603.49000000,-1.67317613,
1603.50000000,-1.68894728,
1603.51000000,-1.69925919,
1603.52000000,-1.70739312,
1603.53000000,-1.71672799,
1603.54000000,-1.72986731,
1603.55000000,-1.73382168,
1603.56000000,-1.74032635,
1603.57000000,-1.75354920,
1603.58000000,-1.75445929,
1603.59000000,-1.75815578,
1603.60000000,-1.76359718,
1603.61000000,-1.77050940,
1603.62000000,-1.76728731,
1603.63000000,-1.76906651,
1603.64000000,-1.77478771,
1603.65000000,-1.77029897,
1603.66000000,-1.76796283,
1603.67000000,-1.76644379,
1603.68000000,-1.76799890,
1603.69000000,-1.75814315,
1603.70000000,-1.75424206,
1603.71000000,-1.75119794,
1603.72000000,-1.74277682,
1603.73000000,-1.73276962,
1603.74000000,-1.72782855,
1603.75000000,-1.72105340,
1603.76000000,-1.70766995,
1603.77000000,-1.69560381,
1603.78000000,-1.68789731,
1603.79000000,-1.67449352,
1603.80000000,-1.65596541,
1603.81000000,-1.64549471,
1603.82000000,-1.63323663,
1603.83000000,-1.61462060,
1603.84000000,-1.59741352,
1603.85000000,-1.58539740,
1603.86000000,-1.56615099,
1603.87000000,-1.54387073,
1603.88000000,-1.52537860,
1603.89000000,-1.50827708,
1603.90000000,-1.48352615,
1603.91000000,-1.46133305,
1603.92000000,-1.44433335,
1603.93000000,-1.42080023,
1603.94000000,-1.39645467,
1603.95000000,-1.37544810,
1603.96000000,-1.35635308,
1603.97000000,-1.32722129,
1603.98000000,-1.30093059,
1603.99000000,-1.28136146,
1604.00000000,-1.25193472,
1604.01000000,-1.22558557,
1604.02000000,-1.20006115,
1604.03000000,-1.17840237,
1604.04000000,-1.14361518,
1604.05000000,-1.11697227,
1604.06000000,-1.09431002,
1604.07000000,-1.06804370,
1604.08000000,-1.03640790,
1604.09000000,-1.01157265,
1604.10000000,-0.98691088,
1604.11000000,-0.95297570,
1604.12000000,-0.92516364,
1604.13000000,-0.90166104,
1604.14000000,-0.87458928,
1604.15000000,-0.84315919,
1604.16000000,-0.81879883,
1604.17000000,-0.79642482,
1604.18000000,-0.76676539,
1604.19000000,-0.73852314,
1604.20000000,-0.71547826,
1604.21000000,-0.68993415,
1604.22000000,-0.66229107,
1604.23000000,-0.63930068,
1604.24000000,-0.61670844,
1604.25000000,-0.58973761,
1604.26000000,-0.56888797,
1604.27000000,-0.54985122,
1604.28000000,-0.53056601,
1604.29000000,-0.50375352,
1604.30000000,-0.48854234,
1604.31000000,-0.46980636,
1604.32000000,-0.44900829,
1604.33000000,-0.43376211,
1604.34000000,-0.41847311,
1604.35000000,-0.40283836,
1604.36000000,-0.38873188,
1604.37000000,-0.37938699,
1604.38000000,-0.36941958,
1604.39000000,-0.35436061,
1604.40000000,-0.34598214,
1604.41000000,-0.33882659,
1604.42000000,-0.33086615,
1604.43000000,-0.32407381,
1604.44000000,-0.32201738,
1604.45000000,-0.31953225,
1604.46000000,-0.31283002,
1604.47000000,-0.31472262,
1604.48000000,-0.31540652,
1604.49000000,-0.31541669,
1604.50000000,-0.31840912,
1604.51000000,-0.32360938,
1604.52000000,-0.32784229,
1604.53000000,-0.33306879,
1604.54000000,-0.34202580,
1604.55000000,-0.35148393,
1604.56000000,-0.36060677,
1604.57000000,-0.37222138,
1604.58000000,-0.38269928,
1604.59000000,-0.39583957,
1604.60000000,-0.40718757,
1604.61000000,-0.42594601,
1604.62000000,-0.44194093,
1604.63000000,-0.45769816,
1604.64000000,-0.47814596,
1604.65000000,-0.49954521,
1604.66000000,-0.51396484,
1604.67000000,-0.53558813,
1604.68000000,-0.55978064,
1604.69000000,-0.57922683,
1604.70000000,-0.60044249,
1604.71000000,-0.62545573,
1604.72000000,-0.65167154,
1604.73000000,-0.67485682,
1604.74000000,-0.69955495,
1604.75000000,-0.72697822,
1604.76000000,-0.74922312,
1604.77000000,-0.77431617,
1604.78000000,-0.80251874,
1604.79000000,-0.83118731,
1604.80000000,-0.85406208,
1604.81000000,-0.87947769,
1604.82000000,-0.91331555,
1604.83000000,-0.93942347,
1604.84000000,-0.96214995,
1604.85000000,-0.99485516,
1604.86000000,-1.02500706,
1604.87000000,-1.04883864,
1604.88000000,-1.07581164,
1604.89000000,-1.10659642,
1604.90000000,-1.13017139,
1604.91000000,-1.15594394,
1604.92000000,-1.18162541,
1604.93000000,-1.21348862,
1604.94000000,-1.23715103,
1604.95000000,-1.26447978,
1604.96000000,-1.29079187,
1604.97000000,-1.31277869,
1604.98000000,-1.33917083,
1604.99000000,-1.36038673,
1605.00000000,-1.38676905,
1605.01000000,-1.40347591,
1605.02000000,-1.42833700,
1605.03000000,-1.45311648,
1605.04000000,-1.47386343,
1605.05000000,-1.49385752,
1605.06000000,-1.51474487,
1605.07000000,-1.53675852,
1605.08000000,-1.55279042,
1605.09000000,-1.56936175,
1605.10000000,-1.58812355,
1605.11000000,-1.60763178,
1605.12000000,-1.61852349,
1605.13000000,-1.63439450,
1605.14000000,-1.65317296,
1605.15000000,-1.66576195,
1605.16000000,-1.67585268,
1605.17000000,-1.68996006,
1605.18000000,-1.70232134,
1605.19000000,-1.70853517,
1605.20000000,-1.71859151,
1605.21000000,-1.73170014,
1605.22000000,-1.73739522,
1605.23000000,-1.73949356,
1605.24000000,-1.75215498,
1605.25000000,-1.75730547,
1605.26000000,-1.75813527,
1605.27000000,-1.76279247,
1605.28000000,-1.76824739,
1605.29000000,-1.76655593,
1605.30000000,-1.76792619,
1605.31000000,-1.77150801,
1605.32000000,-1.77030338,
1605.33000000,-1.76551385,
1605.34000000,-1.76155678,
1605.35000000,-1.76377657,
1605.36000000,-1.75626361,
1605.37000000,-1.74813008,
1605.38000000,-1.74502008,
1605.39000000,-1.74055575,
1605.40000000,-1.72922015,
1605.41000000,-1.72043360,
1605.42000000,-1.71526923,
1605.43000000,-1.70383806,
1605.44000000,-1.68915618,
1605.45000000,-1.67811686,
1605.46000000,-1.66836677,
1605.47000000,-1.65245092,
1605.48000000,-1.63732994,
1605.49000000,-1.62540804,
1605.50000000,-1.61096346,
1605.51000000,-1.58666740,
1605.52000000,-1.57639223,
1605.53000000,-1.55912525,
1605.54000000,-1.53573165,
1605.55000000,-1.51529482,
1605.56000000,-1.50040756,
1605.57000000,-1.47569744,
1605.58000000,-1.45199865,
1605.59000000,-1.43484741,
1605.60000000,-1.41545715,
1605.61000000,-1.38875174,
1605.62000000,-1.36498792,
1605.63000000,-1.34478325,
1605.64000000,-1.31802187,
1605.65000000,-1.29219866,
1605.66000000,-1.26682490,
1605.67000000,-1.24571457,
1605.68000000,-1.21355865,
1605.69000000,-1.18738275,
1605.70000000,-1.16346958,
1605.71000000,-1.13643637,
1605.72000000,-1.10871812,
1605.73000000,-1.08204525,
1605.74000000,-1.05663911,
1605.75000000,-1.02745682,
1605.76000000,-1.00031593,
1605.77000000,-0.97456254,
1605.78000000,-0.94310151,
1605.79000000,-0.91165319,
1605.80000000,-0.88906762,
1605.81000000,-0.86343242,
1605.82000000,-0.83396308,
1605.83000000,-0.80748049,
1605.84000000,-0.78741003,
1605.85000000,-0.75867850,
1605.86000000,-0.72948312,
1605.87000000,-0.70314908,
1605.88000000,-0.68273609,
1605.89000000,-0.65242899,
1605.90000000,-0.62683519,
1605.91000000,-0.60949430,
1605.92000000,-0.58738375,
1605.93000000,-0.56234322,
1605.94000000,-0.54284714,
1605.95000000,-0.52180200,
1605.96000000,-0.50030975,
1605.97000000,-0.47961095,
1605.98000000,-0.46359887,
1605.99000000,-0.44457453,
1606.00000000,-0.42970303,
1606.01000000,-0.41528624,
1606.02000000,-0.40141768,
1606.03000000,-0.38594203,
1606.04000000,-0.37307238,
1606.05000000,-0.36326376,
1606.06000000,-0.35380947,
1606.07000000,-0.34343424,
1606.08000000,-0.33527149,
1606.09000000,-0.33156266,
1606.10000000,-0.32205372,
1606.11000000,-0.31745942,
1606.12000000,-0.31629814,
1606.13000000,-0.31390915,
1606.14000000,-0.31223485,
1606.15000000,-0.31388121,
1606.16000000,-0.31695583,
1606.17000000,-0.31523686,
1606.18000000,-0.32435119,
1606.19000000,-0.32829647,
1606.20000000,-0.33220473,
1606.21000000,-0.34130880,
1606.22000000,-0.35268584,
1606.23000000,-0.36261572,
1606.24000000,-0.36858896,
1606.25000000,-0.38275294,
1606.26000000,-0.39800864,
1606.27000000,-0.41040221,
1606.28000000,-0.42365572,
1606.29000000,-0.44420291,
1606.30000000,-0.46167079,
1606.31000000,-0.47669748,
1606.32000000,-0.49866342,
1606.33000000,-0.51802119,
1606.34000000,-0.53434416,
1606.35000000,-0.56007788,
1606.36000000,-0.58366490,
1606.37000000,-0.60510030,
1606.38000000,-0.62525334,
1606.39000000,-0.65432522,
1606.40000000,-0.67830985,
1606.41000000,-0.70000993,
1606.42000000,-0.72603768,
1606.43000000,-0.75235550,
1606.44000000,-0.77766497,
1606.45000000,-0.80124861,
1606.46000000,-0.83246551,
1606.47000000,-0.86075709,
1606.48000000,-0.88036355,
1606.49000000,-0.91056251,
1606.50000000,-0.94090254,
1606.51000000,-0.96814680,
1606.52000000,-0.99238266,
1606.53000000,-1.02611062,
1606.54000000,-1.05148203,
1606.55000000,-1.07624397,
1606.56000000,-1.10153467,
1606.57000000,-1.13266063,
1606.58000000,-1.15688693,
1606.59000000,-1.17961971,
1606.60000000,-1.21596457,
1606.61000000,-1.23763643,
1606.62000000,-1.26093634,
1606.63000000,-1.28927000,
1606.64000000,-1.31379616,
1606.65000000,-1.33538609,
1606.66000000,-1.35760263,
1606.67000000,-1.38228283,
1606.68000000,-1.40941083,
1606.69000000,-1.42629759,
1606.70000000,-1.44933708,
1606.71000000,-1.47550570,
1606.72000000,-1.49199322,
1606.73000000,-1.51097499,
1606.74000000,-1.53188480,
1606.75000000,-1.55091115,
1606.76000000,-1.56624505,
1606.77000000,-1.58464568,
1606.78000000,-1.60479794,
1606.79000000,-1.62041545,
1606.80000000,-1.63055403,
1606.81000000,-1.64989463,
1606.82000000,-1.66384752,
1606.83000000,-1.67382578,
1606.84000000,-1.68547386,
1606.85000000,-1.69962624,
1606.86000000,-1.70776172,
1606.87000000,-1.71428691,
1606.88000000,-1.72730809,
1606.89000000,-1.73586506,
1606.90000000,-1.74128210,
1606.91000000,-1.74328919,
1606.92000000,-1.75524510,
1606.93000000,-1.75783718,
1606.94000000,-1.75700086,
1606.95000000,-1.76405544,
1606.96000000,-1.76665958,
1606.97000000,-1.76596374,
1606.98000000,-1.76352620,
1606.99000000,-1.76858649,
1607.00000000,-1.76537942,
1607.01000000,-1.76003946,
1607.02000000,-1.75517600,
1607.03000000,-1.75585128,
1607.04000000,-1.74919303,
1607.05000000,-1.73909612,
1607.06000000,-1.73541568,
1607.07000000,-1.73006806,
1607.08000000,-1.71717952,
1607.09000000,-1.70841033,
1607.10000000,-1.69996394,
1607.11000000,-1.68792373,
1607.12000000,-1.67329415,
1607.13000000,-1.66311798,
1607.14000000,-1.65350961,
1607.15000000,-1.63315128,
1607.16000000,-1.61809476,
1607.17000000,-1.60887731,
1607.18000000,-1.58753579,
1607.19000000,-1.56731256,
1607.20000000,-1.55530881,
1607.21000000,-1.53438720,
1607.22000000,-1.51161276,
1607.23000000,-1.49566855,
1607.24000000,-1.47598731,
1607.25000000,-1.45530506,
1607.26000000,-1.43105219,
1607.27000000,-1.41152243,
1607.28000000,-1.38890539,
1607.29000000,-1.36415827,
1607.30000000,-1.33914206,
1607.31000000,-1.31987913,
1607.32000000,-1.29363907,
1607.33000000,-1.26693458,
1607.34000000,-1.24231515,
1607.35000000,-1.21497625,
1607.36000000,-1.18598233,
1607.37000000,-1.16293827,
1607.38000000,-1.13601691,
1607.39000000,-1.11014050,
1607.40000000,-1.08052157,
1607.41000000,-1.05726677,
1607.42000000,-1.03112579,
1607.43000000,-0.99744281,
1607.44000000,-0.97190038,
1607.45000000,-0.94605843,
1607.46000000,-0.91714772,
1607.47000000,-0.88736154,
1607.48000000,-0.86471257,
1607.49000000,-0.84045186,
1607.50000000,-0.80970889,
1607.51000000,-0.78010474,
1607.52000000,-0.75757863,
1607.53000000,-0.73107096,
1607.54000000,-0.70324423,
1607.55000000,-0.68115299,
1607.56000000,-0.65786286,
1607.57000000,-0.62983048,
1607.58000000,-0.60803985,
1607.59000000,-0.59001645,
1607.60000000,-0.56175837,
1607.61000000,-0.54079388,
1607.62000000,-0.52092079,
1607.63000000,-0.50034820,
1607.64000000,-0.47916040,
1607.65000000,-0.46297555,
1607.66000000,-0.44784337,
1607.67000000,-0.43103111,
1607.68000000,-0.41402323,
1607.69000000,-0.40138085,
1607.70000000,-0.38798756,
1607.71000000,-0.37228592,
1607.72000000,-0.36203132,
1607.73000000,-0.35330449,
1607.74000000,-0.34244457,
1607.75000000,-0.33485417,
1607.76000000,-0.32788868,
1607.77000000,-0.32365658,
1607.78000000,-0.31679145,
1607.79000000,-0.31392050,
1607.80000000,-0.31342163,
1607.81000000,-0.31030054,
1607.82000000,-0.30947232,
1607.83000000,-0.31412985,
1607.84000000,-0.31649675,
1607.85000000,-0.31842577,
1607.86000000,-0.32569514,
1607.87000000,-0.33287121,
1607.88000000,-0.33737473,
1607.89000000,-0.34532721,
1607.90000000,-0.35723347,
1607.91000000,-0.36606543,
1607.92000000,-0.37754693,
1607.93000000,-0.39324385,
1607.94000000,-0.40749894,
1607.95000000,-0.42044657,
1607.96000000,-0.43658992,
1607.97000000,-0.45698577,
1607.98000000,-0.47261144,
1607.99000000,-0.48901872,
1608.00000000,-0.50910270,
1608.01000000,-0.53154045,
1608.02000000,-0.55003499,
1608.03000000,-0.57217565,
1608.04000000,-0.60045812,
1608.05000000,-0.62253778,
1608.06000000,-0.64293920,
1608.07000000,-0.66796962,
1608.08000000,-0.69432945,
1608.09000000,-0.71562072,
1608.10000000,-0.74264446,
1608.11000000,-0.77155103,
1608.12000000,-0.79412446,
1608.13000000,-0.81886706,
1608.14000000,-0.84942015,
1608.15000000,-0.87727536,
1608.16000000,-0.90238468,
1608.17000000,-0.93000899,
1608.18000000,-0.96087072,
1608.19000000,-0.98579555,
1608.20000000,-1.01178890,
1608.21000000,-1.03891662,
1608.22000000,-1.06842234,
1608.23000000,-1.09107275,
1608.24000000,-1.12124492,
1608.25000000,-1.14984126,
1608.26000000,-1.17797985,
1608.27000000,-1.20335171,
1608.28000000,-1.22904070,
1608.29000000,-1.25534174,
1608.30000000,-1.27753261,
1608.31000000,-1.30178025,
1608.32000000,-1.32817937,
1608.33000000,-1.35366959,
1608.34000000,-1.37169601,
1608.35000000,-1.39744689,
1608.36000000,-1.42482657,
1608.37000000,-1.44244176,
1608.38000000,-1.46404881,
1608.39000000,-1.48735682,
1608.40000000,-1.50645071,
1608.41000000,-1.52178781,
1608.42000000,-1.54233512,
1608.43000000,-1.56573796,
1608.44000000,-1.57920589,
1608.45000000,-1.59633061,
1608.46000000,-1.61528655,
1608.47000000,-1.62996553,
1608.48000000,-1.64224685,
1608.49000000,-1.65513082,
1608.50000000,-1.67075424,
1608.51000000,-1.68035577,
1608.52000000,-1.69138291,
1608.53000000,-1.70430522,
1608.54000000,-1.71571161,
1608.55000000,-1.71893901,
1608.56000000,-1.73028806,
1608.57000000,-1.73925870,
1608.58000000,-1.74483462,
1608.59000000,-1.74480445,
1608.60000000,-1.75655927,
1608.61000000,-1.75991643,
1608.62000000,-1.75693866,
1608.63000000,-1.76441694,
1608.64000000,-1.76414175,
1608.65000000,-1.76691353,
1608.66000000,-1.76010423,
1608.67000000,-1.76297021,
1608.68000000,-1.76163168,
1608.69000000,-1.75551723,
1608.70000000,-1.75074281,
1608.71000000,-1.75174505,
1608.72000000,-1.74358751,
1608.73000000,-1.73108564,
1608.74000000,-1.72910906,
1608.75000000,-1.72232125,
1608.76000000,-1.70757948,
1608.77000000,-1.69820306,
1608.78000000,-1.69200193,
1608.79000000,-1.67872184,
1608.80000000,-1.66291896,
1608.81000000,-1.65200217,
1608.82000000,-1.64384914,
1608.83000000,-1.62377989,
1608.84000000,-1.60648340,
1608.85000000,-1.59512339,
1608.86000000,-1.57527070,
1608.87000000,-1.55435642,
1608.88000000,-1.53970456,
1608.89000000,-1.52215296,
1608.90000000,-1.49848460,
1608.91000000,-1.48111527,
1608.92000000,-1.46445311,
1608.93000000,-1.44333669,
1608.94000000,-1.41211214,
1608.95000000,-1.39595427,
1608.96000000,-1.37378795,
1608.97000000,-1.34913200,
1608.98000000,-1.32005434,
1608.99000000,-1.30210939,
1609.00000000,-1.27485672,
1609.01000000,-1.24753270,
1609.02000000,-1.22110332,
1609.03000000,-1.19988184,
1609.04000000,-1.17198450,
1609.05000000,-1.14027163,
1609.06000000,-1.12184480,
1609.07000000,-1.09350594,
1609.08000000,-1.06461618,
1609.09000000,-1.03383865,
1609.10000000,-1.01211841,
1609.11000000,-0.97803205,
1609.12000000,-0.95361329,
1609.13000000,-0.92910365,
1609.14000000,-0.89962596,
1609.15000000,-0.87547082,
1609.16000000,-0.84525756,
1609.17000000,-0.82071823,
1609.18000000,-0.78935576,
1609.19000000,-0.76205498,
1609.20000000,-0.73959073,
1609.21000000,-0.71416445,
1609.22000000,-0.68644277,
1609.23000000,-0.66645069,
1609.24000000,-0.64468167,
1609.25000000,-0.61697393,
1609.26000000,-0.59146918,
1609.27000000,-0.57334140,
1609.28000000,-0.55132484,
1609.29000000,-0.52593571,
1609.30000000,-0.50852703,
1609.31000000,-0.48940824,
1609.32000000,-0.46912452,
1609.33000000,-0.45201651,
1609.34000000,-0.43652916,
1609.35000000,-0.42036258,
1609.36000000,-0.40444003,
1609.37000000,-0.39020308,
1609.38000000,-0.38010589,
1609.39000000,-0.36594654,
1609.40000000,-0.35371750,
1609.41000000,-0.34597376,
1609.42000000,-0.33723064,
1609.43000000,-0.32751640,
1609.44000000,-0.32262940,
1609.45000000,-0.31892039,
1609.46000000,-0.31344762,
1609.47000000,-0.31029798,
1609.48000000,-0.31217863,
1609.49000000,-0.30976130,
1609.50000000,-0.30980030,
1609.51000000,-0.31301458,
1609.52000000,-0.31630963,
1609.53000000,-0.31984233,
1609.54000000,-0.32512737,
1609.55000000,-0.33427558,
1609.56000000,-0.34051816,
1609.57000000,-0.34813971,
1609.58000000,-0.36006131,
1609.59000000,-0.37353677,
1609.60000000,-0.38196020,
1609.61000000,-0.39603396,
1609.62000000,-0.41400472,
1609.63000000,-0.42773413,
1609.64000000,-0.44135048,
1609.65000000,-0.46076909,
1609.66000000,-0.47917602,
1609.67000000,-0.49697918,
1609.68000000,-0.51566128,
1609.69000000,-0.54021486,
1609.70000000,-0.56253126,
1609.71000000,-0.58268743,
1609.72000000,-0.60719161,
1609.73000000,-0.62916829,
1609.74000000,-0.65136045,
1609.75000000,-0.67424415,
1609.76000000,-0.70075928,
1609.77000000,-0.72678072,
1609.78000000,-0.75049580,
1609.79000000,-0.77898172,
1609.80000000,-0.80887413,
1609.81000000,-0.82928844,
1609.82000000,-0.85702900,
1609.83000000,-0.88877078,
1609.84000000,-0.91608969,
1609.85000000,-0.93829694,
1609.86000000,-0.96953055,
1609.87000000,-0.99664334,
1609.88000000,-1.01804136,
1609.89000000,-1.04764075,
1609.90000000,-1.07761897,
1609.91000000,-1.10752867,
1609.92000000,-1.12898619,
1609.93000000,-1.16007913,
1609.94000000,-1.18562791,
1609.95000000,-1.20894296,
1609.96000000,-1.23375770,
1609.97000000,-1.25978356,
1609.98000000,-1.28648237,
1609.99000000,-1.30661715,
1610.00000000,-1.33717806,
1610.01000000,-1.36122405,
1610.02000000,-1.38159620,
1610.03000000,-1.40506715,
1610.04000000,-1.42994053,
1610.05000000,-1.44851786,
1610.06000000,-1.46596098,
1610.07000000,-1.48666312,
1610.08000000,-1.51291692,
1610.09000000,-1.52836473,
1610.10000000,-1.54560200,
1610.11000000,-1.56649708,
1610.12000000,-1.58513282,
1610.13000000,-1.59806236,
1610.14000000,-1.61495733,
1610.15000000,-1.63058316,
1610.16000000,-1.64359737,
1610.17000000,-1.65317537,
1610.18000000,-1.66866936,
1610.19000000,-1.68253422,
1610.20000000,-1.68912794,
1610.21000000,-1.70226044,
1610.22000000,-1.71365014,
