1.50079e-006,3.7262334117334106
1.500795e-006,3.7652990300652434
1.5008000000000001e-006,3.6953731172441664
1.500805e-006,3.7197965526246222
1.50081e-006,3.722044944071925
1.5008150000000001e-006,3.6644552834823969
1.50082e-006,3.7201075265124715
1.5008249999999999e-006,3.674961106955422
1.5008300000000001e-006,3.6696317134259999
1.500835e-006,3.692084484529552
1.5008400000000001e-006,3.6461332566749789
1.5008450000000001e-006,3.6779901639329893
1.50085e-006,3.671140737670143
1.5008550000000001e-006,3.6453835731703137
1.5008600000000001e-006,3.6897735948692656
1.500865e-006,3.6389518475921534
1.5008700000000001e-006,3.6700011788380706
1.5008750000000001e-006,3.6771828262651027
1.50088e-006,3.6544456776656986
1.5008850000000001e-006,3.6951034866630366
1.50089e-006,3.66648587039586
1.500895e-006,3.6862465439483287
1.5009000000000001e-006,3.7041422663437586
1.500905e-006,3.6821415976630334
1.50091e-006,3.723709296540811
1.5009150000000001e-006,3.7185998688755291
1.50092e-006,3.716272882446205
1.5009249999999999e-006,3.7582559401282012
1.5009300000000001e-006,3.7270697632169956
1.500935e-006,3.7751415073620365
1.5009399999999999e-006,3.7820055824701413
1.5009450000000001e-006,3.7810071598361077
1.50095e-006,3.8232342248337261
1.5009550000000001e-006,3.8064698626357725
1.5009600000000001e-006,3.8405551527897899
1.500965e-006,3.8683767333461461
1.5009700000000001e-006,3.8539976795957926
1.5009750000000001e-006,3.9158331495806067
1.50098e-006,3.8990695924515038
1.5009850000000001e-006,3.9229398487373572
1.50099e-006,3.9688515149147818
1.500995e-006,3.9530093296347957
1.5010000000000001e-006,4.0039619006799967
1.501005e-006,4.0214370864560181
1.50101e-006,4.0224125857686985
1.5010150000000001e-006,4.0779449994380812
1.50102e-006,4.0741682651911972
1.501025e-006,4.102440436161551
1.5010300000000001e-006,4.1514460818928782
1.501035e-006,4.1410960052652115
1.5010399999999999e-006,4.1985836722349532
1.5010450000000001e-006,4.2069959632864311
1.50105e-006,4.2245078877127824
1.5010549999999999e-006,4.2793801294636467
1.5010600000000001e-006,4.2808719989378687
1.501065e-006,4.316213414278586
1.5010700000000001e-006,4.3641095821819107
1.5010750000000001e-006,4.3472900769422864
1.50108e-006,4.4150230262291927
1.5010850000000001e-006,4.4260652442195578
1.5010900000000001e-006,4.4524498946404591
1.501095e-006,4.5037319597702634
1.5011000000000001e-006,4.504541884605004
1.501105e-006,4.5533797872890176
1.50111e-006,4.5821085786716012
1.5011150000000001e-006,4.5882604548504844
1.50112e-006,4.6595063053071684
1.501125e-006,4.6564646644324057
1.5011300000000001e-006,4.6971825974358694
1.501135e-006,4.7377688342780999
1.50114e-006,4.7379266935351225
1.5011450000000001e-006,4.7994851809643109
1.50115e-006,4.8214604369201908
1.5011549999999999e-006,4.8339480152530498
1.5011600000000001e-006,4.9035305515979815
1.501165e-006,4.883321464003302
1.5011699999999999e-006,4.9437160087970682
1.5011750000000001e-006,4.9817749851236073
1.50118e-006,4.9721440961845644
1.5011850000000001e-006,5.0494592747154812
1.5011900000000001e-006,5.0513178782192014
1.501195e-006,5.0847522625909178
1.5012000000000001e-006,5.1320637773200346
1.5012050000000001e-006,5.1285665671970548
1.50121e-006,5.1955641743923735
1.5012150000000001e-006,5.2095803498151199
1.50122e-006,5.2214229141046857
1.501225e-006,5.2901582515974184
1.5012300000000001e-006,5.2709217858358599
1.501235e-006,5.323751452078298
1.50124e-006,5.365133649445518
1.5012450000000001e-006,5.3554191187409472
1.50125e-006,5.4238931448174341
1.501255e-006,5.4251646794311981
1.5012600000000001e-006,5.4478066526462641
1.501265e-006,5.5197303099821937
1.5012699999999999e-006,5.4784471020105769
1.5012750000000001e-006,5.560111232807472
1.50128e-006,5.5741004218553343
1.5012850000000001e-006,5.5697350594728618
1.5012900000000001e-006,5.640439063096224
1.501295e-006,5.6276367993128247
1.5013000000000001e-006,5.6684688608862785
1.5013050000000001e-006,5.711646011205552
1.50131e-006,5.695911485792152
1.5013150000000001e-006,5.7621814871268384
1.5013200000000001e-006,5.7588485806773804
1.501325e-006,5.776297178493401
1.5013300000000001e-006,5.8365861702251038
1.501335e-006,5.8144316021824807
1.50134e-006,5.8636069047160433
1.5013450000000001e-006,5.8842912131921992
1.50135e-006,5.8861903030627118
1.501355e-006,5.9372512314654955
1.5013600000000001e-006,5.932165554398324
1.501365e-006,5.9619188817140909
1.50137e-006,5.9998954580890285
1.5013750000000001e-006,5.981351441977651
1.50138e-006,6.0373270707090967
1.5013849999999999e-006,6.0337651703324937
1.5013900000000001e-006,6.0511670807607345
1.501395e-006,6.0923472409558315
1.5014000000000001e-006,6.0793488275472924
1.5014050000000001e-006,6.119353802706776
1.50141e-006,6.1302289203811426
1.5014150000000001e-006,6.1306469578169427
1.5014200000000001e-006,6.1786823592579196
1.501425e-006,6.1616668020492398
1.5014300000000001e-006,6.191020288378219
1.5014350000000001e-006,6.2169932661593847
1.50144e-006,6.1989384720939782
1.5014450000000001e-006,6.2536861682684872
1.50145e-006,6.2337517627043866
1.501455e-006,6.2580868783524579
1.5014600000000001e-006,6.2855168689372292
1.501465e-006,6.265792475025826
1.50147e-006,6.3106822942547964
1.5014750000000001e-006,6.3029954639675196
1.50148e-006,6.3000007970931406
1.5014849999999999e-006,6.352247055613077
1.5014900000000001e-006,6.3141223425714372
1.501495e-006,6.3502412268691302
1.5014999999999999e-006,6.3634517833482036
1.5015050000000001e-006,6.342666679350323
1.50151e-006,6.3862965835506174
1.5015150000000001e-006,6.3688831748348633
1.5015200000000001e-006,6.375057368454236
1.501525e-006,6.4090380969304519
1.5015300000000001e-006,6.375794925065037
1.5015350000000001e-006,6.4123640956926451
1.50154e-006,6.4095602681219859
1.5015450000000001e-006,6.3886282951420696
1.50155e-006,6.4355907721534322
1.501555e-006,6.4061749233619523
1.5015600000000001e-006,6.4223132913873968
1.501565e-006,6.4316559441501369
1.50157e-006,6.4088190832730305
1.5015750000000001e-006,6.4359474105535313
1.50158e-006,6.4319422167408931
1.501585e-006,6.4146657960802855
1.5015900000000001e-006,6.4495886148354202
1.501595e-006,6.4115751642181422
1.5015999999999999e-006,6.4343889131848968
1.5016050000000001e-006,6.4291632673162837
1.50161e-006,6.41187166499504
1.5016149999999999e-006,6.4362718456875712
1.5016200000000001e-006,6.4168369647576569
1.501625e-006,6.4116436096803042
1.5016300000000001e-006,6.4276340162424646
1.5016350000000001e-006,6.3869090366300867
1.50164e-006,6.4191253388991356
1.5016450000000001e-006,6.4018741089011115
1.5016500000000001e-006,6.3835149064243382
1.501655e-006,6.401632764728042
1.5016600000000001e-006,6.3710855567619546
1.501665e-006,6.3742631140690946
1.50167e-006,6.3802586588466852
1.5016750000000001e-006,6.3409081661491129
1.50168e-006,6.3677401494518406
1.501685e-006,6.3434734009962028
1.5016900000000001e-006,6.3206992878719745
1.501695e-006,6.3404005297672725
1.5017e-006,6.2968026147892857
1.5017050000000001e-006,6.314985129449326
1.50171e-006,6.2938811658143337
1.5017149999999999e-006,6.2718382073411405
1.5017200000000001e-006,6.2807944340130248
1.501725e-006,6.2444219188059833
1.5017299999999999e-006,6.239454166908061
1.5017350000000001e-006,6.252263388856889
1.50174e-006,6.1961709779390048
1.5017450000000001e-006,6.2162738356153397
1.5017500000000001e-006,6.1865518577537699
1.501755e-006,6.1639985261152432
1.5017600000000001e-006,6.1703607867913988
1.5017650000000001e-006,6.1339696847056047
1.50177e-006,6.1256718089478568
1.5017750000000001e-006,6.1245940848677023
1.50178e-006,6.0657880974263065
1.501785e-006,6.0974259146789151
1.5017900000000001e-006,6.0480213406920456
1.501795e-006,6.0271232650271358
1.5018e-006,6.0406949605446272
1.5018050000000001e-006,5.9855922462868136
1.50181e-006,5.9885609087031426
1.501815e-006,5.9598486523196144
1.5018200000000001e-006,5.9264280218631242
1.501825e-006,5.9389009553659946
1.5018299999999999e-006,5.8848214929091611
1.5018350000000001e-006,5.8761754254706986
1.50184e-006,5.87228080594803
1.5018450000000001e-006,5.8068496166955157
1.5018500000000001e-006,5.8289679531205465
1.501855e-006,5.779015366651258
1.5018600000000001e-006,5.7617201903287381
1.5018650000000001e-006,5.7508406516495398
1.50187e-006,5.702589747967501
1.5018750000000001e-006,5.6973744666144057
1.5018800000000001e-006,5.6682979866330143
1.501885e-006,5.6242621060446609
1.5018900000000001e-006,5.6400002113446916
1.501895e-006,5.5784864823071203
1.5019e-006,5.5677873760051142
1.5019050000000001e-006,5.5506101218933068
1.50191e-006,5.4886120054484095
1.501915e-006,5.5063881878683105
1.5019200000000001e-006,5.4476559213672502
1.501925e-006,5.4301779863633044
1.50193e-006,5.4154036716720313
1.5019350000000001e-006,5.3577525092070957
1.50194e-006,5.3569393068581945
1.5019449999999999e-006,5.3232633845908595
1.5019500000000001e-006,5.2687666307445724
1.501955e-006,5.3005018982885801
1.5019600000000001e-006,5.2034362874355438
1.5019650000000001e-006,5.2084303175641153
1.50197e-006,5.1831277342595428
1.5019750000000001e-006,5.1174049014168261
1.5019800000000001e-006,5.1414978235319069
1.501985e-006,5.0719052546357801
1.5019900000000001e-006,5.0512206173381387
1.5019950000000001e-006,5.0495578005612316
1.502e-006,4.9664645275153489
1.5020050000000001e-006,4.983648116448343
1.50201e-006,4.9539374937260305
1.502015e-006,4.8781918653723011
1.5020200000000001e-006,4.9101912216898427
1.502025e-006,4.8226709874739484
1.50203e-006,4.822801054005069
1.5020350000000001e-006,4.7926736584482938
1.50204e-006,4.7360477256677882
1.5020449999999999e-006,4.7500637755760593
1.5020500000000001e-006,4.6963115225359218
1.502055e-006,4.6447640396041976
1.5020599999999999e-006,4.6758919286773235
1.5020650000000001e-006,4.5727796894075325
1.50207e-006,4.5913608298389903
1.5020750000000001e-006,4.5545921335216661
1.5020800000000001e-006,4.5034338994405019
1.502085e-006,4.5065260362090314
1.5020900000000001e-006,4.44474793509481
1.5020950000000001e-006,4.4299469592621605
1.5021e-006,4.4257711953975019
1.5021050000000001e-006,4.3446207435176447
1.50211e-006,4.3711745189312481
1.502115e-006,4.319017191574666
1.5021200000000001e-006,4.2707394098133165
1.502125e-006,4.289405911643037
1.50213e-006,4.2135647835142436
1.5021350000000001e-006,4.2221967746671751
1.50214e-006,4.1889176877482583
1.502145e-006,4.1435490465991833
1.5021500000000001e-006,4.1537247870978504
1.502155e-006,4.0964626046863089
1.5021599999999999e-006,4.0765458459126904
1.5021650000000001e-006,4.0934306912230269
1.50217e-006,4.0115020157173689
1.5021749999999999e-006,4.0348022775205905
1.5021800000000001e-006,3.9854209911207406
1.502185e-006,3.9649659872927145
1.5021900000000001e-006,3.9621176782043577
1.5021950000000001e-006,3.9192904463901712
1.5022e-006,3.9136861141395229
1.5022050000000001e-006,3.9017008063341976
1.5022100000000001e-006,3.8489165254576392
1.502215e-006,3.8784161975410569
1.5022200000000001e-006,3.8228883991355929
1.502225e-006,3.8189869067004025
1.50223e-006,3.8177836875185776
1.5022350000000001e-006,3.7802757715014295
1.50224e-006,3.7809042997604791
1.502245e-006,3.7639743253261031
1.5022500000000001e-006,3.7334238442670298
1.502255e-006,3.7601754098887881
1.50226e-006,3.7195003669148718
1.5022650000000001e-006,3.7146262723412917
1.50227e-006,3.7204046551794789
1.5022749999999999e-006,3.6792120412091336
1.5022800000000001e-006,3.7032526628408675
1.502285e-006,3.6794406974719536
1.5022900000000001e-006,3.6736854878090028
1.5022950000000001e-006,3.6843588624943138
1.5023e-006,3.6549252006365407
1.5023050000000001e-006,3.6672964540986115
1.5023100000000001e-006,3.6688090678435188
1.502315e-006,3.6423851362610478
1.5023200000000001e-006,3.6771576370091097
1.5023250000000001e-006,3.6495844422527099
1.50233e-006,3.6589331634997251
1.5023350000000001e-006,3.6655393908315119
1.50234e-006,3.6535615552561893
1.502345e-006,3.6745560228918137
1.5023500000000001e-006,3.6755806228732624
1.502355e-006,3.6639008518250478
1.50236e-006,3.6994113110334439
1.5023650000000001e-006,3.6752339435861145
1.50237e-006,3.6982838667082518
1.502375e-006,3.7150115222505065
1.5023800000000001e-006,3.6998251648346923
1.502385e-006,3.7433013475976082
1.5023899999999999e-006,3.7288175884016468
1.5023950000000001e-006,3.7474577400985751
1.5024e-006,3.7705499805327847
1.5024050000000001e-006,3.7608672270342751
1.5024100000000001e-006,3.7982888705850542
1.502415e-006,3.8103019942147611
1.5024200000000001e-006,3.8025510034298549
1.5024250000000001e-006,3.8543385369266261
1.50243e-006,3.836261934852736
1.5024350000000001e-006,3.8731336426427063
1.5024400000000001e-006,3.8979954156301702
1.502445e-006,3.9006929459372586
1.5024500000000001e-006,3.9415390020808729
1.502455e-006,3.9429235881632891
1.50246e-006,3.9596296884935072
1.5024650000000001e-006,4.0172242551728345
1.50247e-006,3.9908913275041158
1.502475e-006,4.0430966132505404
1.5024800000000001e-006,4.0744380383975738
1.502485e-006,4.0614969908752769
1.5024899999999999e-006,4.1324601063817781
1.5024950000000001e-006,4.1192117088035545
1.5025e-006,4.1596459678589071
1.5025049999999999e-006,4.2027743628337078
1.5025100000000001e-006,4.1876015479283524
1.502515e-006,4.2454159182513607
1.5025200000000001e-006,4.268616752014097
1.5025250000000001e-006,4.2642682315118279
1.50253e-006,4.3422290256537153
1.5025350000000001e-006,4.3321454530830437
1.5025400000000001e-006,4.3741556482757531
1.502545e-006,4.4132489496809981
1.5025500000000001e-006,4.410657711372437
1.502555e-006,4.4781919196208761
1.50256e-006,4.4807313753674194
1.5025650000000001e-006,4.5018175045582254
1.50257e-006,4.5732833584879913
1.502575e-006,4.5562721517358113
1.5025800000000001e-006,4.6018181215538476
1.502585e-006,4.6472299077372625
1.50259e-006,4.6426962456508107
1.5025950000000001e-006,4.7226266485562149
1.5026e-006,4.7136480341243114
1.5026049999999999e-006,4.7539588517381262
1.5026100000000001e-006,4.8020845594222976
1.502615e-006,4.7909611486754642
1.5026199999999999e-006,4.8616961427288601
1.5026250000000001e-006,4.8825907350149365
1.50263e-006,4.8875850211753828
1.5026350000000001e-006,4.960461463178703
1.5026400000000001e-006,4.9458491511810152
1.502645e-006,5.0029443514340244
1.5026500000000001e-006,5.0350747819414465
1.5026550000000001e-006,5.0414590688864251
1.50266e-006,5.1069805148779039
1.5026650000000001e-006,5.1078283329098539
1.50267e-006,5.1339000894100764
1.502675e-006,5.1947032135258269
1.5026800000000001e-006,5.1767285907893452
1.502685e-006,5.243140122461476
1.50269e-006,5.2718257147833256
1.5026950000000001e-006,5.2726206399988484
1.5027e-006,5.3400450348260264
1.502705e-006,5.3302856049202418
1.5027100000000001e-006,5.3821103374929535
1.502715e-006,5.4164884565097253
1.5027199999999999e-006,5.409686785586814
1.5027250000000001e-006,5.4797462791023577
1.50273e-006,5.4788513878767233
1.5027349999999999e-006,5.4986719090153215
1.5027400000000001e-006,5.5583880356402204
1.502745e-006,5.544906174742664
1.5027500000000001e-006,5.6015590290041004
1.5027550000000001e-006,5.6184688623378491
1.50276e-006,5.6295245998470023
1.5027650000000001e-006,5.6767439655515446
1.5027700000000001e-006,5.6791401966641644
1.502775e-006,5.711801994085107
1.5027800000000001e-006,5.7557625066601048
1.502785e-006,5.7405977035548332
1.50279e-006,5.796839735599562
1.5027950000000001e-006,5.8048940227682664
1.5028e-006,5.8222229742565901
1.502805e-006,5.8699072238792382
1.5028100000000001e-006,5.8616857605690456
1.502815e-006,5.9020589628131077
1.50282e-006,5.923753152528441
1.5028250000000001e-006,5.9220172162160836
1.50283e-006,5.9726053075351544
1.5028349999999999e-006,5.968646103974109
1.5028400000000001e-006,5.9943989706865892
1.502845e-006,6.032635399892321
1.5028500000000001e-006,6.0217870187856732
1.5028550000000001e-006,6.0602037605768615
1.50286e-006,6.0709621789972417
1.5028650000000001e-006,6.0810979710115234
1.5028700000000001e-006,6.1225187491362618
1.502875e-006,6.1127809817387444
1.5028800000000001e-006,6.1383230361443637
1.5028850000000001e-006,6.1671251560024771
1.50289e-006,6.1485835459098581
1.5028950000000001e-006,6.2020465538251699
1.5029e-006,6.1943841120034833
1.502905e-006,6.2089805662717552
1.5029100000000001e-006,6.2423783314838843
1.502915e-006,6.2264852358743852
1.50292e-006,6.2579773381079562
1.5029250000000001e-006,6.2716139967566846
1.50293e-006,6.2597238992955155
1.502935e-006,6.311861318891772
1.5029400000000001e-006,6.2882831725874127
1.502945e-006,6.3052368147889339
1.5029499999999999e-006,6.3341316790823541
1.5029550000000001e-006,6.3104340060633461
1.50296e-006,6.3543807935493817
1.5029650000000001e-006,6.3466128503345161
1.5029700000000001e-006,6.3453305351935398
1.502975e-006,6.3864577598605337
1.5029800000000001e-006,6.3479951095443923
1.5029850000000001e-006,6.3797136139162518
1.50299e-006,6.4037567744364239
1.5029950000000001e-006,6.3615008318126556
1.5030000000000001e-006,6.418202479370656
1.503005e-006,6.3926875800842211
1.5030100000000001e-006,6.3933091628308745
1.503015e-006,6.4288627221206411
1.50302e-006,6.3878815820464183
1.5030250000000001e-006,6.4253792072020417
1.50303e-006,6.4358037960885
1.503035e-006,6.3937598669901163
1.5030400000000001e-006,6.4366676052525804
1.503045e-006,6.4153944006683332
1.5030499999999999e-006,6.4174635488277687
1.5030550000000001e-006,6.4478557033824586
1.50306e-006,6.3953926754642154
1.5030649999999999e-006,6.4398311896460498
1.5030700000000001e-006,6.4184339294219583
1.503075e-006,6.3994816043542926
1.5030800000000001e-006,6.448232463198714
1.5030850000000001e-006,6.3991049214369724
1.50309e-006,6.4095858761388769
1.5030950000000001e-006,6.4261638209080445
1.5031000000000001e-006,6.3802066051832966
1.503105e-006,6.415232034712453
1.5031100000000001e-006,6.3883322543145482
1.503115e-006,6.3799514731173232
1.50312e-006,6.4111074102916206
1.5031250000000001e-006,6.3496890406365551
1.50313e-006,6.3768108316753001
1.503135e-006,6.3732749235393484
1.5031400000000001e-006,6.3363055225734826
1.503145e-006,6.3634113171471327
1.50315e-006,6.330976290713366
1.5031550000000001e-006,6.325218303455209
1.50316e-006,6.3385129733675569
1.5031649999999999e-006,6.2834913240175325
1.5031700000000001e-006,6.3176281900964639
1.503175e-006,6.2841386721595214
1.5031799999999999e-006,6.2619586205396516
1.5031850000000001e-006,6.2959637338505416
1.50319e-006,6.2338850708845754
1.5031950000000001e-006,6.2397048399598916
1.5032000000000001e-006,6.2401114114262484
1.503205e-006,6.1924688692683318
1.5032100000000001e-006,6.2241183477378783
1.5032150000000001e-006,6.1689510709336304
1.50322e-006,6.1668686977958842
1.5032250000000001e-006,6.1705320874062082
1.50323e-006,6.1104347121457678
1.503235e-006,6.1392955731824728
1.5032400000000001e-006,6.1112049294240407
1.503245e-006,6.0691631435982529
1.50325e-006,6.0952677636150483
1.5032550000000001e-006,6.0340471453755384
1.50326e-006,6.038301179295317
1.503265e-006,6.0241917613806706
1.5032700000000001e-006,5.9804648238547813
1.503275e-006,5.9961189251910199
1.5032799999999999e-006,5.9513833895853878
1.5032850000000001e-006,5.9289371563020126
1.50329e-006,5.9359724420170537
1.5032949999999999e-006,5.8732588850390854
1.5033000000000001e-006,5.8879105376087537
1.503305e-006,5.859371430531354
1.5033100000000001e-006,5.8111947343259089
1.5033150000000001e-006,5.8268605248389136
1.50332e-006,5.7681283175711897
1.5033250000000001e-006,5.7643734320944873
1.5033300000000001e-006,5.7502433862404487
1.503335e-006,5.694873925728551
1.5033400000000001e-006,5.7068480999412756
1.503345e-006,5.6686538509583073
1.50335e-006,5.6244429172759354
1.5033550000000001e-006,5.6342655108923339
1.50336e-006,5.5717994586157857
1.503365e-006,5.5745587190179293
1.5033700000000001e-006,5.5417374749709509
1.503375e-006,5.4958468873373789
1.50338e-006,5.4984711991606829
1.5033850000000001e-006,5.44807221895352
1.50339e-006,5.4248432099413435
1.5033949999999999e-006,5.4251285088220484
1.5034000000000001e-006,5.3536221549023111
1.503405e-006,5.3597545514201599
1.5034100000000001e-006,5.322331076348604
1.5034150000000001e-006,5.2774802129873564
1.50342e-006,5.276942662524398
1.5034250000000001e-006,5.2217895801277194
1.5034300000000001e-006,5.2095399733721308
1.503435e-006,5.1905678548726115
1.5034400000000001e-006,5.1258741544252544
1.5034450000000001e-006,5.13155268671089
1.50345e-006,5.0880326843887005
1.5034550000000001e-006,5.0447455910797459
1.50346e-006,5.0535853073002883
1.503465e-006,4.974772498288722
1.5034700000000001e-006,4.9756862848603731
1.503475e-006,4.9405259427484793
1.50348e-006,4.8886850259485968
1.5034850000000001e-006,4.9017532414173175
1.50349e-006,4.8390629198395132
1.503495e-006,4.8085458501245029
1.5035000000000001e-006,4.8068162896747779
1.503505e-006,4.7399006764637335
1.5035099999999999e-006,4.7339285784969078
1.5035150000000001e-006,4.7070378492083051
1.50352e-006,4.6508571480386891
1.5035250000000001e-006,4.6632673989463882
1.5035300000000001e-006,4.5939355072164147
1.503535e-006,4.5729198493587688
1.5035400000000001e-006,4.5690940622886131
1.5035450000000001e-006,4.5033053650548851
1.50355e-006,4.5022706497092315
1.5035550000000001e-006,4.4699415372038374
1.5035600000000001e-006,4.4182755832102387
1.503565e-006,4.4180726978241367
1.5035700000000001e-006,4.3670911481798171
1.503575e-006,4.3492560270577414
1.50358e-006,4.3390231067041114
1.5035850000000001e-006,4.2714388099359084
1.50359e-006,4.2811795014615157
1.503595e-006,4.2432773999812738
1.5036000000000001e-006,4.200486325504869
1.503605e-006,4.2001183348365032
1.5036099999999999e-006,4.1563639062941675
1.5036150000000001e-006,4.1406170123477324
1.50362e-006,4.119960564238923
1.5036249999999999e-006,4.0656929136750719
1.5036300000000001e-006,4.0786150980247555
1.503635e-006,4.0344566160062882
1.5036400000000001e-006,4.0121014549246539
1.5036450000000001e-006,4.0110764095732705
1.50365e-006,3.9624616796541119
1.5036550000000001e-006,3.9539808382034849
1.5036600000000001e-006,3.9361337639341869
1.503665e-006,3.8994673950940424
1.5036700000000001e-006,3.9070990803722268
1.503675e-006,3.8657725997499242
1.50368e-006,3.8522765106376724
