1.5010000000000001e-006,8.5986474860474402
1.501005e-006,8.6032207448296703
1.50101e-006,8.5921235136105878
1.5010150000000001e-006,8.6218164283515506
1.50102e-006,8.629858936675717
1.501025e-006,8.6432654866281169
1.5010300000000001e-006,8.6652248234460032
1.501035e-006,8.6546095399015712
1.5010399999999999e-006,8.6986298386483298
1.5010450000000001e-006,8.7135494021688942
1.50105e-006,8.715429636754088
1.5010549999999999e-006,8.7388467348248682
1.5010600000000001e-006,8.7471082163675291
1.501065e-006,8.7787122735339551
1.5010700000000001e-006,8.8214389377681712
1.5010750000000001e-006,8.8039764373185747
1.50108e-006,8.8343232494854931
1.5010850000000001e-006,8.8562970205780331
1.5010900000000001e-006,8.8850668563180832
1.501095e-006,8.9216835603185132
1.5011000000000001e-006,8.9187976027998275
1.501105e-006,8.9514368770291526
1.50111e-006,8.9913956589235227
1.5011150000000001e-006,8.9993503130407504
1.50112e-006,9.0405772080386058
1.501125e-006,9.0451430689043733
1.5011300000000001e-006,9.0820153274174373
1.501135e-006,9.130189258381705
1.50114e-006,9.1313410973338094
1.5011450000000001e-006,9.1630949185750978
1.50115e-006,9.1923358920837188
1.5011549999999999e-006,9.2165104380212313
1.5011600000000001e-006,9.2798892332471965
1.501165e-006,9.2707972159452723
1.5011699999999999e-006,9.2968110135249589
1.5011750000000001e-006,9.3479360300312777
1.50118e-006,9.3587570247415215
1.5011850000000001e-006,9.4160329041944664
1.5011900000000001e-006,9.424179513533133
1.501195e-006,9.4508525514454007
1.5012000000000001e-006,9.5065311805047301
1.5012050000000001e-006,9.5177962620408465
1.50121e-006,9.5570292638033436
1.5012150000000001e-006,9.5809162993120083
1.50122e-006,9.6028499226100834
1.501225e-006,9.6752248829377123
1.5012300000000001e-006,9.6731536740174562
1.501235e-006,9.6936316050270719
1.50124e-006,9.740964453157595
1.5012450000000001e-006,9.7584221221973593
1.50125e-006,9.8220032789555844
1.501255e-006,9.8366732533035659
1.5012600000000001e-006,9.8378200266403439
1.501265e-006,9.9130117742689379
1.5012699999999999e-006,9.911190366248583
1.5012750000000001e-006,9.9685177503010962
1.50128e-006,9.9918489142404567
1.5012850000000001e-006,9.9921955469891159
1.5012900000000001e-006,10.065107540334779
1.501295e-006,10.081246137174453
1.5013000000000001e-006,10.10123235288625
1.5013050000000001e-006,10.141214222802745
1.50131e-006,10.151220699739937
1.5013150000000001e-006,10.218992145847118
1.5013200000000001e-006,10.237176151486238
1.501325e-006,10.234533357815913
1.5013300000000001e-006,10.290498526591769
1.501335e-006,10.303938698286437
1.50134e-006,10.352403455154345
1.5013450000000001e-006,10.381068538236008
1.50135e-006,10.380095661050703
1.501355e-006,10.431538607801627
1.5013600000000001e-006,10.45822887777279
1.501365e-006,10.481783681460669
1.50137e-006,10.51638165428561
1.5013750000000001e-006,10.514835794778321
1.50138e-006,10.573238472058009
1.5013849999999999e-006,10.595900327336771
1.5013900000000001e-006,10.603305678810976
1.501395e-006,10.63937352828475
1.5014000000000001e-006,10.649437099156742
1.5014050000000001e-006,10.69976662919364
1.50141e-006,10.724739285224558
1.5014150000000001e-006,10.717616366823428
1.5014200000000001e-006,10.759802050313212
1.501425e-006,10.775739192573532
1.5014300000000001e-006,10.809400553043602
1.5014350000000001e-006,10.839657289129661
1.50144e-006,10.824708197185132
1.5014450000000001e-006,10.880526884181187
1.50145e-006,10.89329538807651
1.501455e-006,10.912391441877858
1.5014600000000001e-006,10.939247067233438
1.501465e-006,10.934708133333693
1.50147e-006,10.987407076879038
1.5014750000000001e-006,11.005256401523795
1.50148e-006,10.993693820260148
1.5014849999999999e-006,11.037521164154498
1.5014900000000001e-006,11.031306023486387
1.501495e-006,11.071415133411911
1.5014999999999999e-006,11.101397654482184
1.5015050000000001e-006,11.077729427794758
1.50151e-006,11.115453299590094
1.5015150000000001e-006,11.128831748643712
1.5015200000000001e-006,11.145006406153186
1.501525e-006,11.176669327195086
1.5015300000000001e-006,11.154492246719819
1.5015350000000001e-006,11.188075673101118
1.50154e-006,11.217588894016686
1.5015450000000001e-006,11.203376225652349
1.50155e-006,11.236693890021726
1.501555e-006,11.223956056098054
1.5015600000000001e-006,11.251139147847056
1.501565e-006,11.280135551847273
1.50157e-006,11.266051819951564
1.5015750000000001e-006,11.275974493557399
1.50158e-006,11.292960634228692
1.501585e-006,11.294828441629541
1.5015900000000001e-006,11.333195989558064
1.501595e-006,11.307399227635557
1.5015999999999999e-006,11.320437628014226
1.5016050000000001e-006,11.340617217500601
1.50161e-006,11.339263353353459
1.5016149999999999e-006,11.356749511615121
1.5016200000000001e-006,11.34704361070547
1.501625e-006,11.349558914452693
1.5016300000000001e-006,11.38452714216924
1.5016350000000001e-006,11.36436873243688
1.50164e-006,11.375072415466057
1.5016450000000001e-006,11.374102728306411
1.5016500000000001e-006,11.370584868602663
1.501655e-006,11.403803808204195
1.5016600000000001e-006,11.383482985707687
1.501665e-006,11.376064116155206
1.50167e-006,11.392128311527536
1.5016750000000001e-006,11.382438893151651
1.50168e-006,11.40269559268129
1.501685e-006,11.393999403765086
1.5016900000000001e-006,11.368056150191158
1.501695e-006,11.400150911739161
1.5017e-006,11.383719164432883
1.5017050000000001e-006,11.389567816248018
1.50171e-006,11.376579262591633
1.5017149999999999e-006,11.367307972937631
1.5017200000000001e-006,11.388773280915125
1.501725e-006,11.374639945993344
1.5017299999999999e-006,11.352755053710077
1.5017350000000001e-006,11.367315293669378
1.50174e-006,11.340354913865653
1.5017450000000001e-006,11.362875386690078
1.5017500000000001e-006,11.352784085873495
1.501755e-006,11.320349070252149
1.5017600000000001e-006,11.329237830528861
1.5017650000000001e-006,11.320196131550411
1.50177e-006,11.313717430414684
1.5017750000000001e-006,11.317882038919251
1.50178e-006,11.269805920754244
1.501785e-006,11.294591337196032
1.5017900000000001e-006,11.284663856291317
1.501795e-006,11.253857891546588
1.5018e-006,11.259234344973365
1.5018050000000001e-006,11.225835735422137
1.50181e-006,11.238169136516269
1.501815e-006,11.229871106591844
1.5018200000000001e-006,11.191250233449026
1.501825e-006,11.190348000780425
1.5018299999999999e-006,11.1698078064992
1.5018350000000001e-006,11.162334471472576
1.50184e-006,11.173913998313935
1.5018450000000001e-006,11.111013044385523
1.5018500000000001e-006,11.116484930384892
1.501855e-006,11.10071752775427
1.5018600000000001e-006,11.083895935980095
1.5018650000000001e-006,11.07718215716762
1.50187e-006,11.034248439191082
1.5018750000000001e-006,11.031825601732699
1.5018800000000001e-006,11.025791485254068
1.501885e-006,10.983461269851411
1.5018900000000001e-006,10.981232643774391
1.501895e-006,10.944349890196335
1.5019e-006,10.935361710037867
1.5019050000000001e-006,10.941657763067099
1.50191e-006,10.876890021226501
1.501915e-006,10.876865742518035
1.5019200000000001e-006,10.842616248857411
1.501925e-006,10.832465332209104
1.50193e-006,10.825876372068066
1.5019350000000001e-006,10.77371338963605
1.50194e-006,10.755051186711697
1.5019449999999999e-006,10.750468592321162
1.5019500000000001e-006,10.701935837333707
1.501955e-006,10.71732501844528
1.5019600000000001e-006,10.648866161136887
1.5019650000000001e-006,10.629911871874995
1.50197e-006,10.643852453946877
1.5019750000000001e-006,10.568856114234578
1.5019800000000001e-006,10.573114441689796
1.501985e-006,10.526278483661883
1.5019900000000001e-006,10.503642037290589
1.5019950000000001e-006,10.520086509322518
1.502e-006,10.445660575361451
1.5020050000000001e-006,10.418678281681224
1.50201e-006,10.421892206180601
1.502015e-006,10.353681322734928
1.5020200000000001e-006,10.379852069531083
1.502025e-006,10.307023428141349
1.50203e-006,10.280224266107723
1.5020350000000001e-006,10.272707864816503
1.50204e-006,10.222364337228534
1.5020449999999999e-006,10.214673978580727
1.5020500000000001e-006,10.178869991226797
1.502055e-006,10.11449895599646
1.5020599999999999e-006,10.153017158296073
1.5020650000000001e-006,10.08064650481041
1.50207e-006,10.044235186253829
1.5020750000000001e-006,10.029770132925933
1.5020800000000001e-006,9.9759757069093595
1.502085e-006,9.9877047592858545
1.5020900000000001e-006,9.9317924509398807
1.5020950000000001e-006,9.881355659728392
1.5021e-006,9.8852800640741094
1.5021050000000001e-006,9.8223483319801446
1.50211e-006,9.8231611914850703
1.502115e-006,9.7943874222907041
1.5021200000000001e-006,9.7092364428510933
1.502125e-006,9.7392375032328431
1.50213e-006,9.6714988272222797
1.5021350000000001e-006,9.654141170220548
1.50214e-006,9.6226873232975407
1.502145e-006,9.5700580343755988
1.5021500000000001e-006,9.5774989321001698
1.502155e-006,9.5418213612782452
1.5021599999999999e-006,9.4723608073736187
1.5021650000000001e-006,9.4866479799718064
1.50217e-006,9.4155377444966959
1.5021749999999999e-006,9.4255436086362963
1.5021800000000001e-006,9.3862724979650167
1.502185e-006,9.3282547082145655
1.5021900000000001e-006,9.3190417064273916
1.5021950000000001e-006,9.2870497137652492
1.5022e-006,9.2591884746316495
1.5022050000000001e-006,9.2485574664880232
1.5022100000000001e-006,9.1697631835014235
1.502215e-006,9.186089491866916
1.5022200000000001e-006,9.1535352847602809
1.502225e-006,9.1019880421128292
1.50223e-006,9.0997645437609904
1.5022350000000001e-006,9.0487832863829993
1.50224e-006,9.0432265444676574
1.502245e-006,9.0309821823905452
1.5022500000000001e-006,8.9653050962218899
1.502255e-006,8.9622216441080056
1.50226e-006,8.9379113711749767
1.5022650000000001e-006,8.909147649812283
1.50227e-006,8.9217976956794658
1.5022749999999999e-006,8.8420142290816202
1.5022800000000001e-006,8.846058374884521
1.502285e-006,8.8257147243895346
1.5022900000000001e-006,8.7999486710646337
1.5022950000000001e-006,8.7941563101267022
1.5023e-006,8.7520002362206242
1.5023050000000001e-006,8.7329543020597171
1.5023100000000001e-006,8.7509969525549849
1.502315e-006,8.6924343327392464
1.5023200000000001e-006,8.6984689562571802
1.5023250000000001e-006,8.6659060494591102
1.50233e-006,8.6565647918960025
1.5023350000000001e-006,8.6658919336846338
1.50234e-006,8.6227582103115452
1.502345e-006,8.6065201932503399
1.5023500000000001e-006,8.6146370980682292
1.502355e-006,8.5831848090594818
1.50236e-006,8.6136405994815703
1.5023650000000001e-006,8.5648885131142265
1.50237e-006,8.5456301730414879
1.502375e-006,8.5853881236430851
1.5023800000000001e-006,8.5352836698357919
1.502385e-006,8.563952285404369
1.5023899999999999e-006,8.5306110344158412
1.5023950000000001e-006,8.5284801329683404
1.5024e-006,8.5572191395433848
1.5024050000000001e-006,8.5239181476012362
1.5024100000000001e-006,8.5227249150029962
1.502415e-006,8.5392393083931779
1.5024200000000001e-006,8.5072306903889583
1.5024250000000001e-006,8.5691617604214017
1.50243e-006,8.5240198558829832
1.5024350000000001e-006,8.5196281945924
1.5024400000000001e-006,8.5532834024677342
1.502445e-006,8.53745119100099
1.5024500000000001e-006,8.5740834824096126
1.502455e-006,8.5590042869314971
1.50246e-006,8.5340602753961718
1.5024650000000001e-006,8.6152723625811234
1.50247e-006,8.5711452591151769
1.502475e-006,8.5866583791576474
1.5024800000000001e-006,8.63281051500595
1.502485e-006,8.5753204750874872
1.5024899999999999e-006,8.6731930984766805
1.5024950000000001e-006,8.6411058488403754
1.5025e-006,8.6425062805835111
1.5025049999999999e-006,8.6973131415800893
1.5025100000000001e-006,8.6644354785956637
1.502515e-006,8.7272121262472311
1.5025200000000001e-006,8.7583885336386516
1.5025250000000001e-006,8.6873822155000227
1.50253e-006,8.7856463932009135
1.5025350000000001e-006,8.7791776143263149
1.5025400000000001e-006,8.8037642800515954
1.502545e-006,8.8517205505992678
1.5025500000000001e-006,8.8055626445844837
1.502555e-006,8.8919206201630772
1.50256e-006,8.8993847064406708
1.5025650000000001e-006,8.8855617727050529
1.50257e-006,8.97288732242761
1.502575e-006,8.938219261294698
1.5025800000000001e-006,8.9813001924298561
1.502585e-006,9.0526222333556703
1.50259e-006,8.9938175100389159
1.5025950000000001e-006,9.091707069752502
1.5026e-006,9.0794512929110525
1.5026049999999999e-006,9.1238799431235478
1.5026100000000001e-006,9.1872066319965526
1.502615e-006,9.1282509882334821
1.5026199999999999e-006,9.2088774225272232
1.5026250000000001e-006,9.2567581553391207
1.50263e-006,9.2350288446319979
1.5026350000000001e-006,9.3317165964052933
1.5026400000000001e-006,9.285085833377245
1.502645e-006,9.3521886388824171
1.5026500000000001e-006,9.4054617719052089
1.5026550000000001e-006,9.3855497198242617
1.50266e-006,9.4613374659361611
1.5026650000000001e-006,9.4589134077699129
1.50267e-006,9.4863706517127184
1.502675e-006,9.579627886306497
1.5026800000000001e-006,9.5230241110388576
1.502685e-006,9.5884337060832081
1.50269e-006,9.6425619720528104
1.5026950000000001e-006,9.6377860735677814
1.5027e-006,9.729994524441814
1.502705e-006,9.6867498221701567
1.5027100000000001e-006,9.7453290396540382
1.502715e-006,9.8092541199841961
1.5027199999999999e-006,9.7895369399142709
1.5027250000000001e-006,9.8723431971938993
1.50273e-006,9.8627256837169384
1.5027349999999999e-006,9.8810238224515388
1.5027400000000001e-006,9.9785609793760202
1.502745e-006,9.9428306552532248
1.5027500000000001e-006,10.002942828924276
1.5027550000000001e-006,10.029449660759632
1.50276e-006,10.048131575270617
1.5027650000000001e-006,10.116880266372455
1.5027700000000001e-006,10.105969472632005
1.502775e-006,10.126252424964413
1.5027800000000001e-006,10.199188112934664
1.502785e-006,10.187143947827977
1.50279e-006,10.263786515207208
1.5027950000000001e-006,10.259843001495192
1.5028e-006,10.269753637441333
1.502805e-006,10.350975510309738
1.5028100000000001e-006,10.342884568888145
1.502815e-006,10.386004270528822
1.50282e-006,10.414547399061249
1.5028250000000001e-006,10.408706992780331
1.50283e-006,10.491206282462329
1.5028349999999999e-006,10.485681950868887
1.5028400000000001e-006,10.499764857881196
1.502845e-006,10.557810052538194
1.5028500000000001e-006,10.554638556578453
1.5028550000000001e-006,10.615386008357717
1.50286e-006,10.62370678998667
1.5028650000000001e-006,10.618870420762384
1.5028700000000001e-006,10.685157645625459
1.502875e-006,10.688779304946408
1.5028800000000001e-006,10.724059034662204
1.5028850000000001e-006,10.759936133456826
1.50289e-006,10.723164480359088
1.5028950000000001e-006,10.811063229693076
1.5029e-006,10.813217220872623
1.502905e-006,10.822429758752143
1.5029100000000001e-006,10.870264756663758
1.502915e-006,10.853791014316208
1.50292e-006,10.908894857464688
1.5029250000000001e-006,10.936339176974151
1.50293e-006,10.901141556642024
1.502935e-006,10.978444306817622
1.5029400000000001e-006,10.965354210205156
1.502945e-006,10.998129557608415
1.5029499999999999e-006,11.041593657984855
1.5029550000000001e-006,10.994481965375343
1.50296e-006,11.064264327885603
1.5029650000000001e-006,11.073122632378968
1.5029700000000001e-006,11.074072655315661
1.502975e-006,11.135042631266451
1.5029800000000001e-006,11.077445091899733
1.5029850000000001e-006,11.131468129309731
1.50299e-006,11.191771783138925
1.5029950000000001e-006,11.118357769504037
1.5030000000000001e-006,11.200016648364162
1.503005e-006,11.180589555188604
1.5030100000000001e-006,11.193827008254424
1.503015e-006,11.258618904146459
1.50302e-006,11.188546398363627
1.5030250000000001e-006,11.23613002609369
1.50303e-006,11.280961515477365
1.503035e-006,11.234672349720988
1.5030400000000001e-006,11.31004037402564
1.503045e-006,11.266962129816569
1.5030499999999999e-006,11.266331172933334
1.5030550000000001e-006,11.346810807675546
1.50306e-006,11.278942809873008
1.5030649999999999e-006,11.344319877606942
1.5030700000000001e-006,11.321381952686508
1.503075e-006,11.299583391829323
1.5030800000000001e-006,11.395633365232939
1.5030850000000001e-006,11.327294203552036
1.50309e-006,11.334657264801059
1.5030950000000001e-006,11.38574347756883
1.5031000000000001e-006,11.333036603756497
1.503105e-006,11.406193639363742
1.5031100000000001e-006,11.360247208797432
1.503115e-006,11.343013301359186
1.50312e-006,11.419671159325382
1.5031250000000001e-006,11.350540439692601
1.50313e-006,11.402405819122336
1.503135e-006,11.401306937878701
1.5031400000000001e-006,11.34101550656802
1.503145e-006,11.413693515347518
1.50315e-006,11.386107895480464
1.5031550000000001e-006,11.376351400386177
1.50316e-006,11.411447141614232
1.5031649999999999e-006,11.341312393645637
1.5031700000000001e-006,11.419688293114739
1.503175e-006,11.380089370923208
1.5031799999999999e-006,11.339130761734786
1.5031850000000001e-006,11.413594860598998
1.50319e-006,11.345946315736732
1.5031950000000001e-006,11.375568626964572
1.5032000000000001e-006,11.38822442501651
1.503205e-006,11.305335062474938
1.5032100000000001e-006,11.3863589201449
1.5032150000000001e-006,11.331310951997089
1.50322e-006,11.342709007839282
1.5032250000000001e-006,11.358157832217799
1.50323e-006,11.267314548857968
1.503235e-006,11.341255186962286
1.5032400000000001e-006,11.331574596258214
1.503245e-006,11.262542821458659
1.50325e-006,11.320969070983914
1.5032550000000001e-006,11.247231346850178
1.50326e-006,11.283179947886772
1.503265e-006,11.277705386074757
1.5032700000000001e-006,11.213833807641869
1.503275e-006,11.254360168030622
1.5032799999999999e-006,11.215216583437297
1.5032850000000001e-006,11.206209498696431
1.50329e-006,11.23613096403912
1.5032949999999999e-006,11.136454140174472
1.5033000000000001e-006,11.179726061701942
1.503305e-006,11.1740419727521
1.5033100000000001e-006,11.118108391628446
1.5033150000000001e-006,11.155025603575851
1.50332e-006,11.076909239374089
1.5033250000000001e-006,11.097663008884041
1.5033300000000001e-006,11.105484596307271
1.503335e-006,11.027666730918646
1.5033400000000001e-006,11.05977204089195
1.503345e-006,11.022653405008441
1.50335e-006,10.98556605892675
1.5033550000000001e-006,11.033335553367152
1.50336e-006,10.931359482254607
1.503365e-006,10.952316945263846
1.5033700000000001e-006,10.935143822900173
1.503375e-006,10.894639012774704
1.50338e-006,10.920719066142652
1.5033850000000001e-006,10.842077392998156
1.50339e-006,10.826457041132826
1.5033949999999999e-006,10.863424338834726
1.5034000000000001e-006,10.769257819265761
1.503405e-006,10.798561116899968
1.5034100000000001e-006,10.749906667124307
1.5034150000000001e-006,10.710262081728452
1.50342e-006,10.744734215130975
1.5034250000000001e-006,10.663112193615035
1.5034300000000001e-006,10.655223041199442
1.503435e-006,10.650062205441436
1.5034400000000001e-006,10.580194370799823
1.5034450000000001e-006,10.626442341098475
1.50345e-006,10.551138548400999
1.5034550000000001e-006,10.494808803778589
1.50346e-006,10.545466028236206
1.503465e-006,10.443261378634247
1.5034700000000001e-006,10.478601064599147
1.503475e-006,10.418688059409604
1.50348e-006,10.356528313399053
1.5034850000000001e-006,10.412939652323303
1.50349e-006,10.32178824708415
1.503495e-006,10.297791108915064
1.5035000000000001e-006,10.312563086096496
1.503505e-006,10.21122025353246
1.5035099999999999e-006,10.258548374817941
1.5035150000000001e-006,10.204563103440854
1.50352e-006,10.126513320333942
1.5035250000000001e-006,10.169560530315039
1.5035300000000001e-006,10.079434051691912
1.503535e-006,10.094518369826979
1.5035400000000001e-006,10.079347845084634
1.5035450000000001e-006,9.9612819070500862
1.50355e-006,10.003957230313212
1.5035550000000001e-006,9.963516180990716
1.5035600000000001e-006,9.9119252807746108
1.503565e-006,9.9237565550975191
1.5035700000000001e-006,9.8178321000041677
1.503575e-006,9.8475306337646202
1.50358e-006,9.8266305923037436
1.5035850000000001e-006,9.7308861652398022
1.50359e-006,9.7691230666384854
1.503595e-006,9.6936172796038278
1.5036000000000001e-006,9.6709263049223537
1.503605e-006,9.6779605816458201
1.5036099999999999e-006,9.5817865295990501
1.5036150000000001e-006,9.587946566758923
1.50362e-006,9.5596320838122608
1.5036249999999999e-006,9.5077962425526366
1.5036300000000001e-006,9.528718086794207
1.503635e-006,9.4185576774474384
1.5036400000000001e-006,9.425010476451277
1.5036450000000001e-006,9.4273426514901004
1.50365e-006,9.3550200638114589
1.5036550000000001e-006,9.3574867253918299
1.5036600000000001e-006,9.300453757227352
1.503665e-006,9.2663716132596363
1.5036700000000001e-006,9.2861203773086132
1.503675e-006,9.1955518815292194
1.50368e-006,9.2026420215691331
1.5036850000000001e-006,9.1728962654863722
1.50369e-006,9.1161484865059776
1.503695e-006,9.1515168166353078
1.5037000000000001e-006,9.0640959919002313
1.503705e-006,9.0425934499346639
1.50371e-006,9.0521271902335485
1.5037150000000001e-006,8.9903785538463694
1.50372e-006,9.0043217232460862
1.5037249999999999e-006,8.9363008704442777
1.5037300000000001e-006,8.904725169522905
1.503735e-006,8.9466516569631906
1.5037399999999999e-006,8.8621091322013541
1.5037450000000001e-006,8.8717798255070193
1.50375e-006,8.8454635092725624
1.5037550000000001e-006,8.7858230406618958
1.5037600000000001e-006,8.830271384333912
1.503765e-006,8.7711161126119634
1.5037700000000001e-006,8.7383411793015284
1.5037750000000001e-006,8.7650211405980727
1.50378e-006,8.6879707851089307
