1.5003850000000001e-006,10.024536370699259
1.50039e-006,10.014568165787615
1.5003950000000001e-006,9.9614923853262312
1.5004000000000001e-006,9.9457304347569746
1.500405e-006,9.92522596995763
1.5004100000000001e-006,9.8682360263114219
1.5004150000000001e-006,9.8671443368750715
1.50042e-006,9.8134915547808745
1.5004250000000001e-006,9.7900180100810559
1.50043e-006,9.7705263248530727
1.500435e-006,9.7208529560552392
1.5004400000000001e-006,9.7085945319384308
1.500445e-006,9.6653843212701887
1.50045e-006,9.6274084151951556
1.5004550000000001e-006,9.6210304213125255
1.50046e-006,9.5616704793857537
1.500465e-006,9.5581467293970377
1.5004700000000001e-006,9.5182688533933089
1.500475e-006,9.4725971545560199
1.5004799999999999e-006,9.4690726858738472
1.5004850000000001e-006,9.4128423183756524
1.50049e-006,9.3975871084540543
1.5004949999999999e-006,9.3755325284659392
1.5005000000000001e-006,9.3278045827799332
1.500505e-006,9.3182592952052516
1.5005100000000001e-006,9.2837587835774471
1.5005150000000001e-006,9.2414901830654799
1.50052e-006,9.2398460077425284
1.5005250000000001e-006,9.1900033319359906
1.5005300000000001e-006,9.1743562182779215
1.500535e-006,9.1472192640661163
1.5005400000000001e-006,9.1043976304452627
1.500545e-006,9.0963614949903189
1.50055e-006,9.0624819973304227
1.5005550000000001e-006,9.0279965435173679
1.50056e-006,9.0337192733470602
1.500565e-006,8.9769055330830909
1.5005700000000001e-006,8.9678038016929804
1.500575e-006,8.9473756383908025
1.50058e-006,8.9062394322713132
1.5005850000000001e-006,8.9071703252467458
1.50059e-006,8.8711634355856788
1.5005949999999999e-006,8.8463664183987376
1.5006000000000001e-006,8.8468202718007731
1.500605e-006,8.788025694163295
1.5006099999999999e-006,8.8022425391352996
1.5006150000000001e-006,8.7720908600848659
1.50062e-006,8.7438017876282927
1.5006250000000001e-006,8.7513770906427197
1.5006300000000001e-006,8.708285451646212
1.500635e-006,8.7023818078175026
1.5006400000000001e-006,8.696848024032775
1.5006450000000001e-006,8.6539368258565972
1.50065e-006,8.6789003023326359
1.5006550000000001e-006,8.6379416843678882
1.50066e-006,8.6271458243993138
1.500665e-006,8.6415152453834807
1.5006700000000001e-006,8.5906499863670476
1.500675e-006,8.6092210467220482
1.50068e-006,8.5979505583514708
1.5006850000000001e-006,8.5729559643757156
1.50069e-006,8.5920309804719039
1.500695e-006,8.5580553629074601
1.5007000000000001e-006,8.5660933778581523
1.500705e-006,8.5693148670394521
1.5007099999999999e-006,8.5361280160635431
1.5007150000000001e-006,8.5735552477983674
1.50072e-006,8.5467609520703007
1.5007249999999999e-006,8.5425776981261166
1.5007300000000001e-006,8.5637906275904569
1.500735e-006,8.5338786261136335
1.5007400000000001e-006,8.5588975388165593
1.5007450000000001e-006,8.5615565468635779
1.50075e-006,8.5395885498140984
1.5007550000000001e-006,8.588416839577782
1.5007600000000001e-006,8.5465067343730894
1.500765e-006,8.5704273300078953
1.5007700000000001e-006,8.5988207489124591
1.500775e-006,8.5671690671594618
1.50078e-006,8.6104865419271732
1.5007850000000001e-006,8.6062596764111703
1.50079e-006,8.6034676461203858
1.500795e-006,8.6436609649231642
1.5008000000000001e-006,8.620829099778085
1.500805e-006,8.6596956001480692
1.50081e-006,8.6759552279246179
1.5008150000000001e-006,8.6624661578827968
1.50082e-006,8.7112166061221359
1.5008249999999999e-006,8.7006495332508322
1.5008300000000001e-006,8.7230312539677968
1.500835e-006,8.7572617914737307
1.5008400000000001e-006,8.751211785005637
1.5008450000000001e-006,8.7901089089354869
1.50085e-006,8.8020247048525988
1.5008550000000001e-006,8.8072169999198877
1.5008600000000001e-006,8.8572190720095207
1.500865e-006,8.8481447851094472
1.5008700000000001e-006,8.8906286859470782
1.5008750000000001e-006,8.9133541555885927
1.50088e-006,8.9196683208475065
1.5008850000000001e-006,8.9648808514581049
1.50089e-006,8.9676887261554086
1.500895e-006,9.0048754685625951
1.5009000000000001e-006,9.0371992336363434
1.500905e-006,9.0429129620264916
1.50091e-006,9.0882577668670876
1.5009150000000001e-006,9.1027783914532705
1.50092e-006,9.1225331771722864
1.5009249999999999e-006,9.1719944110811511
1.5009300000000001e-006,9.1732991715408758
1.500935e-006,9.2239942239449633
1.5009399999999999e-006,9.245643891185459
1.5009450000000001e-006,9.2629501657692401
1.50095e-006,9.312005934399437
1.5009550000000001e-006,9.321671208947194
1.5009600000000001e-006,9.3643643923999065
1.500965e-006,9.4003200272341729
1.5009700000000001e-006,9.4059835650145871
1.5009750000000001e-006,9.4634616900571444
1.50098e-006,9.4710761506030181
1.5009850000000001e-006,9.5035269280372958
1.50099e-006,9.5537953141052725
1.500995e-006,9.5590663981449282
1.5010000000000001e-006,9.6084750556514464
1.501005e-006,9.6343806850011973
1.50101e-006,9.6493777711726167
1.5010150000000001e-006,9.702871653132803
1.50102e-006,9.7178442806364984
1.501025e-006,9.7494846311219234
1.5010300000000001e-006,9.7976522954951832
1.501035e-006,9.8016401677048464
1.5010399999999999e-006,9.8533688315799992
1.5010450000000001e-006,9.8739510045640557
1.50105e-006,9.8984795569143742
1.5010549999999999e-006,9.9482982042505057
1.5010600000000001e-006,9.9621066850787159
1.501065e-006,9.9942602369501614
1.5010700000000001e-006,10.039975773678599
1.5010750000000001e-006,10.039348982156753
1.50108e-006,10.095654304590518
1.5010850000000001e-006,10.116218068849221
1.5010900000000001e-006,10.142821330148138
1.501095e-006,10.187644465648738
1.5011000000000001e-006,10.196321689517305
1.501105e-006,10.237006841401268
1.50111e-006,10.269142866936498
1.5011150000000001e-006,10.280374043137819
1.50112e-006,10.337042476688147
1.501125e-006,10.342795222086302
1.5011300000000001e-006,10.375419509391449
1.501135e-006,10.412968025641696
1.50114e-006,10.417750150609606
1.5011450000000001e-006,10.46541294531103
1.50115e-006,10.48982277542607
1.5011549999999999e-006,10.500880273636376
1.5011600000000001e-006,10.55569591734865
1.501165e-006,10.547313835714071
1.5011699999999999e-006,10.588857514689927
1.5011750000000001e-006,10.625258875328754
1.50118e-006,10.621275901158477
1.5011850000000001e-006,10.677431639903673
1.5011900000000001e-006,10.683011559953329
1.501195e-006,10.706469720639667
1.5012000000000001e-006,10.743987668737567
1.5012050000000001e-006,10.74351136255639
1.50121e-006,10.790687077071766
1.5012150000000001e-006,10.805777025806215
1.50122e-006,10.811015555617246
1.501225e-006,10.863338601637494
1.5012300000000001e-006,10.85097023716645
1.501235e-006,10.884283414538359
1.50124e-006,10.918704767542671
1.5012450000000001e-006,10.910829056990721
1.50125e-006,10.958926961693273
1.501255e-006,10.962409374657561
1.5012600000000001e-006,10.969276539952745
1.501265e-006,11.025898695534167
1.5012699999999999e-006,10.993098580637529
1.5012750000000001e-006,11.048902482927396
1.50128e-006,11.063190063387182
1.5012850000000001e-006,11.050825699794508
1.5012900000000001e-006,11.101470623044733
1.501295e-006,11.09109414724233
1.5013000000000001e-006,11.113764363210599
1.5013050000000001e-006,11.146296403120346
1.50131e-006,11.130657563581252
1.5013150000000001e-006,11.174040839583633
1.5013200000000001e-006,11.171418462942064
1.501325e-006,11.174117617017153
1.5013300000000001e-006,11.217267061341218
1.501335e-006,11.196997695879176
1.50134e-006,11.227375669958334
1.5013450000000001e-006,11.240670454561524
1.50135e-006,11.231711452012846
1.501355e-006,11.264003755428561
1.5013600000000001e-006,11.258058096128686
1.501365e-006,11.270968548141134
1.50137e-006,11.2974764192411
1.5013750000000001e-006,11.276286250381901
1.50138e-006,11.310126004763703
1.5013849999999999e-006,11.302130644345631
1.5013900000000001e-006,11.304885167545564
1.501395e-006,11.331824916237842
1.5014000000000001e-006,11.314734777103752
1.5014050000000001e-006,11.337402367353803
1.50141e-006,11.339935248643428
1.5014150000000001e-006,11.32732565005459
1.5014200000000001e-006,11.356346639480435
1.501425e-006,11.338382156172635
1.5014300000000001e-006,11.350303463249112
1.5014350000000001e-006,11.365630902376765
1.50144e-006,11.339500014584409
1.5014450000000001e-006,11.372055987520483
1.50145e-006,11.349171164359873
1.501455e-006,11.35544484861893
1.5014600000000001e-006,11.371565457752148
1.501465e-006,11.345532324670224
1.50147e-006,11.369646168240763
1.5014750000000001e-006,11.356764121593542
1.50148e-006,11.339497519760705
1.5014849999999999e-006,11.372837582713792
1.5014900000000001e-006,11.335597250411396
1.501495e-006,11.350213020232012
1.5014999999999999e-006,11.355219890112124
1.5015050000000001e-006,11.324254144207337
1.50151e-006,11.346444661762376
1.5015150000000001e-006,11.324943842089183
1.5015200000000001e-006,11.316966014689918
1.501525e-006,11.336084055274512
1.5015300000000001e-006,11.298693827589368
1.5015350000000001e-006,11.312144959713009
1.50154e-006,11.303848029136354
1.5015450000000001e-006,11.271475704848513
1.50155e-006,11.29816743111494
1.501555e-006,11.264988897917426
1.5015600000000001e-006,11.264851879079274
1.501565e-006,11.263785039131783
1.50157e-006,11.23290266610374
1.5015750000000001e-006,11.237373882263554
1.50158e-006,11.226551371299237
1.501585e-006,11.199367338536923
1.5015900000000001e-006,11.216293787078513
1.501595e-006,11.175186157854526
1.5015999999999999e-006,11.175947538765172
1.5016050000000001e-006,11.162855589621138
1.50161e-006,11.134393399989108
1.5016149999999999e-006,11.140334631124524
1.5016200000000001e-006,11.115717921111411
1.501625e-006,11.096037354379099
1.5016300000000001e-006,11.098121044923325
1.5016350000000001e-006,11.053562664245938
1.50164e-006,11.061084343042104
1.5016450000000001e-006,11.039478378039263
1.5016500000000001e-006,11.009978576249324
1.501655e-006,11.014630858296222
1.5016600000000001e-006,10.976953125898753
1.501665e-006,10.961026615406354
1.50167e-006,10.953746266912951
1.5016750000000001e-006,10.912330636642508
1.50168e-006,10.9171670047795
1.501685e-006,10.891837788753037
1.5016900000000001e-006,10.854629649269782
1.501695e-006,10.85840434777527
1.5017e-006,10.810591863093869
1.5017050000000001e-006,10.807159397666339
1.50171e-006,10.780829018909159
1.5017149999999999e-006,10.749828599102372
1.5017200000000001e-006,10.743437925110904
1.501725e-006,10.704367384912622
1.5017299999999999e-006,10.678805634012754
1.5017350000000001e-006,10.68033307723578
1.50174e-006,10.62565715997831
1.5017450000000001e-006,10.625725621626238
1.5017500000000001e-006,10.595694281071651
1.501755e-006,10.557736199684193
1.5017600000000001e-006,10.547431745934439
1.5017650000000001e-006,10.508067909376159
1.50177e-006,10.48526684497832
1.5017750000000001e-006,10.477437131054323
1.50178e-006,10.416747310224878
1.501785e-006,10.422838453486364
1.5017900000000001e-006,10.380529693954713
1.501795e-006,10.341190399707557
1.5018e-006,10.340495861026518
1.5018050000000001e-006,10.287915058511274
1.50181e-006,10.275671843593003
1.501815e-006,10.244260399434644
1.5018200000000001e-006,10.199774313123683
1.501825e-006,10.192616615245747
1.5018299999999999e-006,10.145323083707979
1.5018350000000001e-006,10.119069597151579
1.50184e-006,10.114876565657461
1.5018450000000001e-006,10.049530486410866
1.5018500000000001e-006,10.04742640937517
1.501855e-006,10.00210422782952
1.5018600000000001e-006,9.969681793810345
1.5018650000000001e-006,9.9561094585953143
1.50187e-006,9.9069196455144919
1.5018750000000001e-006,9.8885111392321647
1.5018800000000001e-006,9.8583559632582407
1.501885e-006,9.8069898414036629
1.5018900000000001e-006,9.8073048697739864
1.501895e-006,9.7571206013882659
1.5019e-006,9.7311387960589357
1.5019050000000001e-006,9.7186586048497929
1.50191e-006,9.6535851307631972
1.501915e-006,9.6548373939449021
1.5019200000000001e-006,9.602331385038795
1.501925e-006,9.5752568000002185
1.50193e-006,9.5619676110604956
1.5019350000000001e-006,9.5108086974147952
1.50194e-006,9.4931930510884044
1.5019449999999999e-006,9.4693489912742805
1.5019500000000001e-006,9.4061434749772985
1.501955e-006,9.4287661542199146
1.5019600000000001e-006,9.3577323858432564
1.5019650000000001e-006,9.3363235546888603
1.50197e-006,9.3311375005631874
1.5019750000000001e-006,9.2572682858355648
1.5019800000000001e-006,9.2717570343547706
1.501985e-006,9.2193035915837598
1.5019900000000001e-006,9.1897012340380186
1.5019950000000001e-006,9.1979159601913523
1.502e-006,9.1296749101855852
1.5020050000000001e-006,9.1193902647712264
1.50201e-006,9.1137551223499358
1.502015e-006,9.0356494912673782
1.5020200000000001e-006,9.066153850446085
1.502025e-006,9.0044787715209793
1.50203e-006,8.990159364689994
1.5020350000000001e-006,8.9779218930167488
1.50204e-006,8.9244026406111203
1.5020449999999999e-006,8.9299372685141236
1.5020500000000001e-006,8.9058389398722255
1.502055e-006,8.8495170721654546
1.5020599999999999e-006,8.8873445380507263
1.5020650000000001e-006,8.8165885722885378
1.50207e-006,8.8084741323698736
1.5020750000000001e-006,8.804469939281276
1.5020800000000001e-006,8.7536152810214247
1.502085e-006,8.770603588075069
1.5020900000000001e-006,8.7323006066080637
1.5020950000000001e-006,8.710240489307246
1.5021e-006,8.7258540813495955
1.5021050000000001e-006,8.6619319331171383
1.50211e-006,8.680418103308142
1.502115e-006,8.6749998125931285
1.5021200000000001e-006,8.6191785640283385
1.502125e-006,8.6606109531864064
1.50213e-006,8.6025131743120014
1.5021350000000001e-006,8.6124091779724239
1.50214e-006,8.6068138551345257
1.502145e-006,8.5744201328631817
1.5021500000000001e-006,8.5973008768462691
1.502155e-006,8.5770519292788023
1.5021599999999999e-006,8.5470976635400362
1.5021650000000001e-006,8.5918295780691452
1.50217e-006,8.5325292510366282
1.5021749999999999e-006,8.5626245779542813
1.5021800000000001e-006,8.5533344419424395
1.502185e-006,8.5383530578126283
1.5021900000000001e-006,8.5579956017314913
1.5021950000000001e-006,8.539281608972864
1.5022e-006,8.5383872563640466
1.5022050000000001e-006,8.5645261167019626
1.5022100000000001e-006,8.525620867270618
1.502215e-006,8.5706429699843696
1.5022200000000001e-006,8.5554874988260963
1.502225e-006,8.5464765865086392
1.50223e-006,8.5821383059474812
1.5022350000000001e-006,8.5626548212512077
1.50224e-006,8.5833355043066817
1.502245e-006,8.6005112957320193
1.5022500000000001e-006,8.5812546409553718
1.502255e-006,8.6197867607115342
1.50226e-006,8.6162559408719304
1.5022650000000001e-006,8.6153759633168221
1.50227e-006,8.6629005442910483
1.5022749999999999e-006,8.6369770694727706
1.5022800000000001e-006,8.6814781657099616
1.502285e-006,8.6852820393337851
1.5022900000000001e-006,8.6913909507507014
1.5022950000000001e-006,8.7274215781399178
1.5023e-006,8.728091443632195
1.5023050000000001e-006,8.7470680902410365
1.5023100000000001e-006,8.7872633910747027
1.502315e-006,8.768103693311069
1.5023200000000001e-006,8.8206823171019408
1.5023250000000001e-006,8.8226726971412432
1.50233e-006,8.8426445268920943
1.5023350000000001e-006,8.8825277750809946
1.50234e-006,8.8879182452693684
1.502345e-006,8.9192335685501334
1.5023500000000001e-006,8.9510634735309651
1.502355e-006,8.9432293837111558
1.50236e-006,9.0032020657760015
1.5023650000000001e-006,9.0044518276160588
1.50237e-006,9.0304821409320937
1.502375e-006,9.0850518124727913
1.5023800000000001e-006,9.066927507126529
1.502385e-006,9.1330344827536862
1.5023899999999999e-006,9.1386565719865018
1.5023950000000001e-006,9.1669522729757489
1.5024e-006,9.2165527775104437
1.5024050000000001e-006,9.2160524324386515
1.5024100000000001e-006,9.2562196399144838
1.502415e-006,9.2965604425287154
1.5024200000000001e-006,9.2845486788655407
1.5024250000000001e-006,9.364071210683818
1.50243e-006,9.3622033516108161
1.5024350000000001e-006,9.3975962947195342
1.5024400000000001e-006,9.4451752713890116
1.502445e-006,9.4449092216310504
1.5024500000000001e-006,9.5020280656285365
1.502455e-006,9.5218459808621461
1.50246e-006,9.5325933079290337
1.5024650000000001e-006,9.6189371289257579
1.50247e-006,9.5910438653235914
1.502475e-006,9.6345830179314547
1.5024800000000001e-006,9.7004735610617843
1.502485e-006,9.6694669348007452
1.5024899999999999e-006,9.7672890004262811
1.5024950000000001e-006,9.7590996568617214
1.5025e-006,9.7902106659606716
1.5025049999999999e-006,9.8533948760522421
1.5025100000000001e-006,9.8290397912454779
1.502515e-006,9.8926450661352519
1.5025200000000001e-006,9.9410241156449928
1.5025250000000001e-006,9.9109503021254994
1.50253e-006,10.007821387817536
1.5025350000000001e-006,9.9996688612836309
1.5025400000000001e-006,10.029785979524561
1.502545e-006,10.092658716308819
1.5025500000000001e-006,10.072494804052319
1.502555e-006,10.153331501933913
1.50256e-006,10.15980203168413
1.5025650000000001e-006,10.160833882005115
1.50257e-006,10.250829108004062
1.502575e-006,10.224266306555435
1.5025800000000001e-006,10.261467000534182
1.502585e-006,10.329470512093799
1.50259e-006,10.297788924983188
1.5025950000000001e-006,10.391098803882521
1.5026e-006,10.373135091286613
1.5026049999999999e-006,10.404748925719268
1.5026100000000001e-006,10.468765922764959
1.502615e-006,10.436098476592655
1.5026199999999999e-006,10.510473844893752
1.5026250000000001e-006,10.537537720091045
1.50263e-006,10.511951062892486
1.5026350000000001e-006,10.604077327365019
1.5026400000000001e-006,10.573899350218909
1.502645e-006,10.625415067291975
1.5026500000000001e-006,10.664857391787066
1.5026550000000001e-006,10.64865670245355
1.50266e-006,10.717749867649303
1.5026650000000001e-006,10.710118508551297
1.50267e-006,10.721035819338638
1.502675e-006,10.796515794478942
1.5026800000000001e-006,10.756287528677341
1.502685e-006,10.81550439290271
1.50269e-006,10.847020043280409
1.5026950000000001e-006,10.821320805232837
1.5027e-006,10.900766394554772
1.502705e-006,10.872016518229024
1.5027100000000001e-006,10.91614099089275
1.502715e-006,10.954673502105486
1.5027199999999999e-006,10.922341183170893
1.5027250000000001e-006,10.993831937396784
1.50273e-006,10.985248081110328
1.5027349999999999e-006,10.985490387920052
1.5027400000000001e-006,11.055343243116063
1.502745e-006,11.018311527751642
1.5027500000000001e-006,11.06892476750582
1.5027550000000001e-006,11.079799442270307
1.50276e-006,11.073588394206915
1.5027650000000001e-006,11.120533677535413
1.5027700000000001e-006,11.111429244967532
1.502775e-006,11.127821072553559
1.5027800000000001e-006,11.173071641612943
1.502785e-006,11.135572102001959
1.50279e-006,11.189727250983793
1.5027950000000001e-006,11.188745391569846
1.5028e-006,11.186826234565501
1.502805e-006,11.235707115423324
1.5028100000000001e-006,11.209157132270981
1.502815e-006,11.238689183672513
1.50282e-006,11.255845379120252
1.5028250000000001e-006,11.232721530507142
1.50283e-006,11.283893365414855
1.5028349999999999e-006,11.267788987627831
1.5028400000000001e-006,11.275563188271754
1.502845e-006,11.311093882205903
1.5028500000000001e-006,11.280120430803741
1.5028550000000001e-006,11.312968955545443
1.50286e-006,11.315277430311724
1.5028650000000001e-006,11.305817515848382
1.5028700000000001e-006,11.344085223148781
1.502875e-006,11.319197951723162
1.5028800000000001e-006,11.330799317940297
1.5028850000000001e-006,11.357016722988021
1.50289e-006,11.314102908487676
1.5028950000000001e-006,11.365845627903759
1.5029e-006,11.345248908710857
1.502905e-006,11.343000213265235
1.5029100000000001e-006,11.372977732889346
1.502915e-006,11.336108650718579
1.50292e-006,11.358961048860081
1.5029250000000001e-006,11.368828616888102
1.50293e-006,11.331627331496435
1.502935e-006,11.384461094757881
1.5029400000000001e-006,11.343642845601856
1.502945e-006,11.344610578435713
1.5029499999999999e-006,11.372555969619533
1.5029550000000001e-006,11.323670739230941
1.50296e-006,11.36405401148653
1.5029650000000001e-006,11.34327560185266
1.5029700000000001e-006,11.32237089818976
1.502975e-006,11.366878635211712
1.5029800000000001e-006,11.302731027597261
1.5029850000000001e-006,11.323090214906934
1.50299e-006,11.351559590195002
1.5029950000000001e-006,11.273783063436916
1.5030000000000001e-006,11.334907566998545
1.503005e-006,11.294492343731584
1.5030100000000001e-006,11.274937141160123
1.503015e-006,11.313619220598774
1.50302e-006,11.246439511981116
1.5030250000000001e-006,11.276264832702061
1.50303e-006,11.287148678688503
1.503035e-006,11.211418206832505
1.5030400000000001e-006,11.260427428874806
1.503045e-006,11.220771854763726
1.5030499999999999e-006,11.199118719453971
1.5030550000000001e-006,11.239575182752255
1.50306e-006,11.1554743655458
1.5030649999999999e-006,11.201616631036934
1.5030700000000001e-006,11.167665535951073
1.503075e-006,11.12251871610809
1.5030800000000001e-006,11.180082726135552
1.5030850000000001e-006,11.10598403406491
1.50309e-006,11.101727518833869
1.5030950000000001e-006,11.123892907593969
1.5031000000000001e-006,11.0452353189417
1.503105e-006,11.082921294010994
1.5031100000000001e-006,11.038653328230609
1.503115e-006,11.011247934442132
1.50312e-006,11.051340303123474
1.5031250000000001e-006,10.957877592863191
1.50313e-006,10.983055797049026
1.503135e-006,10.976014767297002
1.5031400000000001e-006,10.906539131894959
1.503145e-006,10.940115859562027
1.50315e-006,10.890627138595796
1.5031550000000001e-006,10.869011769781075
1.50316e-006,10.887953671378263
1.5031649999999999e-006,10.798520327512421
1.5031700000000001e-006,10.838987591664996
1.503175e-006,10.789948207191003
1.5031799999999999e-006,10.746937181795623
1.5031850000000001e-006,10.792629477137019
1.50319e-006,10.701630215718055
1.5031950000000001e-006,10.699585307442391
1.5032000000000001e-006,10.701743677972551
1.503205e-006,10.620466750696032
1.5032100000000001e-006,10.666221838707749
1.5032150000000001e-006,10.588352556457707
1.50322e-006,10.577487535995807
1.5032250000000001e-006,10.583537740914203
1.50323e-006,10.488333069256946
1.503235e-006,10.525543014065207
1.5032400000000001e-006,10.492519886293273
1.503245e-006,10.421092807027811
1.50325e-006,10.464112224729988
1.5032550000000001e-006,10.373028289517912
1.50326e-006,10.374667798662514
1.503265e-006,10.356081396457185
1.5032700000000001e-006,10.291723657614639
1.503275e-006,10.314197084809166
1.5032799999999999e-006,10.252583806941111
1.5032850000000001e-006,10.218480279923597
1.50329e-006,10.234397990035497
1.5032949999999999e-006,10.138894437834914
1.5033000000000001e-006,10.159293644233614
1.503305e-006,10.127073084690558
1.5033100000000001e-006,10.059388050910584
1.5033150000000001e-006,10.086809602550964
1.50332e-006,10.001528493817908
1.5033250000000001e-006,9.9976342500538493
1.5033300000000001e-006,9.9859295569054041
1.503335e-006,9.9072169683030324
1.5033400000000001e-006,9.9320930296099732
1.503345e-006,9.8816401512252909
1.50335e-006,9.8198421626054326
1.5033550000000001e-006,9.8478571425469781
1.50336e-006,9.7556372643624272
1.503365e-006,9.7685349236004981
1.5033700000000001e-006,9.7310696515798298
1.503375e-006,9.6712827190684365
1.50338e-006,9.6886004336194063
1.5033850000000001e-006,9.6183809811541465
1.50339e-006,9.5908237377202283
1.5033949999999999e-006,9.6035767807213972
1.5034000000000001e-006,9.5078552198432789
1.503405e-006,9.5345409654801472
1.5034100000000001e-006,9.4844142214956975
1.5034150000000001e-006,9.4317776069277031
1.50342e-006,9.4483136979835436
1.5034250000000001e-006,9.3721148563036607
1.5034300000000001e-006,9.3692978823562854
1.503435e-006,9.3557437252687734
1.5034400000000001e-006,9.2738011152546704
1.5034450000000001e-006,9.3054573088710271
1.50345e-006,9.2448808360259704
1.5034550000000001e-006,9.1980830419708326
1.50346e-006,9.2315293494830044
1.503465e-006,9.1275661684170117
1.5034700000000001e-006,9.1599047580099722
1.503475e-006,9.1129954662089858
1.50348e-006,9.0530499009304961
1.5034850000000001e-006,9.0938891515899698
1.50349e-006,9.0112158302382497
1.503495e-006,9.0010974821722272
1.5035000000000001e-006,9.0185432837972712
1.503505e-006,8.9230616304921568
1.5035099999999999e-006,8.9570625485559319
1.5035150000000001e-006,8.9166095800362228
1.50352e-006,8.8623320484279375
1.5035250000000001e-006,8.9073460729820439
1.5035300000000001e-006,8.81792236541758
1.503535e-006,8.830817727405659
1.5035400000000001e-006,8.8351026326023288
1.5035450000000001e-006,8.747019539558778
1.50355e-006,8.7884142993526879
1.5035550000000001e-006,8.7530079172075403
1.5035600000000001e-006,8.7132354759425894
1.503565e-006,8.7448445868044686
1.5035700000000001e-006,8.6686081287655483
1.503575e-006,8.6934535080373223
1.50358e-006,8.6822107283824081
1.5035850000000001e-006,8.6183844956727214
1.50359e-006,8.6770221735160646
1.503595e-006,8.6189252994672074
1.5036000000000001e-006,8.60364773931326
1.503605e-006,8.6274622365271014
1.5036099999999999e-006,8.5717498708906703
1.5036150000000001e-006,8.5994470891947401
1.50362e-006,8.5838290667801829
1.5036249999999999e-006,8.5470737696583257
1.5036300000000001e-006,8.5964320160302989
1.503635e-006,8.5335222326934428
1.5036400000000001e-006,8.5520491963956218
1.5036450000000001e-006,8.5652717496617967
1.50365e-006,8.5248108998335823
1.5036550000000001e-006,8.5603167101455142
1.5036600000000001e-006,8.5405141788724066
1.503665e-006,8.5263971395860025
1.5036700000000001e-006,8.5656783664410199
1.503675e-006,8.5170242471991955
1.50368e-006,8.5577880414212899
1.5036850000000001e-006,8.561109344094227
1.50369e-006,8.5256073063822058
1.503695e-006,8.5823859786635595
1.5037000000000001e-006,8.5482826617006609
1.503705e-006,8.5639057332680082
1.50371e-006,8.5966174842965302
1.5037150000000001e-006,8.5640584154974562
1.50372e-006,8.6133152995104822
1.5037249999999999e-006,8.6030318320849091
1.5037300000000001e-006,8.5972614095946298
1.503735e-006,8.6558990764122328
1.5037399999999999e-006,8.6120892857882438
1.5037450000000001e-006,8.6615545727961916
1.50375e-006,8.6838201491050029
1.5037550000000001e-006,8.651999317680108
1.5037600000000001e-006,8.7164765577719621
1.503765e-006,8.7062170752309456
1.5037700000000001e-006,8.7163318663433103
