1604.92000000,-11.01535160,
1604.93000000,-10.98285981,
1604.94000000,-10.95162630,
1604.95000000,-10.91144651,
1604.96000000,-10.87767229,
1604.97000000,-10.84602559,
1604.98000000,-10.80754960,
1604.99000000,-10.77139219,
1605.00000000,-10.73016166,
1605.01000000,-10.69518539,
1605.02000000,-10.65070350,
1605.03000000,-10.60436574,
1605.04000000,-10.55591168,
1605.05000000,-10.51166947,
1605.06000000,-10.46855529,
1605.07000000,-10.42039963,
1605.08000000,-10.37468391,
1605.09000000,-10.32892265,
1605.10000000,-10.27512743,
1605.11000000,-10.22588210,
1605.12000000,-10.17540725,
1605.13000000,-10.12247264,
1605.14000000,-10.07265830,
1605.15000000,-10.01334586,
1605.16000000,-9.95961344,
1605.17000000,-9.90911298,
1605.18000000,-9.86149827,
1605.19000000,-9.80920913,
1605.20000000,-9.75601604,
1605.21000000,-9.69732879,
1605.22000000,-9.64844164,
1605.23000000,-9.59107858,
1605.24000000,-9.53830564,
1605.25000000,-9.48438563,
1605.26000000,-9.42940921,
1605.27000000,-9.37344892,
1605.28000000,-9.32040523,
1605.29000000,-9.27241799,
1605.30000000,-9.22238886,
1605.31000000,-9.17123435,
1605.32000000,-9.12227721,
1605.33000000,-9.07874540,
1605.34000000,-9.02838379,
1605.35000000,-8.98061301,
1605.36000000,-8.93401984,
1605.37000000,-8.89324083,
1605.38000000,-8.85244895,
1605.39000000,-8.81499870,
1605.40000000,-8.77587054,
1605.41000000,-8.74340342,
1605.42000000,-8.70830267,
1605.43000000,-8.67695277,
1605.44000000,-8.64944314,
1605.45000000,-8.61903540,
1605.46000000,-8.59341571,
1605.47000000,-8.57417548,
1605.48000000,-8.55281518,
1605.49000000,-8.53532761,
1605.50000000,-8.52211621,
1605.51000000,-8.51193905,
1605.52000000,-8.50182442,
1605.53000000,-8.49646144,
1605.54000000,-8.49063881,
1605.55000000,-8.49122239,
1605.56000000,-8.49240906,
1605.57000000,-8.49801486,
1605.58000000,-8.50513654,
1605.59000000,-8.51556338,
1605.60000000,-8.52739201,
1605.61000000,-8.54455899,
1605.62000000,-8.56278208,
1605.63000000,-8.58346221,
1605.64000000,-8.60313417,
1605.65000000,-8.63022911,
1605.66000000,-8.66054835,
1605.67000000,-8.68804577,
1605.68000000,-8.72292178,
1605.69000000,-8.76019483,
1605.70000000,-8.79426173,
1605.71000000,-8.83127524,
1605.72000000,-8.87465952,
1605.73000000,-8.91315223,
1605.74000000,-8.95797228,
1605.75000000,-9.00009313,
1605.76000000,-9.04976209,
1605.77000000,-9.10258118,
1605.78000000,-9.14887796,
1605.79000000,-9.20459206,
1605.80000000,-9.24882941,
1605.81000000,-9.30208927,
1605.82000000,-9.35133485,
1605.83000000,-9.40020525,
1605.84000000,-9.45448121,
1605.85000000,-9.50935760,
1605.86000000,-9.56365446,
1605.87000000,-9.62010498,
1605.88000000,-9.67533305,
1605.89000000,-9.72821479,
1605.90000000,-9.78670738,
1605.91000000,-9.83672348,
1605.92000000,-9.88622659,
1605.93000000,-9.94696710,
1605.94000000,-9.99677436,
1605.95000000,-10.05066945,
1605.96000000,-10.10395521,
1605.97000000,-10.15623822,
1605.98000000,-10.21228462,
1605.99000000,-10.25795277,
1606.00000000,-10.31169006,
1606.01000000,-10.35313987,
1606.02000000,-10.39986031,
1606.03000000,-10.45090652,
1606.04000000,-10.49775930,
1606.05000000,-10.54457824,
1606.06000000,-10.58996320,
1606.07000000,-10.62708910,
1606.08000000,-10.67299202,
1606.09000000,-10.71465456,
1606.10000000,-10.75958555,
1606.11000000,-10.79587725,
1606.12000000,-10.83787795,
1606.13000000,-10.86856064,
1606.14000000,-10.90383775,
1606.15000000,-10.93531088,
1606.16000000,-10.97312572,
1606.17000000,-11.00093373,
1606.18000000,-11.03759564,
1606.19000000,-11.06517600,
1606.20000000,-11.08981865,
1606.21000000,-11.11730915,
1606.22000000,-11.14085073,
1606.23000000,-11.16504381,
1606.24000000,-11.18292265,
1606.25000000,-11.20470912,
1606.26000000,-11.22609852,
1606.27000000,-11.24243078,
1606.28000000,-11.25954053,
1606.29000000,-11.27499245,
1606.30000000,-11.28798079,
1606.31000000,-11.29827644,
1606.32000000,-11.31152109,
1606.33000000,-11.31723353,
1606.34000000,-11.32330254,
1606.35000000,-11.33190283,
1606.36000000,-11.33583118,
1606.37000000,-11.33903691,
1606.38000000,-11.34087428,
1606.39000000,-11.33894934,
1606.40000000,-11.34062006,
1606.41000000,-11.33617594,
1606.42000000,-11.33124426,
1606.43000000,-11.32601928,
1606.44000000,-11.31923344,
1606.45000000,-11.31070532,
1606.46000000,-11.29957917,
1606.47000000,-11.28950747,
1606.48000000,-11.27645550,
1606.49000000,-11.26283417,
1606.50000000,-11.24488413,
1606.51000000,-11.22763621,
1606.52000000,-11.21079138,
1606.53000000,-11.18837390,
1606.54000000,-11.16803410,
1606.55000000,-11.14452978,
1606.56000000,-11.11744275,
1606.57000000,-11.09249810,
1606.58000000,-11.06870410,
1606.59000000,-11.04123192,
1606.60000000,-11.00930077,
1606.61000000,-10.97843666,
1606.62000000,-10.94278191,
1606.63000000,-10.90989663,
1606.64000000,-10.87511863,
1606.65000000,-10.84164905,
1606.66000000,-10.80737526,
1606.67000000,-10.76729371,
1606.68000000,-10.72407217,
1606.69000000,-10.68572864,
1606.70000000,-10.64123970,
1606.71000000,-10.60081478,
1606.72000000,-10.55489515,
1606.73000000,-10.50981252,
1606.74000000,-10.46544612,
1606.75000000,-10.41869051,
1606.76000000,-10.37156700,
1606.77000000,-10.31751557,
1606.78000000,-10.27165101,
1606.79000000,-10.21670307,
1606.80000000,-10.17014382,
1606.81000000,-10.11184694,
1606.82000000,-10.06533780,
1606.83000000,-10.01291458,
1606.84000000,-9.96581300,
1606.85000000,-9.91158675,
1606.86000000,-9.85853987,
1606.87000000,-9.80191326,
1606.88000000,-9.74854885,
1606.89000000,-9.69312558,
1606.90000000,-9.64413101,
1606.91000000,-9.58708213,
1606.92000000,-9.53291126,
1606.93000000,-9.47668884,
1606.94000000,-9.42406125,
1606.95000000,-9.37179579,
1606.96000000,-9.31994981,
1606.97000000,-9.27309469,
1606.98000000,-9.21989774,
1606.99000000,-9.16979732,
1607.00000000,-9.11817551,
1607.01000000,-9.07019438,
1607.02000000,-9.02283918,
1607.03000000,-8.97545485,
1607.04000000,-8.93170556,
1607.05000000,-8.89115326,
1607.06000000,-8.85121909,
1607.07000000,-8.81592993,
1607.08000000,-8.77514884,
1607.09000000,-8.73890624,
1607.10000000,-8.70312883,
1607.11000000,-8.67524092,
1607.12000000,-8.64330161,
1607.13000000,-8.61778593,
1607.14000000,-8.59522878,
1607.15000000,-8.57178086,
1607.16000000,-8.55020612,
1607.17000000,-8.53520072,
1607.18000000,-8.51921206,
1607.19000000,-8.50783747,
1607.20000000,-8.49831592,
1607.21000000,-8.49342375,
1607.22000000,-8.48894564,
1607.23000000,-8.48933789,
1607.24000000,-8.49110608,
1607.25000000,-8.49413170,
1607.26000000,-8.50262324,
1607.27000000,-8.51237388,
1607.28000000,-8.52306133,
1607.29000000,-8.54144482,
1607.30000000,-8.55770425,
1607.31000000,-8.57976894,
1607.32000000,-8.60005948,
1607.33000000,-8.62688756,
1607.34000000,-8.65565428,
1607.35000000,-8.68689206,
1607.36000000,-8.71861827,
1607.37000000,-8.75281998,
1607.38000000,-8.78716040,
1607.39000000,-8.82665644,
1607.40000000,-8.86327311,
1607.41000000,-8.91029411,
1607.42000000,-8.95364908,
1607.43000000,-8.99798013,
1607.44000000,-9.04648702,
1607.45000000,-9.09448379,
1607.46000000,-9.14132891,
1607.47000000,-9.19037162,
1607.48000000,-9.23943855,
1607.49000000,-9.28721193,
1607.50000000,-9.34197210,
1607.51000000,-9.40003509,
1607.52000000,-9.45039059,
1607.53000000,-9.50643935,
1607.54000000,-9.55506283,
1607.55000000,-9.61441993,
1607.56000000,-9.66795190,
1607.57000000,-9.72337761,
1607.58000000,-9.77178707,
1607.59000000,-9.82731177,
1607.60000000,-9.88598202,
1607.61000000,-9.93754915,
1607.62000000,-9.99547524,
1607.63000000,-10.05129817,
1607.64000000,-10.09839830,
1607.65000000,-10.14735992,
1607.66000000,-10.19658887,
1607.67000000,-10.24589277,
1607.68000000,-10.29841959,
1607.69000000,-10.34792742,
1607.70000000,-10.39529849,
1607.71000000,-10.43982227,
1607.72000000,-10.49103916,
1607.73000000,-10.53501263,
1607.74000000,-10.57597961,
1607.75000000,-10.62042645,
1607.76000000,-10.66808400,
1607.77000000,-10.71183141,
1607.78000000,-10.75070720,
1607.79000000,-10.78542646,
1607.80000000,-10.82426454,
1607.81000000,-10.85725660,
1607.82000000,-10.89599919,
1607.83000000,-10.93060618,
1607.84000000,-10.96628675,
1607.85000000,-10.99895718,
1607.86000000,-11.02802540,
1607.87000000,-11.05438482,
1607.88000000,-11.08277598,
1607.89000000,-11.10887431,
1607.90000000,-11.13145928,
1607.91000000,-11.15408970,
1607.92000000,-11.17876226,
1607.93000000,-11.20254988,
1607.94000000,-11.21851540,
1607.95000000,-11.23583496,
1607.96000000,-11.25280912,
1607.97000000,-11.26633067,
1607.98000000,-11.27933161,
1607.99000000,-11.29237883,
1608.00000000,-11.30317133,
1608.01000000,-11.31421682,
1608.02000000,-11.32133830,
1608.03000000,-11.32590081,
1608.04000000,-11.33312839,
1608.05000000,-11.33543775,
1608.06000000,-11.33731706,
1608.07000000,-11.33735916,
1608.08000000,-11.33591103,
1608.09000000,-11.33447116,
1608.10000000,-11.33021542,
1608.11000000,-11.32359422,
1608.12000000,-11.31829544,
1608.13000000,-11.30983653,
1608.14000000,-11.30047773,
1608.15000000,-11.28759432,
1608.16000000,-11.27534163,
1608.17000000,-11.26174672,
1608.18000000,-11.24474026,
1608.19000000,-11.22840147,
1608.20000000,-11.21025002,
1608.21000000,-11.19054763,
1608.22000000,-11.17192456,
1608.23000000,-11.14933852,
1608.24000000,-11.12407357,
1608.25000000,-11.09625260,
1608.26000000,-11.06745350,
1608.27000000,-11.04232755,
1608.28000000,-11.01317014,
1608.29000000,-10.98211095,
1608.30000000,-10.95426679,
1608.31000000,-10.92297260,
1608.32000000,-10.88367899,
1608.33000000,-10.84938228,
1608.34000000,-10.81305521,
1608.35000000,-10.77003761,
1608.36000000,-10.73361049,
1608.37000000,-10.69153425,
1608.38000000,-10.65004512,
1608.39000000,-10.60631319,
1608.40000000,-10.56352596,
1608.41000000,-10.51828171,
1608.42000000,-10.47022338,
1608.43000000,-10.42469831,
1608.44000000,-10.37692762,
1608.45000000,-10.32835070,
1608.46000000,-10.27937949,
1608.47000000,-10.22970656,
1608.48000000,-10.17886085,
1608.49000000,-10.13178541,
1608.50000000,-10.08037201,
1608.51000000,-10.02717411,
1608.52000000,-9.97674307,
1608.53000000,-9.92214111,
1608.54000000,-9.86672914,
1608.55000000,-9.81426909,
1608.56000000,-9.76165155,
1608.57000000,-9.70511891,
1608.58000000,-9.65517719,
1608.59000000,-9.59880035,
1608.60000000,-9.54385486,
1608.61000000,-9.49017424,
1608.62000000,-9.43816196,
1608.63000000,-9.38670970,
1608.64000000,-9.33251970,
1608.65000000,-9.28254064,
1608.66000000,-9.23003731,
1608.67000000,-9.17394797,
1608.68000000,-9.12679996,
1608.69000000,-9.07899407,
1608.70000000,-9.03606624,
1608.71000000,-8.98769019,
1608.72000000,-8.94589741,
1608.73000000,-8.90260913,
1608.74000000,-8.86368166,
1608.75000000,-8.81975007,
1608.76000000,-8.77823870,
1608.77000000,-8.74397389,
1608.78000000,-8.70891335,
1608.79000000,-8.67808080,
1608.80000000,-8.64888024,
1608.81000000,-8.62139653,
1608.82000000,-8.59688428,
1608.83000000,-8.57250162,
1608.84000000,-8.55173122,
1608.85000000,-8.53544935,
1608.86000000,-8.51758829,
1608.87000000,-8.50426733,
1608.88000000,-8.49527379,
1608.89000000,-8.48662479,
1608.90000000,-8.48296811,
1608.91000000,-8.48121059,
1608.92000000,-8.48217576,
1608.93000000,-8.48504070,
1608.94000000,-8.49054358,
1608.95000000,-8.50143577,
1608.96000000,-8.51328840,
1608.97000000,-8.52692310,
1608.98000000,-8.54372745,
1608.99000000,-8.56509148,
1609.00000000,-8.58608036,
1609.01000000,-8.61122357,
1609.02000000,-8.63611522,
1609.03000000,-8.66795954,
1609.04000000,-8.69530392,
1609.05000000,-8.72909055,
1609.06000000,-8.76565578,
1609.07000000,-8.79951514,
1609.08000000,-8.84536089,
1609.09000000,-8.88565390,
1609.10000000,-8.93009157,
1609.11000000,-8.97267176,
1609.12000000,-9.01771170,
1609.13000000,-9.06299152,
1609.14000000,-9.10690955,
1609.15000000,-9.15596377,
1609.16000000,-9.20970133,
1609.17000000,-9.26565827,
1609.18000000,-9.31434953,
1609.19000000,-9.36552475,
1609.20000000,-9.42307403,
1609.21000000,-9.47646500,
1609.22000000,-9.52450165,
1609.23000000,-9.57655092,
1609.24000000,-9.63398332,
1609.25000000,-9.69017266,
1609.26000000,-9.74135187,
1609.27000000,-9.80006500,
1609.28000000,-9.85597700,
1609.29000000,-9.90471972,
1609.30000000,-9.96374368,
1609.31000000,-10.01565552,
1609.32000000,-10.06306497,
1609.33000000,-10.11547852,
1609.34000000,-10.16412180,
1609.35000000,-10.21491329,
1609.36000000,-10.26833714,
1609.37000000,-10.31839926,
1609.38000000,-10.36807927,
1609.39000000,-10.41385671,
1609.40000000,-10.46248133,
1609.41000000,-10.50656405,
1609.42000000,-10.55486124,
1609.43000000,-10.60014672,
1609.44000000,-10.64289091,
1609.45000000,-10.68255737,
1609.46000000,-10.72570120,
1609.47000000,-10.76113050,
1609.48000000,-10.79941769,
1609.49000000,-10.83847311,
1609.50000000,-10.87538416,
1609.51000000,-10.91214534,
1609.52000000,-10.94570877,
1609.53000000,-10.97707224,
1609.54000000,-11.00585895,
1609.55000000,-11.03407406,
1609.56000000,-11.06088781,
1609.57000000,-11.08565729,
1609.58000000,-11.11687449,
1609.59000000,-11.14163136,
1609.60000000,-11.16065532,
1609.61000000,-11.18523986,
1609.62000000,-11.20549671,
1609.63000000,-11.22519987,
1609.64000000,-11.24150697,
1609.65000000,-11.25545186,
1609.66000000,-11.26781199,
1609.67000000,-11.28170277,
1609.68000000,-11.29402111,
1609.69000000,-11.30646368,
1609.70000000,-11.31222026,
1609.71000000,-11.32130337,
1609.72000000,-11.32431608,
1609.73000000,-11.32908992,
1609.74000000,-11.33310221,
1609.75000000,-11.33404951,
1609.76000000,-11.33284434,
1609.77000000,-11.33191364,
1609.78000000,-11.32830355,
1609.79000000,-11.32521058,
1609.80000000,-11.31867599,
1609.81000000,-11.31129381,
1609.82000000,-11.29941653,
1609.83000000,-11.28998769,
1609.84000000,-11.27753806,
1609.85000000,-11.26509770,
1609.86000000,-11.25203378,
1609.87000000,-11.23835913,
1609.88000000,-11.21782312,
1609.89000000,-11.19754552,
1609.90000000,-11.17850727,
1609.91000000,-11.15497959,
1609.92000000,-11.13213766,
1609.93000000,-11.10717991,
1609.94000000,-11.07807736,
1609.95000000,-11.05124298,
1609.96000000,-11.02880379,
1609.97000000,-10.99797190,
1609.98000000,-10.96408499,
1609.99000000,-10.93251014,
1610.00000000,-10.89581113,
1610.01000000,-10.86179533,
1610.02000000,-10.82450671,
1610.03000000,-10.78738126,
1610.04000000,-10.75029774,
1610.05000000,-10.70929111,
1610.06000000,-10.67406976,
1610.07000000,-10.62939694,
1610.08000000,-10.58247992,
1610.09000000,-10.54087672,
1610.10000000,-10.49397103,
1610.11000000,-10.44435248,
1610.12000000,-10.40385614,
1610.13000000,-10.35302775,
1610.14000000,-10.30188373,
1610.15000000,-10.25451407,
1610.16000000,-10.20667771,
1610.17000000,-10.16057951,
1610.18000000,-10.10824698,
1610.19000000,-10.05455276,
1610.20000000,-10.00331795,
1610.21000000,-9.95395148,
1610.22000000,-9.89781114,
1610.23000000,-9.84209199,
1610.24000000,-9.78959959,
1610.25000000,-9.73291633,
1610.26000000,-9.67967802,
1610.27000000,-9.62456079,
1610.28000000,-9.57317254,
1610.29000000,-9.51882373,
1610.30000000,-9.46533327,
1610.31000000,-9.41445052,
1610.32000000,-9.35778906,
1610.33000000,-9.30678609,
1610.34000000,-9.25031572,
1610.35000000,-9.20290014,
1610.36000000,-9.15483148,
1610.37000000,-9.10694083,
1610.38000000,-9.05777607,
1610.39000000,-9.01669566,
1610.40000000,-8.96993582,
1610.41000000,-8.92171300,
1610.42000000,-8.87851698,
1610.43000000,-8.83489349,
1610.44000000,-8.80013963,
1610.45000000,-8.76133322,
1610.46000000,-8.72614005,
1610.47000000,-8.69460275,
1610.48000000,-8.66173478,
1610.49000000,-8.63458350,
1610.50000000,-8.60761092,
1610.51000000,-8.58187003,
1610.52000000,-8.55892988,
1610.53000000,-8.53852699,
1610.54000000,-8.52075716,
1610.55000000,-8.50678059,
1610.56000000,-8.49429942,
1610.57000000,-8.48480456,
1610.58000000,-8.47990733,
1610.59000000,-8.47358679,
1610.60000000,-8.47466187,
1610.61000000,-8.47364283,
1610.62000000,-8.47957001,
1610.63000000,-8.48655546,
1610.64000000,-8.49580026,
1610.65000000,-8.50869039,
1610.66000000,-8.52232017,
1610.67000000,-8.54309551,
1610.68000000,-8.56240736,
1610.69000000,-8.58601269,
1610.70000000,-8.60656189,
1610.71000000,-8.63338443,
1610.72000000,-8.66618229,
1610.73000000,-8.69944396,
1610.74000000,-8.73341253,
1610.75000000,-8.76913994,
1610.76000000,-8.80582858,
1610.77000000,-8.84616353,
1610.78000000,-8.88534333,
1610.79000000,-8.93016655,
1610.80000000,-8.97292989,
1610.81000000,-9.01661031,
1610.82000000,-9.06600717,
1610.83000000,-9.11528718,
1610.84000000,-9.16790123,
1610.85000000,-9.21660763,
1610.86000000,-9.26790653,
1610.87000000,-9.31879998,
1610.88000000,-9.36995312,
1610.89000000,-9.41892546,
1610.90000000,-9.47402175,
1610.91000000,-9.52545020,
1610.92000000,-9.58070907,
1610.93000000,-9.64146784,
1610.94000000,-9.69641260,
1610.95000000,-9.75335895,
1610.96000000,-9.80718096,
1610.97000000,-9.86063843,
1610.98000000,-9.90636568,
1610.99000000,-9.95995919,
1611.00000000,-10.01385990,
1611.01000000,-10.06835500,
1611.02000000,-10.11269374,
1611.03000000,-10.17018557,
1611.04000000,-10.22002781,
1611.05000000,-10.26778771,
1611.06000000,-10.32362113,
1611.07000000,-10.36882877,
1611.08000000,-10.42062219,
1611.09000000,-10.47057204,
1611.10000000,-10.51183054,
1611.11000000,-10.55710567,
1611.12000000,-10.59351921,
1611.13000000,-10.63873077,
1611.14000000,-10.68324999,
1611.15000000,-10.72318432,
1611.16000000,-10.76681891,
1611.17000000,-10.80405480,
1611.18000000,-10.83844568,
1611.19000000,-10.87406458,
1611.20000000,-10.90453832,
1611.21000000,-10.93902777,
1611.22000000,-10.97153926,
1611.23000000,-10.99826319,
1611.24000000,-11.02907099,
1611.25000000,-11.06043293,
1611.26000000,-11.08739452,
1611.27000000,-11.11139444,
1611.28000000,-11.13694695,
1611.29000000,-11.15851697,
1611.30000000,-11.17799929,
1611.31000000,-11.19882472,
1611.32000000,-11.21812775,
1611.33000000,-11.23656870,
1611.34000000,-11.24953315,
1611.35000000,-11.26360786,
1611.36000000,-11.27760942,
1611.37000000,-11.29001656,
1611.38000000,-11.29929059,
1611.39000000,-11.30748999,
1611.40000000,-11.31504074,
1611.41000000,-11.31900285,
1611.42000000,-11.32356996,
1611.43000000,-11.32548240,
1611.44000000,-11.32560593,
1611.45000000,-11.32843944,
1611.46000000,-11.32340885,
1611.47000000,-11.32149033,
1611.48000000,-11.31376912,
1611.49000000,-11.31365038,
1611.50000000,-11.30566062,
1611.51000000,-11.29189418,
1611.52000000,-11.28094930,
1611.53000000,-11.27152530,
1611.54000000,-11.26021870,
1611.55000000,-11.24393568,
1611.56000000,-11.22673660,
1611.57000000,-11.21063720,
1611.58000000,-11.19208178,
1611.59000000,-11.17112952,
1611.60000000,-11.14703452,
1611.61000000,-11.12553081,
1611.62000000,-11.10361361,
1611.63000000,-11.07167826,
1611.64000000,-11.04720684,
1611.65000000,-11.01982920,
1611.66000000,-10.98756664,
1611.67000000,-10.95502791,
1611.68000000,-10.92227588,
1611.69000000,-10.88880594,
1611.70000000,-10.85456910,
1611.71000000,-10.81692052,
1611.72000000,-10.78733277,
1611.73000000,-10.74119734,
1611.74000000,-10.70225379,
1611.75000000,-10.66461873,
1611.76000000,-10.62026841,
1611.77000000,-10.57733529,
1611.78000000,-10.52781859,
1611.79000000,-10.48266355,
1611.80000000,-10.44555320,
1611.81000000,-10.39750663,
1611.82000000,-10.34586389,
1611.83000000,-10.30249115,
1611.84000000,-10.25274067,
1611.85000000,-10.20134114,
1611.86000000,-10.15186827,
1611.87000000,-10.10114662,
1611.88000000,-10.04888723,
1611.89000000,-9.99502909,
1611.90000000,-9.94506935,
1611.91000000,-9.88531538,
1611.92000000,-9.83524798,
1611.93000000,-9.77920659,
1611.94000000,-9.72914032,
1611.95000000,-9.67668102,
1611.96000000,-9.62238596,
1611.97000000,-9.57277092,
1611.98000000,-9.51421199,
1611.99000000,-9.45993074,
1612.00000000,-9.40578809,
1612.01000000,-9.35110474,
1612.02000000,-9.30007488,
1612.03000000,-9.25405367,
1612.04000000,-9.20368077,
1612.05000000,-9.15514843,
1612.06000000,-9.10467504,
1612.07000000,-9.05605178,
1612.08000000,-9.00946029,
1612.09000000,-8.95878917,
1612.10000000,-8.91896077,
1612.11000000,-8.87083605,
1612.12000000,-8.83329526,
1612.13000000,-8.79797137,
1612.14000000,-8.76191776,
1612.15000000,-8.72075109,
1612.16000000,-8.68727980,
1612.17000000,-8.65490336,
1612.18000000,-8.62618521,
1612.19000000,-8.60052853,
1612.20000000,-8.57172999,
1612.21000000,-8.55280546,
1612.22000000,-8.53251113,
1612.23000000,-8.51572670,
1612.24000000,-8.50078141,
1612.25000000,-8.48813632,
1612.26000000,-8.47946095,
1612.27000000,-8.47331330,
1612.28000000,-8.46733944,
1612.29000000,-8.46641090,
1612.30000000,-8.46816762,
1612.31000000,-8.47073095,
1612.32000000,-8.47900122,
1612.33000000,-8.48717744,
1612.34000000,-8.50051491,
1612.35000000,-8.51620577,
1612.36000000,-8.53033639,
1612.37000000,-8.55062147,
1612.38000000,-8.57435996,
1612.39000000,-8.59667647,
1612.40000000,-8.62845970,
1612.41000000,-8.65674281,
1612.42000000,-8.68659582,
1612.43000000,-8.72354063,
1612.44000000,-8.75601150,
1612.45000000,-8.79138980,
1612.46000000,-8.83387389,
1612.47000000,-8.87265343,
1612.48000000,-8.91981693,
1612.49000000,-8.96498580,
1612.50000000,-9.01037698,
1612.51000000,-9.06085507,
1612.52000000,-9.10520200,
1612.53000000,-9.15506810,
1612.54000000,-9.20147845,
1612.55000000,-9.25420090,
1612.56000000,-9.30668379,
1612.57000000,-9.35834012,
1612.58000000,-9.41175838,
1612.59000000,-9.46451292,
1612.60000000,-9.51893371,
1612.61000000,-9.57389220,
1612.62000000,-9.62918415,
1612.63000000,-9.68341730,
1612.64000000,-9.73847322,
1612.65000000,-9.78744291,
1612.66000000,-9.83935458,
1612.67000000,-9.89305122,
1612.68000000,-9.94828724,
1612.69000000,-10.00470305,
1612.70000000,-10.05443766,
1612.71000000,-10.10094573,
1612.72000000,-10.15564571,
1612.73000000,-10.21445406,
1612.74000000,-10.26437220,
1612.75000000,-10.30936217,
1612.76000000,-10.35604348,
1612.77000000,-10.40356209,
1612.78000000,-10.44931214,
1612.79000000,-10.49592086,
1612.80000000,-10.54521185,
1612.81000000,-10.59073046,
1612.82000000,-10.63278499,
1612.83000000,-10.67381093,
1612.84000000,-10.71470839,
1612.85000000,-10.75139811,
1612.86000000,-10.78767961,
1612.87000000,-10.82626417,
1612.88000000,-10.85924732,
1612.89000000,-10.89782882,
1612.90000000,-10.93004524,
1612.91000000,-10.96531896,
1612.92000000,-10.99039043,
1612.93000000,-11.02436902,
1612.94000000,-11.05047104,
1612.95000000,-11.07842691,
1612.96000000,-11.10205990,
1612.97000000,-11.12816081,
1612.98000000,-11.15238121,
1612.99000000,-11.17386595,
1613.00000000,-11.19573059,
1613.01000000,-11.21382012,
1613.02000000,-11.22936726,
1613.03000000,-11.24246466,
1613.04000000,-11.25819941,
1613.05000000,-11.27373136,
1613.06000000,-11.28378831,
1613.07000000,-11.29354684,
1613.08000000,-11.30184088,
1613.09000000,-11.30786433,
1613.10000000,-11.31621814,
1613.11000000,-11.32059025,
1613.12000000,-11.32329660,
1613.13000000,-11.32513299,
1613.14000000,-11.32280702,
1613.15000000,-11.32123332,
1613.16000000,-11.31893680,
1613.17000000,-11.31466440,
1613.18000000,-11.30927819,
1613.19000000,-11.30257890,
1613.20000000,-11.29070280,
1613.21000000,-11.28345917,
1613.22000000,-11.27170361,
1613.23000000,-11.25681506,
1613.24000000,-11.24357094,
1613.25000000,-11.22709400,
1613.26000000,-11.21159406,
1613.27000000,-11.19310893,
1613.28000000,-11.17454483,
1613.29000000,-11.15341940,
1613.30000000,-11.13024943,
1613.31000000,-11.10595649,
1613.32000000,-11.07827804,
1613.33000000,-11.05018817,
1613.34000000,-11.02478087,
1613.35000000,-10.99184269,
1613.36000000,-10.96273741,
1613.37000000,-10.92997345,
1613.38000000,-10.89972025,
1613.39000000,-10.86275917,
1613.40000000,-10.82656396,
1613.41000000,-10.79065662,
1613.42000000,-10.74817667,
1613.43000000,-10.70655967,
1613.44000000,-10.66682544,
1613.45000000,-10.62678254,
1613.46000000,-10.58680934,
1613.47000000,-10.54275229,
1613.48000000,-10.50129972,
1613.49000000,-10.45388624,
1613.50000000,-10.41270479,
1613.51000000,-10.36523775,
1613.52000000,-10.31272218,
1613.53000000,-10.26744491,
1613.54000000,-10.21559362,
1613.55000000,-10.16292181,
1613.56000000,-10.11282335,
1613.57000000,-10.05418163,
1613.58000000,-10.01062196,
1613.59000000,-9.95847192,
1613.60000000,-9.90690883,
1613.61000000,-9.85253217,
1613.62000000,-9.80055180,
1613.63000000,-9.74480967,
1613.64000000,-9.68617043,
1613.65000000,-9.63441135,
1613.66000000,-9.57815177,
1613.67000000,-9.52945250,
1613.68000000,-9.47806201,
1613.69000000,-9.42211424,
1613.70000000,-9.37317399,
1613.71000000,-9.31941394,
1613.72000000,-9.26878052,
1613.73000000,-9.21376295,
1613.74000000,-9.16220356,
1613.75000000,-9.11628948,
1613.76000000,-9.06543007,
1613.77000000,-9.01895058,
1613.78000000,-8.97565446,
1613.79000000,-8.93087534,
1613.80000000,-8.89141693,
1613.81000000,-8.84648563,
1613.82000000,-8.80838529,
1613.83000000,-8.76603221,
1613.84000000,-8.73040980,
1613.85000000,-8.69355574,
1613.86000000,-8.66468381,
1613.87000000,-8.63472089,
1613.88000000,-8.60802732,
1613.89000000,-8.58190968,
1613.90000000,-8.56000882,
1613.91000000,-8.53850036,
1613.92000000,-8.52057938,
1613.93000000,-8.50392713,
1613.94000000,-8.49136084,
1613.95000000,-8.47848081,
1613.96000000,-8.47309464,
1613.97000000,-8.46606354,
1613.98000000,-8.46400367,
1613.99000000,-8.46540136,
1614.00000000,-8.46794464,
1614.01000000,-8.47236153,
1614.02000000,-8.48250021,
1614.03000000,-8.49208049,
1614.04000000,-8.50618030,
1614.05000000,-8.51995380,
1614.06000000,-8.53903519,
1614.07000000,-8.56432997,
1614.08000000,-8.58809934,
1614.09000000,-8.61075832,
1614.10000000,-8.63822724,
1614.11000000,-8.67058360,
1614.12000000,-8.70059895,
1614.13000000,-8.73763884,
1614.14000000,-8.77487271,
1614.15000000,-8.81420009,
1614.16000000,-8.85395173,
1614.17000000,-8.89917239,
1614.18000000,-8.93968220,
1614.19000000,-8.98352798,
1614.20000000,-9.03033894,
1614.21000000,-9.07768136,
1614.22000000,-9.12808343,
1614.23000000,-9.17988043,
1614.24000000,-9.22983906,
