1568.63000000,-8.44822492,
1568.64000000,-8.46060644,
1568.65000000,-8.45052964,
1568.66000000,-8.46180169,
1568.67000000,-8.48308259,
1568.68000000,-8.48999968,
1568.69000000,-8.49422431,
1568.70000000,-8.53774036,
1568.71000000,-8.55608292,
1568.72000000,-8.56874136,
1568.73000000,-8.60475218,
1568.74000000,-8.64294658,
1568.75000000,-8.66260776,
1568.76000000,-8.70429619,
1568.77000000,-8.75739858,
1568.78000000,-8.79126069,
1568.79000000,-8.83092783,
1568.80000000,-8.87965963,
1568.81000000,-8.92960708,
1568.82000000,-8.96930759,
1568.83000000,-9.02486589,
1568.84000000,-9.08224657,
1568.85000000,-9.11704335,
1568.86000000,-9.18045072,
1568.87000000,-9.24734768,
1568.88000000,-9.29331318,
1568.89000000,-9.33778677,
1568.90000000,-9.41724835,
1568.91000000,-9.47001483,
1568.92000000,-9.51333509,
1568.93000000,-9.59269332,
1568.94000000,-9.64042252,
1568.95000000,-9.69560878,
1568.96000000,-9.75369864,
1568.97000000,-9.82895652,
1568.98000000,-9.88069559,
1568.99000000,-9.93452713,
1569.00000000,-9.99849716,
1569.01000000,-10.05712396,
1569.02000000,-10.10467528,
1569.03000000,-10.16446437,
1569.04000000,-10.23203878,
1569.05000000,-10.26144755,
1569.06000000,-10.32834383,
1569.07000000,-10.38931377,
1569.08000000,-10.43585297,
1569.09000000,-10.47599763,
1569.10000000,-10.54721791,
1569.11000000,-10.58043045,
1569.12000000,-10.62779952,
1569.13000000,-10.69360766,
1569.14000000,-10.72492236,
1569.15000000,-10.76033216,
1569.16000000,-10.81128349,
1569.17000000,-10.86114310,
1569.18000000,-10.88602357,
1569.19000000,-10.91994197,
1569.20000000,-10.98084988,
1569.21000000,-11.00498370,
1569.22000000,-11.03144442,
1569.23000000,-11.07393322,
1569.24000000,-11.11615828,
1569.25000000,-11.11970390,
1569.26000000,-11.15540303,
1569.27000000,-11.19846445,
1569.28000000,-11.21032473,
1569.29000000,-11.22621899,
1569.30000000,-11.27076151,
1569.31000000,-11.27782347,
1569.32000000,-11.28941732,
1569.33000000,-11.32063889,
1569.34000000,-11.33625467,
1569.35000000,-11.34139647,
1569.36000000,-11.34909197,
1569.37000000,-11.38550809,
1569.38000000,-11.36963105,
1569.39000000,-11.37937179,
1569.40000000,-11.39825424,
1569.41000000,-11.39248451,
1569.42000000,-11.39016162,
1569.43000000,-11.40292348,
1569.44000000,-11.41056339,
1569.45000000,-11.38059537,
1569.46000000,-11.39095979,
1569.47000000,-11.39343808,
1569.48000000,-11.38065282,
1569.49000000,-11.35730934,
1569.50000000,-11.36416856,
1569.51000000,-11.34840601,
1569.52000000,-11.32177637,
1569.53000000,-11.31563513,
1569.54000000,-11.30646635,
1569.55000000,-11.27836331,
1569.56000000,-11.25060707,
1569.57000000,-11.24207028,
1569.58000000,-11.22129529,
1569.59000000,-11.17585224,
1569.60000000,-11.16623824,
1569.61000000,-11.13886290,
1569.62000000,-11.09482808,
1569.63000000,-11.06775265,
1569.64000000,-11.03951619,
1569.65000000,-11.00287173,
1569.66000000,-10.96169228,
1569.67000000,-10.93677716,
1569.68000000,-10.89879830,
1569.69000000,-10.84312860,
1569.70000000,-10.81768788,
1569.71000000,-10.77752167,
1569.72000000,-10.71983762,
1569.73000000,-10.67560918,
1569.74000000,-10.64518748,
1569.75000000,-10.57931411,
1569.76000000,-10.52797928,
1569.77000000,-10.49804694,
1569.78000000,-10.44126941,
1569.79000000,-10.38070034,
1569.80000000,-10.33064812,
1569.81000000,-10.28692086,
1569.82000000,-10.21963135,
1569.83000000,-10.16303955,
1569.84000000,-10.11191997,
1569.85000000,-10.05269111,
1569.86000000,-9.98616536,
1569.87000000,-9.94579540,
1569.88000000,-9.89341374,
1569.89000000,-9.81013253,
1569.90000000,-9.77135533,
1569.91000000,-9.72427825,
1569.92000000,-9.63906851,
1569.93000000,-9.58989368,
1569.94000000,-9.53814292,
1569.95000000,-9.47820727,
1569.96000000,-9.40323333,
1569.97000000,-9.36601263,
1569.98000000,-9.30563540,
1569.99000000,-9.22401591,
1570.00000000,-9.19738595,
1570.01000000,-9.14643296,
1570.02000000,-9.06817826,
1570.03000000,-9.03466759,
1570.04000000,-8.98797473,
1570.05000000,-8.93031405,
1570.06000000,-8.86996729,
1570.07000000,-8.84352157,
1570.08000000,-8.80670570,
1570.09000000,-8.73058557,
1570.10000000,-8.72091204,
1570.11000000,-8.69049047,
1570.12000000,-8.62691564,
1570.13000000,-8.61359455,
1570.14000000,-8.58974692,
1570.15000000,-8.54951641,
1570.16000000,-8.52216483,
1570.17000000,-8.51817192,
1570.18000000,-8.48800124,
1570.19000000,-8.46853442,
1570.20000000,-8.47348282,
1570.21000000,-8.45769667,
1570.22000000,-8.44276775,
1570.23000000,-8.44526531,
1570.24000000,-8.45563912,
1570.25000000,-8.44432145,
1570.26000000,-8.44567291,
1570.27000000,-8.47847047,
1570.28000000,-8.48293293,
1570.29000000,-8.48475961,
1570.30000000,-8.52030247,
1570.31000000,-8.54069556,
1570.32000000,-8.54523741,
1570.33000000,-8.59765714,
1570.34000000,-8.61956092,
1570.35000000,-8.65388705,
1570.36000000,-8.67941163,
1570.37000000,-8.73987000,
1570.38000000,-8.76397276,
1570.39000000,-8.80546729,
1570.40000000,-8.86179514,
1570.41000000,-8.89864577,
1570.42000000,-8.93390813,
1570.43000000,-9.00965170,
1570.44000000,-9.04932685,
1570.45000000,-9.10013325,
1570.46000000,-9.13763782,
1570.47000000,-9.22589519,
1570.48000000,-9.26239790,
1570.49000000,-9.31710529,
1570.50000000,-9.39716373,
1570.51000000,-9.43792672,
1570.52000000,-9.47976555,
1570.53000000,-9.56827254,
1570.54000000,-9.61304350,
1570.55000000,-9.66792039,
1570.56000000,-9.72772493,
1570.57000000,-9.80092880,
1570.58000000,-9.84647834,
1570.59000000,-9.90455637,
1570.60000000,-9.97075491,
1570.61000000,-10.02770530,
1570.62000000,-10.07223348,
1570.63000000,-10.13412809,
1570.64000000,-10.19941781,
1570.65000000,-10.24422133,
1570.66000000,-10.30612076,
1570.67000000,-10.36876356,
1570.68000000,-10.40787833,
1570.69000000,-10.46031801,
1570.70000000,-10.52629644,
1570.71000000,-10.56535085,
1570.72000000,-10.59716479,
1570.73000000,-10.66367657,
1570.74000000,-10.70559739,
1570.75000000,-10.74240427,
1570.76000000,-10.77874621,
1570.77000000,-10.85168070,
1570.78000000,-10.86954001,
1570.79000000,-10.89984024,
1570.80000000,-10.95802438,
1570.81000000,-10.99060361,
1570.82000000,-11.01582534,
1570.83000000,-11.05115769,
1570.84000000,-11.09911279,
1570.85000000,-11.11178380,
1570.86000000,-11.13217822,
1570.87000000,-11.19125103,
1570.88000000,-11.19429717,
1570.89000000,-11.21446333,
1570.90000000,-11.24601731,
1570.91000000,-11.27365744,
1570.92000000,-11.28133650,
1570.93000000,-11.29688341,
1570.94000000,-11.33703608,
1570.95000000,-11.33318147,
1570.96000000,-11.32981104,
1570.97000000,-11.38224629,
1570.98000000,-11.36957971,
1570.99000000,-11.37087478,
1571.00000000,-11.38745868,
1571.01000000,-11.39956033,
1571.02000000,-11.38516387,
1571.03000000,-11.39185764,
1571.04000000,-11.40344298,
1571.05000000,-11.38838222,
1571.06000000,-11.38318986,
1571.07000000,-11.38920138,
1571.08000000,-11.38166020,
1571.09000000,-11.35670345,
1571.10000000,-11.36142415,
1571.11000000,-11.35927813,
1571.12000000,-11.32678167,
1571.13000000,-11.30992533,
1571.14000000,-11.31690254,
1571.15000000,-11.28433267,
1571.16000000,-11.25020082,
1571.17000000,-11.26174005,
1571.18000000,-11.21958893,
1571.19000000,-11.19387677,
1571.20000000,-11.16302433,
1571.21000000,-11.16673111,
1571.22000000,-11.10884287,
1571.23000000,-11.08037969,
1571.24000000,-11.05993137,
1571.25000000,-11.02419850,
1571.26000000,-10.97796948,
1571.27000000,-10.94426218,
1571.28000000,-10.91755057,
1571.29000000,-10.86424299,
1571.30000000,-10.82603058,
1571.31000000,-10.80643036,
1571.32000000,-10.74394107,
1571.33000000,-10.68718322,
1571.34000000,-10.65581807,
1571.35000000,-10.61500796,
1571.36000000,-10.55066384,
1571.37000000,-10.50909773,
1571.38000000,-10.48105915,
1571.39000000,-10.39607728,
1571.40000000,-10.35655346,
1571.41000000,-10.32394749,
1571.42000000,-10.24290474,
1571.43000000,-10.17993947,
1571.44000000,-10.15875426,
1571.45000000,-10.08936029,
1571.46000000,-10.01178241,
1571.47000000,-9.97798709,
1571.48000000,-9.91711067,
1571.49000000,-9.84728466,
1571.50000000,-9.79420697,
1571.51000000,-9.75249820,
1571.52000000,-9.67826160,
1571.53000000,-9.60714226,
1571.54000000,-9.56423167,
1571.55000000,-9.50600584,
1571.56000000,-9.42638052,
1571.57000000,-9.38603621,
1571.58000000,-9.34685187,
1571.59000000,-9.26449045,
1571.60000000,-9.21839090,
1571.61000000,-9.18832172,
1571.62000000,-9.10444920,
1571.63000000,-9.05451918,
1571.64000000,-9.01170641,
1571.65000000,-8.97293013,
1571.66000000,-8.89466903,
1571.67000000,-8.87371144,
1571.68000000,-8.81665800,
1571.69000000,-8.76252443,
1571.70000000,-8.73764250,
1571.71000000,-8.70224105,
1571.72000000,-8.65651169,
1571.73000000,-8.61698304,
1571.74000000,-8.60438400,
1571.75000000,-8.56232449,
1571.76000000,-8.53667913,
1571.77000000,-8.52241887,
1571.78000000,-8.49466552,
1571.79000000,-8.46903259,
1571.80000000,-8.47214475,
1571.81000000,-8.46067320,
1571.82000000,-8.44474280,
1571.83000000,-8.43357433,
1571.84000000,-8.45000387,
1571.85000000,-8.43799936,
1571.86000000,-8.44399823,
1571.87000000,-8.45939749,
1571.88000000,-8.46652354,
1571.89000000,-8.47584523,
1571.90000000,-8.49827071,
1571.91000000,-8.52368481,
1571.92000000,-8.53583839,
1571.93000000,-8.56132647,
1571.94000000,-8.60626088,
1571.95000000,-8.62591675,
1571.96000000,-8.65292096,
1571.97000000,-8.70507354,
1571.98000000,-8.74472580,
1571.99000000,-8.76591780,
1572.00000000,-8.82057666,
1572.01000000,-8.86906040,
1572.02000000,-8.89806210,
1572.03000000,-8.95567852,
1572.04000000,-9.01591832,
1572.05000000,-9.06358380,
1572.06000000,-9.10486469,
1572.07000000,-9.17372082,
1572.08000000,-9.22616248,
1572.09000000,-9.26887729,
1572.10000000,-9.33434206,
1572.11000000,-9.40200953,
1572.12000000,-9.44383211,
1572.13000000,-9.49949409,
1572.14000000,-9.57379584,
1572.15000000,-9.62677332,
1572.16000000,-9.67502951,
1572.17000000,-9.75161188,
1572.18000000,-9.80801688,
1572.19000000,-9.86136528,
1572.20000000,-9.91808846,
1572.21000000,-9.98201778,
1572.22000000,-10.03055506,
1572.23000000,-10.08587338,
1572.24000000,-10.15579869,
1572.25000000,-10.20728021,
1572.26000000,-10.24463550,
1572.27000000,-10.31470191,
1572.28000000,-10.37004990,
1572.29000000,-10.40880330,
1572.30000000,-10.46865690,
1572.31000000,-10.52768182,
1572.32000000,-10.56381301,
1572.33000000,-10.60097308,
1572.34000000,-10.67017703,
1572.35000000,-10.70721119,
1572.36000000,-10.74471747,
1572.37000000,-10.80218594,
1572.38000000,-10.83910669,
1572.39000000,-10.87068270,
1572.40000000,-10.91872108,
1572.41000000,-10.95951631,
1572.42000000,-10.97777073,
1572.43000000,-11.02056115,
1572.44000000,-11.06061377,
1572.45000000,-11.09037464,
1572.46000000,-11.09810712,
1572.47000000,-11.15568024,
1572.48000000,-11.17959156,
1572.49000000,-11.18573496,
1572.50000000,-11.22003137,
1572.51000000,-11.25540104,
1572.52000000,-11.27024460,
1572.53000000,-11.26788356,
1572.54000000,-11.31800519,
1572.55000000,-11.32372116,
1572.56000000,-11.31105297,
1572.57000000,-11.35898835,
1572.58000000,-11.36264141,
1572.59000000,-11.36475198,
1572.60000000,-11.36661113,
1572.61000000,-11.39436450,
1572.62000000,-11.38332330,
1572.63000000,-11.37097060,
1572.64000000,-11.40981884,
1572.65000000,-11.39623515,
1572.66000000,-11.36890147,
1572.67000000,-11.39321628,
1572.68000000,-11.38548415,
1572.69000000,-11.36920578,
1572.70000000,-11.35723103,
1572.71000000,-11.36618560,
1572.72000000,-11.33973285,
1572.73000000,-11.32016236,
1572.74000000,-11.32247706,
1572.75000000,-11.29590393,
1572.76000000,-11.27831565,
1572.77000000,-11.24593266,
1572.78000000,-11.25256178,
1572.79000000,-11.20841397,
1572.80000000,-11.17302199,
1572.81000000,-11.18677829,
1572.82000000,-11.13598385,
1572.83000000,-11.09177324,
1572.84000000,-11.08038384,
1572.85000000,-11.05328478,
1572.86000000,-11.00237396,
1572.87000000,-10.97098339,
1572.88000000,-10.95088147,
1572.89000000,-10.90344684,
1572.90000000,-10.84208790,
1572.91000000,-10.84151259,
1572.92000000,-10.77720532,
1572.93000000,-10.73634868,
1572.94000000,-10.68124916,
1572.95000000,-10.65878861,
1572.96000000,-10.59596201,
1572.97000000,-10.53276869,
1572.98000000,-10.52527933,
1572.99000000,-10.44363706,
1573.00000000,-10.39625453,
1573.01000000,-10.34936171,
1573.02000000,-10.31187051,
1573.03000000,-10.22452232,
1573.04000000,-10.18151961,
1573.05000000,-10.14185481,
1573.06000000,-10.06186107,
1573.07000000,-9.99862029,
1573.08000000,-9.98266556,
1573.09000000,-9.89463920,
1573.10000000,-9.84404669,
1573.11000000,-9.79050258,
1573.12000000,-9.73080727,
1573.13000000,-9.65813526,
1573.14000000,-9.61349096,
1573.15000000,-9.56191411,
1573.16000000,-9.48561958,
1573.17000000,-9.43160226,
1573.18000000,-9.38363152,
1573.19000000,-9.32945479,
1573.20000000,-9.25390268,
1573.21000000,-9.21285651,
1573.22000000,-9.17140019,
1573.23000000,-9.08909800,
1573.24000000,-9.04555258,
1573.25000000,-9.01898909,
1573.26000000,-8.94214864,
1573.27000000,-8.89264332,
1573.28000000,-8.86936284,
1573.29000000,-8.80778875,
1573.30000000,-8.76324378,
1573.31000000,-8.72795879,
1573.32000000,-8.70745613,
1573.33000000,-8.63874192,
1573.34000000,-8.62092647,
1573.35000000,-8.60191357,
1573.36000000,-8.55931618,
1573.37000000,-8.52866765,
1573.38000000,-8.51736539,
1573.39000000,-8.49777420,
1573.40000000,-8.46489441,
1573.41000000,-8.46432862,
1573.42000000,-8.46182377,
1573.43000000,-8.43040352,
1573.44000000,-8.43683878,
1573.45000000,-8.44097928,
1573.46000000,-8.43473083,
1573.47000000,-8.43936115,
1573.48000000,-8.45791095,
1573.49000000,-8.45630422,
1573.50000000,-8.46617343,
1573.51000000,-8.49939215,
1573.52000000,-8.52127114,
1573.53000000,-8.51663728,
1573.54000000,-8.56251763,
1573.55000000,-8.59491691,
1573.56000000,-8.61750625,
1573.57000000,-8.64917669,
1573.58000000,-8.69550480,
1573.59000000,-8.73503133,
1573.60000000,-8.75983190,
1573.61000000,-8.81180272,
1573.62000000,-8.86536881,
1573.63000000,-8.89414824,
1573.64000000,-8.95532465,
1573.65000000,-9.00716072,
1573.66000000,-9.05286517,
1573.67000000,-9.11072336,
1573.68000000,-9.17569994,
1573.69000000,-9.21176259,
1573.70000000,-9.26923666,
1573.71000000,-9.33335735,
1573.72000000,-9.39677461,
1573.73000000,-9.42198653,
1573.74000000,-9.50270033,
1573.75000000,-9.56894198,
1573.76000000,-9.61596685,
1573.77000000,-9.67241369,
1573.78000000,-9.74640442,
1573.79000000,-9.79750064,
1573.80000000,-9.84641833,
1573.81000000,-9.92436764,
1573.82000000,-9.97963485,
1573.83000000,-10.01341732,
1573.84000000,-10.08282448,
1573.85000000,-10.14591108,
1573.86000000,-10.19025539,
1573.87000000,-10.24041670,
1573.88000000,-10.31750347,
1573.89000000,-10.36073512,
1573.90000000,-10.39981993,
1573.91000000,-10.46499594,
1573.92000000,-10.52703533,
1573.93000000,-10.53900687,
1573.94000000,-10.61236729,
1573.95000000,-10.65528103,
1573.96000000,-10.69709897,
1573.97000000,-10.73775920,
1573.98000000,-10.80049257,
1573.99000000,-10.82807591,
1574.00000000,-10.86192029,
1574.01000000,-10.91440924,
1574.02000000,-10.94799165,
1574.03000000,-10.97366405,
1574.04000000,-11.00704179,
1574.05000000,-11.05923976,
1574.06000000,-11.07580853,
1574.07000000,-11.10010590,
1574.08000000,-11.14625311,
1574.09000000,-11.16655092,
1574.10000000,-11.18947976,
1574.11000000,-11.22624838,
1574.12000000,-11.25149405,
1574.13000000,-11.24893763,
1574.14000000,-11.27525886,
1574.15000000,-11.30232760,
1574.16000000,-11.32382593,
1574.17000000,-11.30973444,
1574.18000000,-11.34981400,
1574.19000000,-11.35637918,
1574.20000000,-11.35838538,
1574.21000000,-11.36658945,
1574.22000000,-11.39059795,
1574.23000000,-11.37918928,
1574.24000000,-11.37299403,
1574.25000000,-11.40039983,
1574.26000000,-11.39105520,
1574.27000000,-11.37302219,
1574.28000000,-11.38774652,
1574.29000000,-11.38651131,
1574.30000000,-11.36103591,
1574.31000000,-11.34947107,
1574.32000000,-11.35867075,
1574.33000000,-11.34466139,
1574.34000000,-11.31418697,
1574.35000000,-11.31623991,
1574.36000000,-11.30440529,
1574.37000000,-11.26286504,
1574.38000000,-11.26707977,
1574.39000000,-11.24751681,
1574.40000000,-11.20994942,
1574.41000000,-11.18011197,
1574.42000000,-11.17930566,
1574.43000000,-11.13709789,
1574.44000000,-11.09746158,
1574.45000000,-11.08419776,
1574.46000000,-11.05212329,
1574.47000000,-11.00932562,
1574.48000000,-10.97069700,
1574.49000000,-10.95890832,
1574.50000000,-10.90366383,
1574.51000000,-10.85321173,
1574.52000000,-10.83283157,
1574.53000000,-10.78740964,
1574.54000000,-10.73084325,
1574.55000000,-10.70334573,
1574.56000000,-10.66460847,
1574.57000000,-10.59870489,
1574.58000000,-10.55334229,
1574.59000000,-10.52621565,
1574.60000000,-10.46474998,
1574.61000000,-10.38819761,
1574.62000000,-10.37768932,
1574.63000000,-10.30595445,
1574.64000000,-10.24233478,
1574.65000000,-10.19248325,
1574.66000000,-10.14875596,
1574.67000000,-10.07522446,
1574.68000000,-10.01941395,
1574.69000000,-9.98858225,
1574.70000000,-9.91378059,
1574.71000000,-9.84254084,
1574.72000000,-9.80126079,
1574.73000000,-9.73829823,
1574.74000000,-9.67249695,
1574.75000000,-9.62106049,
1574.76000000,-9.56708296,
1574.77000000,-9.49553069,
1574.78000000,-9.44541886,
1574.79000000,-9.40391360,
1574.80000000,-9.34039771,
1574.81000000,-9.25982385,
1574.82000000,-9.22451962,
1574.83000000,-9.17605626,
1574.84000000,-9.10673718,
1574.85000000,-9.05400420,
1574.86000000,-9.02207584,
1574.87000000,-8.95368684,
1574.88000000,-8.89591710,
1574.89000000,-8.88459215,
1574.90000000,-8.82032825,
1574.91000000,-8.76721572,
1574.92000000,-8.73489273,
1574.93000000,-8.70078500,
1574.94000000,-8.65393832,
1574.95000000,-8.62636838,
1574.96000000,-8.59402353,
1574.97000000,-8.56011207,
1574.98000000,-8.53527202,
1574.99000000,-8.52195232,
1575.00000000,-8.49660741,
1575.01000000,-8.46492232,
1575.02000000,-8.46850121,
1575.03000000,-8.45025703,
1575.04000000,-8.43401391,
1575.05000000,-8.42898540,
1575.06000000,-8.44506282,
1575.07000000,-8.42468691,
1575.08000000,-8.42495092,
1575.09000000,-8.45711931,
1575.10000000,-8.44903036,
1575.11000000,-8.45555850,
1575.12000000,-8.49196871,
1575.13000000,-8.50343868,
1575.14000000,-8.51375082,
1575.15000000,-8.54169036,
1575.16000000,-8.58982891,
1575.17000000,-8.59860576,
1575.18000000,-8.62921908,
1575.19000000,-8.68773073,
1575.20000000,-8.70909691,
1575.21000000,-8.74159273,
1575.22000000,-8.79218943,
1575.23000000,-8.84754402,
1575.24000000,-8.87164749,
1575.25000000,-8.93114963,
1575.26000000,-8.99434824,
1575.27000000,-9.02042532,
1575.28000000,-9.07960157,
1575.29000000,-9.14925750,
1575.30000000,-9.18331332,
1575.31000000,-9.24305622,
1575.32000000,-9.30167659,
1575.33000000,-9.37435141,
1575.34000000,-9.39962778,
1575.35000000,-9.46820619,
1575.36000000,-9.55639331,
1575.37000000,-9.59119620,
1575.38000000,-9.65259925,
1575.39000000,-9.71246577,
1575.40000000,-9.77434887,
1575.41000000,-9.82097481,
1575.42000000,-9.89289687,
1575.43000000,-9.95036906,
1575.44000000,-9.99391037,
1575.45000000,-10.05088672,
1575.46000000,-10.12437662,
1575.47000000,-10.16200833,
1575.48000000,-10.21380177,
1575.49000000,-10.29143459,
1575.50000000,-10.33085509,
1575.51000000,-10.37766278,
1575.52000000,-10.43539752,
1575.53000000,-10.49242715,
1575.54000000,-10.52405295,
1575.55000000,-10.57880256,
1575.56000000,-10.64191724,
1575.57000000,-10.66751810,
1575.58000000,-10.71794095,
1575.59000000,-10.77769608,
1575.60000000,-10.80788732,
1575.61000000,-10.84321118,
1575.62000000,-10.89380490,
1575.63000000,-10.93052231,
1575.64000000,-10.95447021,
1575.65000000,-10.98945289,
1575.66000000,-11.03360018,
1575.67000000,-11.06690581,
1575.68000000,-11.08234493,
1575.69000000,-11.12075736,
1575.70000000,-11.16916797,
1575.71000000,-11.15777984,
1575.72000000,-11.20461094,
1575.73000000,-11.24152265,
1575.74000000,-11.23887431,
1575.75000000,-11.26276710,
1575.76000000,-11.28720433,
1575.77000000,-11.31764252,
1575.78000000,-11.29825417,
1575.79000000,-11.33762463,
1575.80000000,-11.35136722,
1575.81000000,-11.35039145,
1575.82000000,-11.35840700,
1575.83000000,-11.37828990,
1575.84000000,-11.38075356,
1575.85000000,-11.36858908,
1575.86000000,-11.38867598,
1575.87000000,-11.39118925,
1575.88000000,-11.37098815,
1575.89000000,-11.37642025,
1575.90000000,-11.39210216,
1575.91000000,-11.35871421,
1575.92000000,-11.36002413,
1575.93000000,-11.36154483,
1575.94000000,-11.34018649,
1575.95000000,-11.32272261,
1575.96000000,-11.31682331,
1575.97000000,-11.31372818,
1575.98000000,-11.26337980,
1575.99000000,-11.26526189,
1576.00000000,-11.24970272,
1576.01000000,-11.22260994,
1576.02000000,-11.19125577,
1576.03000000,-11.18162230,
1576.04000000,-11.15202699,
1576.05000000,-11.10944893,
1576.06000000,-11.08791188,
1576.07000000,-11.07882445,
1576.08000000,-11.02284104,
1576.09000000,-10.98628836,
1576.10000000,-10.96567261,
1576.11000000,-10.92224542,
1576.12000000,-10.86899836,
1576.13000000,-10.85036065,
1576.14000000,-10.81159193,
1576.15000000,-10.74237279,
1576.16000000,-10.72416650,
1576.17000000,-10.68316143,
1576.18000000,-10.63055008,
1576.19000000,-10.56573827,
1576.20000000,-10.54009656,
1576.21000000,-10.48716077,
1576.22000000,-10.41408887,
1576.23000000,-10.37915365,
1576.24000000,-10.33044894,
1576.25000000,-10.27271520,
1576.26000000,-10.21829101,
1576.27000000,-10.17824417,
1576.28000000,-10.10947110,
1576.29000000,-10.05184224,
1576.30000000,-10.00396644,
1576.31000000,-9.95047617,
1576.32000000,-9.87035522,
1576.33000000,-9.83245350,
1576.34000000,-9.78254221,
1576.35000000,-9.69550948,
1576.36000000,-9.65458518,
1576.37000000,-9.60030864,
1576.38000000,-9.53807308,
1576.39000000,-9.45394485,
1576.40000000,-9.43364674,
1576.41000000,-9.36763548,
1576.42000000,-9.29248615,
1576.43000000,-9.25322803,
1576.44000000,-9.19868334,
1576.45000000,-9.13369095,
1576.46000000,-9.09102346,
1576.47000000,-9.03793303,
1576.48000000,-8.99148396,
1576.49000000,-8.92087164,
1576.50000000,-8.91394298,
1576.51000000,-8.84369393,
1576.52000000,-8.79330363,
1576.53000000,-8.74922265,
1576.54000000,-8.72356311,
1576.55000000,-8.67064000,
1576.56000000,-8.62820454,
1576.57000000,-8.62557162,
1576.58000000,-8.57653863,
1576.59000000,-8.54167768,
1576.60000000,-8.52911757,
1576.61000000,-8.50396890,
1576.62000000,-8.48014567,
1576.63000000,-8.45723740,
1576.64000000,-8.45841752,
1576.65000000,-8.43829230,
1576.66000000,-8.43346970,
1576.67000000,-8.43014152,
1576.68000000,-8.42839858,
1576.69000000,-8.41949405,
1576.70000000,-8.44179408,
1576.71000000,-8.44332013,
1576.72000000,-8.44607225,
1576.73000000,-8.46618797,
1576.74000000,-8.49250720,
1576.75000000,-8.50316106,
1576.76000000,-8.50876232,
1576.77000000,-8.57103612,
1576.78000000,-8.57495019,
1576.79000000,-8.60071391,
1576.80000000,-8.65772374,
1576.81000000,-8.68074460,
1576.82000000,-8.71910161,
1576.83000000,-8.75241762,
1576.84000000,-8.81882500,
1576.85000000,-8.84229667,
1576.86000000,-8.89150012,
1576.87000000,-8.95990006,
1576.88000000,-8.98745785,
1576.89000000,-9.03633428,
1576.90000000,-9.10612600,
1576.91000000,-9.14764341,
1576.92000000,-9.20098000,
1576.93000000,-9.24833736,
1576.94000000,-9.33165226,
1576.95000000,-9.36758404,
1576.96000000,-9.42523011,
1576.97000000,-9.49773050,
1576.98000000,-9.54581964,
1576.99000000,-9.60459478,
1577.00000000,-9.66102806,
1577.01000000,-9.73414209,
1577.02000000,-9.77424137,
1577.03000000,-9.83737428,
1577.04000000,-9.90705061,
1577.05000000,-9.95249743,
1577.06000000,-10.01253681,
1577.07000000,-10.08603182,
1577.08000000,-10.12694406,
1577.09000000,-10.17331864,
1577.10000000,-10.24591513,
1577.11000000,-10.29453710,
1577.12000000,-10.33762055,
1577.13000000,-10.38268377,
1577.14000000,-10.46415175,
1577.15000000,-10.49087465,
1577.16000000,-10.53509922,
1577.17000000,-10.59630891,
1577.18000000,-10.64610277,
1577.19000000,-10.67665201,
1577.20000000,-10.72828156,
1577.21000000,-10.79367927,
1577.22000000,-10.80547018,
1577.23000000,-10.84456381,
1577.24000000,-10.91024532,
1577.25000000,-10.93339265,
1577.26000000,-10.95884601,
1577.27000000,-11.00091756,
1577.28000000,-11.04897486,
1577.29000000,-11.06102188,
1577.30000000,-11.09178835,
1577.31000000,-11.13924659,
1577.32000000,-11.15272193,
1577.33000000,-11.17217933,
1577.34000000,-11.21546988,
1577.35000000,-11.23791314,
1577.36000000,-11.23645621,
1577.37000000,-11.26872115,
1577.38000000,-11.29834526,
1577.39000000,-11.29622076,
1577.40000000,-11.31454062,
1577.41000000,-11.34605889,
1577.42000000,-11.34208566,
1577.43000000,-11.34482711,
1577.44000000,-11.35878104,
1577.45000000,-11.38508037,
1577.46000000,-11.36176569,
1577.47000000,-11.37199712,
1577.48000000,-11.39538073,
1577.49000000,-11.37118532,
1577.50000000,-11.37073337,
1577.51000000,-11.38350199,
1577.52000000,-11.37799843,
1577.53000000,-11.35500546,
1577.54000000,-11.35989039,
1577.55000000,-11.35700188,
1577.56000000,-11.33283952,
1577.57000000,-11.31557907,
1577.58000000,-11.33007972,
1577.59000000,-11.29398598,
1577.60000000,-11.27350631,
1577.61000000,-11.25687627,
1577.62000000,-11.25435195,
1577.63000000,-11.20827115,
1577.64000000,-11.18227418,
1577.65000000,-11.19246473,
1577.66000000,-11.12741850,
1577.67000000,-11.10836481,
1577.68000000,-11.08823436,
1577.69000000,-11.06579000,
1577.70000000,-11.00888701,
1577.71000000,-10.98064214,
1577.72000000,-10.96140734,
1577.73000000,-10.90690072,
1577.74000000,-10.86683259,
1577.75000000,-10.84897424,
1577.76000000,-10.79385600,
1577.77000000,-10.75435741,
1577.78000000,-10.70738190,
1577.79000000,-10.68367885,
1577.80000000,-10.59969112,
1577.81000000,-10.57000882,
1577.82000000,-10.54628358,
1577.83000000,-10.45621064,
1577.84000000,-10.42240504,
1577.85000000,-10.38182372,
1577.86000000,-10.32781092,
1577.87000000,-10.25972076,
1577.88000000,-10.21357578,
1577.89000000,-10.18205006,
1577.90000000,-10.07687442,
1577.91000000,-10.04310151,
1577.92000000,-10.00005737,
1577.93000000,-9.93515547,
1577.94000000,-9.86260811,
1577.95000000,-9.82634711,
