1.5014849999999999e-006,0.51817863817758791
1.5014900000000001e-006,0.50034773822620338
1.501495e-006,0.52127221802804513
1.5014999999999999e-006,0.48999349475970888
1.5015050000000001e-006,0.49708156204015808
1.50151e-006,0.49400734266925639
1.5015150000000001e-006,0.47544640276208838
1.5015200000000001e-006,0.48477455543863357
1.501525e-006,0.46743938939621188
1.5015300000000001e-006,0.46095858376956755
1.5015350000000001e-006,0.47058631202019541
1.50154e-006,0.43970088169457711
1.5015450000000001e-006,0.45195318623039782
1.50155e-006,0.44108837571722859
1.501555e-006,0.42718699383679137
1.5015600000000001e-006,0.43248676435269573
1.501565e-006,0.41681634695888192
1.50157e-006,0.41273737198304872
1.5015750000000001e-006,0.40929706912702812
1.50158e-006,0.39641841466023209
1.501585e-006,0.39646649230989084
1.5015900000000001e-006,0.38530062381617114
1.501595e-006,0.37713702140338512
1.5015999999999999e-006,0.37777117869359245
1.5016050000000001e-006,0.3592304358069498
1.50161e-006,0.36148907886817483
1.5016149999999999e-006,0.35015224878089413
1.5016200000000001e-006,0.34342301416148047
1.501625e-006,0.33998426528808068
1.5016300000000001e-006,0.32863377379439385
1.5016350000000001e-006,0.32244364651072033
1.50164e-006,0.32052948547238458
1.5016450000000001e-006,0.30344547908570263
1.5016500000000001e-006,0.30772434551771255
1.501655e-006,0.29036359952957014
1.5016600000000001e-006,0.29002021023745783
1.501665e-006,0.27994070275580896
1.50167e-006,0.27557468872099378
1.5016750000000001e-006,0.263258583680404
1.50168e-006,0.26304254674823824
1.501685e-006,0.25258154977823466
1.5016900000000001e-006,0.24594327486031631
1.501695e-006,0.23725244712268534
1.5017e-006,0.23507204359251688
1.5017050000000001e-006,0.22338255134480534
1.50171e-006,0.21786654014213269
1.5017149999999999e-006,0.21152377171008396
1.5017200000000001e-006,0.20430306451834213
1.501725e-006,0.19728115033340288
1.5017299999999999e-006,0.19005301367081984
1.5017350000000001e-006,0.1878862953006859
1.50174e-006,0.17700874723670523
1.5017450000000001e-006,0.17126631101865541
1.5017500000000001e-006,0.16611274007990318
1.501755e-006,0.160807682582913
1.5017600000000001e-006,0.15122332150492213
1.5017650000000001e-006,0.14874711049225198
1.50177e-006,0.13807028010684519
1.5017750000000001e-006,0.13978857831371272
1.50178e-006,0.12230723506376506
1.501785e-006,0.12762856550648394
1.5017900000000001e-006,0.11653758482837873
1.501795e-006,0.11017016758307108
1.5018e-006,0.1063923389089183
1.5018050000000001e-006,0.10222522153733138
1.50181e-006,0.092620034710336085
1.501815e-006,0.093344886556394613
1.5018200000000001e-006,0.081565883780129411
1.501825e-006,0.082854999129921225
1.5018299999999999e-006,0.072984944600847257
1.5018350000000001e-006,0.06753075125718766
1.50184e-006,0.068585971408282376
1.5018450000000001e-006,0.059786834739817607
1.5018500000000001e-006,0.053549558072631953
1.501855e-006,0.054680357876272012
1.5018600000000001e-006,0.046901783054643431
1.5018650000000001e-006,0.041555457772723514
1.50187e-006,0.041910931168864352
1.5018750000000001e-006,0.03128254245439166
1.5018800000000001e-006,0.036397462191160912
1.501885e-006,0.025831746276573142
1.5018900000000001e-006,0.02440743433041348
1.501895e-006,0.025539058151153426
1.5019e-006,0.016028281706553571
1.5019050000000001e-006,0.014428262164685179
1.50191e-006,0.016887606354593743
1.501915e-006,0.0055632929152267252
1.5019200000000001e-006,0.010148234742267448
1.501925e-006,0.0030975119550760155
1.50193e-006,0.0029174293661640149
1.5019350000000001e-006,0.003947844871241557
1.50194e-006,-0.007707501887338708
1.5019449999999999e-006,0.0014438005500920781
1.5019500000000001e-006,-0.0015424098977803169
1.501955e-006,-0.011790320845953772
1.5019600000000001e-006,-0.0072427639416332568
1.5019650000000001e-006,-0.010142827506875562
1.50197e-006,-0.010581191526853218
1.5019750000000001e-006,-0.0067268910519189262
1.5019800000000001e-006,-0.015811731171744725
1.501985e-006,-0.0052185247953957514
1.5019900000000001e-006,-0.01477138771686981
1.5019950000000001e-006,-0.01500221247146527
1.502e-006,-0.0034260341858427523
1.5020050000000001e-006,-0.015904103380215417
1.50201e-006,-0.0088655761941183187
1.502015e-006,-0.0096157231447975278
1.5020200000000001e-006,-0.016368810834535452
1.502025e-006,-0.0030063127237056619
1.50203e-006,-0.014000992040422489
1.5020350000000001e-006,-0.0051235400358962124
1.50204e-006,-0.0034749937130413855
1.5020449999999999e-006,-0.011371144915642617
1.5020500000000001e-006,0.0051531642607969275
1.502055e-006,-0.002583003513692006
1.5020599999999999e-006,0.0002493254340052431
1.5020650000000001e-006,0.0055671381509725393
1.50207e-006,-0.0017192716787874929
1.5020750000000001e-006,0.011197530475989481
1.5020800000000001e-006,0.0091890799220024633
1.502085e-006,0.008722257422896007
1.5020900000000001e-006,0.022603905827246251
1.5020950000000001e-006,0.010184853438083508
1.5021e-006,0.024376168126437392
1.5021050000000001e-006,0.030144727938434812
1.50211e-006,0.016068818475758917
1.502115e-006,0.042191110621125461
1.5021200000000001e-006,0.031503492343034623
1.502125e-006,0.038250369403414197
1.50213e-006,0.04782896164124395
1.5021350000000001e-006,0.039716756480629556
1.50214e-006,0.05919759282989645
1.502145e-006,0.053878403692898758
1.5021500000000001e-006,0.05330793684831292
1.502155e-006,0.076973698986023464
1.5021599999999999e-006,0.059134408387357951
1.5021650000000001e-006,0.075672222681518519
1.50217e-006,0.087144027766434817
1.5021749999999999e-006,0.074442086731124846
1.5021800000000001e-006,0.098635469386174179
1.502185e-006,0.0898983608827848
1.5021900000000001e-006,0.10055490448903015
1.5021950000000001e-006,0.11359441309366503
1.5022e-006,0.098661757788562454
1.5022050000000001e-006,0.12809751690302562
1.5022100000000001e-006,0.12223074637194031
1.502215e-006,0.11991720065623923
1.5022200000000001e-006,0.15012739562885002
1.502225e-006,0.12904653953442846
1.50223e-006,0.153040150413986
1.5022350000000001e-006,0.1567784235083991
1.50224e-006,0.15270757157190218
1.502245e-006,0.17598072880124249
1.5022500000000001e-006,0.16614403059560345
1.502255e-006,0.17592345784225216
1.50226e-006,0.19746467774329801
1.5022650000000001e-006,0.17772144472481699
1.50227e-006,0.20723807206859135
1.5022749999999999e-006,0.2053582904629252
1.5022800000000001e-006,0.20580184057175899
1.502285e-006,0.22927496393117508
1.5022900000000001e-006,0.21766052868852626
1.5022950000000001e-006,0.23687085664360552
1.5023e-006,0.24644804124869069
1.5023050000000001e-006,0.23443218654107056
1.5023100000000001e-006,0.26641097437789796
1.502315e-006,0.25608446757081538
1.5023200000000001e-006,0.26078900454566423
1.5023250000000001e-006,0.28920890721654757
1.50233e-006,0.2685978564164202
1.5023350000000001e-006,0.29697305825294507
1.50234e-006,0.29695331459471674
1.502345e-006,0.29562855646652508
1.5023500000000001e-006,0.32391588829150209
1.502355e-006,0.30715492982511705
1.50236e-006,0.3249472368307238
1.5023650000000001e-006,0.34345194038678528
1.50237e-006,0.31976184967076904
1.502375e-006,0.36080499321028725
1.5023800000000001e-006,0.34671660522210601
1.502385e-006,0.35704458517553661
1.5023899999999999e-006,0.37623566993344326
1.5023950000000001e-006,0.36186397786526214
1.5024e-006,0.38944279482831234
1.5024050000000001e-006,0.39066665442133797
1.5024100000000001e-006,0.37975833578397555
1.502415e-006,0.42008530704309521
1.5024200000000001e-006,0.39691473638751518
1.5024250000000001e-006,0.4113437383132279
1.50243e-006,0.43485108192574984
1.5024350000000001e-006,0.41143697389136946
1.5024400000000001e-006,0.44809655536959525
1.502445e-006,0.4367275459120421
1.5024500000000001e-006,0.44135547907067973
1.502455e-006,0.47171963958685836
1.50246e-006,0.44083742878906662
1.5024650000000001e-006,0.47578151342919028
1.50247e-006,0.47769377946244873
1.502475e-006,0.45937597269174546
1.5024800000000001e-006,0.5077957520897769
1.502485e-006,0.4731302022743904
1.5024899999999999e-006,0.49873833026268954
1.5024950000000001e-006,0.52090769273882387
1.5025e-006,0.4864085282183197
1.5025049999999999e-006,0.53107231158944757
1.5025100000000001e-006,0.52041002655033708
1.502515e-006,0.50228370080102991
1.5025200000000001e-006,0.55883409554526509
1.5025250000000001e-006,0.51381929098024415
1.50253e-006,0.54514920846285264
1.5025350000000001e-006,0.5571174868918547
1.5025400000000001e-006,0.52745821783668134
1.502545e-006,0.57939772098014686
1.5025500000000001e-006,0.5474297462606259
1.502555e-006,0.56035577531218905
1.50256e-006,0.59301743586232902
1.5025650000000001e-006,0.54641449052284941
1.50257e-006,0.59145633880742565
1.502575e-006,0.58905101957166295
1.5025800000000001e-006,0.56410435367585876
1.502585e-006,0.61481806045081555
1.50259e-006,0.57394303128224067
1.5025950000000001e-006,0.60124515283179392
1.5026e-006,0.61710350657975965
1.5026049999999999e-006,0.5790527385775377
1.5026100000000001e-006,0.63186044381381379
1.502615e-006,0.60537560673968471
1.5026199999999999e-006,0.59976856595566375
1.5026250000000001e-006,0.6454521737595087
1.50263e-006,0.59235934871890095
1.5026350000000001e-006,0.63612023542130203
1.5026400000000001e-006,0.62876286632406675
1.502645e-006,0.60307590246609522
1.5026500000000001e-006,0.65610321921806047
1.5026550000000001e-006,0.61189280244290245
1.50266e-006,0.63597477046445761
1.5026650000000001e-006,0.65360494848427919
1.50267e-006,0.60690619811330748
1.502675e-006,0.65928132274360962
1.5026800000000001e-006,0.63756907302665411
1.502685e-006,0.62217802378785336
1.50269e-006,0.67259036825439011
1.5026950000000001e-006,0.61705991021229067
1.5027e-006,0.65672668019671221
1.502705e-006,0.65075130338218656
1.5027100000000001e-006,0.62207940058681288
1.502715e-006,0.67612004956265537
1.5027199999999999e-006,0.62716131061566927
1.5027250000000001e-006,0.63999176862108698
1.50273e-006,0.67269723818056093
1.5027349999999999e-006,0.61371865008251092
1.5027400000000001e-006,0.66694186575602288
1.502745e-006,0.64105421468502044
1.5027500000000001e-006,0.63361002092273822
1.5027550000000001e-006,0.66403868598668225
1.50276e-006,0.62573212279795598
1.5027650000000001e-006,0.64874779456226861
1.5027700000000001e-006,0.65085247004002866
1.502775e-006,0.61628184391314278
1.5027800000000001e-006,0.66465739729260065
1.502785e-006,0.6238590987662036
1.50279e-006,0.62529540125355254
1.5027950000000001e-006,0.65882965969154839
1.5028e-006,0.60546341403018999
1.502805e-006,0.64672552591290611
1.5028100000000001e-006,0.62493389187155657
1.502815e-006,0.60993956946580141
1.50282e-006,0.64716635233537545
1.5028250000000001e-006,0.59848656936121358
1.50283e-006,0.61963846907460862
1.5028349999999999e-006,0.6306329892427982
1.5028400000000001e-006,0.58419651953572327
1.502845e-006,0.63085306685303522
1.5028500000000001e-006,0.59461967317931652
1.5028550000000001e-006,0.59555171323768263
1.50286e-006,0.61522841791965277
1.5028650000000001e-006,0.57347151175144973
1.5028700000000001e-006,0.60243456971805642
1.502875e-006,0.59277771332302365
1.5028800000000001e-006,0.55679425910742708
1.5028850000000001e-006,0.60995148908608599
1.50289e-006,0.55250457405293929
1.5028950000000001e-006,0.5677949787111416
1.5029e-006,0.58315174639189848
1.502905e-006,0.53406743047507632
1.5029100000000001e-006,0.57752841341415007
1.502915e-006,0.54521927782909785
1.50292e-006,0.52901827154808956
1.5029250000000001e-006,0.57315342266449676
1.50293e-006,0.50655475061454069
1.502935e-006,0.53823913392205469
1.5029400000000001e-006,0.54245526414727152
1.502945e-006,0.48738338850694873
1.5029499999999999e-006,0.54831447296145086
1.5029550000000001e-006,0.48711086914579482
1.50296e-006,0.50067990110770921
1.5029650000000001e-006,0.5216263522800304
1.5029700000000001e-006,0.45479390057606395
1.502975e-006,0.51332104786070687
1.5029800000000001e-006,0.48152711671736625
1.5029850000000001e-006,0.44352049249530978
1.50299e-006,0.51091704900205315
1.5029950000000001e-006,0.42551417246961876
1.5030000000000001e-006,0.4586092387141818
1.503005e-006,0.47570494039833733
1.5030100000000001e-006,0.39945605588236077
1.503015e-006,0.47246304321021171
1.50302e-006,0.41878787474809087
1.5030250000000001e-006,0.39531409875775836
1.50303e-006,0.46378279732718397
1.503035e-006,0.37365207472297612
1.5030400000000001e-006,0.4116641122435496
1.503045e-006,0.41200587034695957
1.5030499999999999e-006,0.35333161717137784
1.5030550000000001e-006,0.42625366684875843
1.50306e-006,0.34385173001895453
1.5030649999999999e-006,0.36495099226855388
1.5030700000000001e-006,0.39929956785708498
1.503075e-006,0.30368013172702035
1.5030800000000001e-006,0.38117421663702089
1.5030850000000001e-006,0.34589359838486899
1.50309e-006,0.30200861778590138
1.5030950000000001e-006,0.36507348223210556
1.5031000000000001e-006,0.29069988141755942
1.503105e-006,0.31812444397426276
1.5031100000000001e-006,0.32555422971166337
1.503115e-006,0.25340727674483077
1.50312e-006,0.3404757189526606
1.5031250000000001e-006,0.26064440543376577
1.50313e-006,0.2591331188455257
1.503135e-006,0.31006231599909029
1.5031400000000001e-006,0.22925169294091319
1.503145e-006,0.26782247596415232
1.50315e-006,0.25910232717067316
1.5031550000000001e-006,0.21073567392971881
1.50316e-006,0.28420412542199358
1.5031649999999999e-006,0.18639909624861417
1.5031700000000001e-006,0.23103549537543699
1.503175e-006,0.24661397044184241
1.5031799999999999e-006,0.15175425519213093
1.5031850000000001e-006,0.24627540071764997
1.50319e-006,0.18903613128241403
1.5031950000000001e-006,0.16117192788384216
1.5032000000000001e-006,0.22398014370982366
1.503205e-006,0.13235977732465187
1.5032100000000001e-006,0.19796481798358911
1.5032150000000001e-006,0.1658088015175565
1.50322e-006,0.11791116539222202
1.5032250000000001e-006,0.20648398939792401
1.50323e-006,0.10309054510430116
1.503235e-006,0.13566213697323093
1.5032400000000001e-006,0.1708322471829149
1.503245e-006,0.07701199029855843
1.50325e-006,0.1566945617692781
1.5032550000000001e-006,0.10423035266634173
1.50326e-006,0.084173719980924488
1.503265e-006,0.14537201624230534
1.5032700000000001e-006,0.056716194906314854
1.503275e-006,0.11559081357499679
1.5032799999999999e-006,0.098758847687619777
1.5032850000000001e-006,0.039832804088305807
1.50329e-006,0.12929995699948904
1.5032949999999999e-006,0.043636789279879906
1.5033000000000001e-006,0.056603916387913955
1.503305e-006,0.10758923869381221
1.5033100000000001e-006,0.0042844301462068302
1.5033150000000001e-006,0.096114584033259121
1.50332e-006,0.034668962515937096
1.5033250000000001e-006,0.027817561555714576
1.5033300000000001e-006,0.087619200360130378
1.503335e-006,-0.005925910146928004
1.5033400000000001e-006,0.043797199345895876
1.503345e-006,0.067646534967124694
1.50335e-006,-0.030095471429099518
1.5033550000000001e-006,0.073254406243286496
1.50336e-006,-0.0041028298155012521
1.503365e-006,0.012537370732793818
1.5033700000000001e-006,0.046641941772882944
1.503375e-006,-0.03381879694762091
1.50338e-006,0.043390799000896152
1.5033850000000001e-006,0.0072603657710388347
1.50339e-006,-0.037279996924468151
1.5033949999999999e-006,0.062914039079828399
1.5034000000000001e-006,-0.04344486437717876
1.503405e-006,0.0014866213263999839
1.5034100000000001e-006,0.029282347630861238
1.5034150000000001e-006,-0.053787088917367498
1.50342e-006,0.036538161189625384
1.5034250000000001e-006,-0.027519347883796286
1.5034300000000001e-006,-0.022761124233049657
1.503435e-006,0.03605089033106168
1.5034400000000001e-006,-0.063909339112257157
1.5034450000000001e-006,0.013357623078810832
1.50345e-006,0.0096995343813404133
1.5034550000000001e-006,-0.064921502588958901
1.50346e-006,0.050927918904598357
1.503465e-006,-0.056988927166422343
1.5034700000000001e-006,-0.0039621750714999848
1.503475e-006,0.023193073631439631
1.50348e-006,-0.069307233906712895
1.5034850000000001e-006,0.044028306695444996
1.50349e-006,-0.021084639824124451
1.503495e-006,-0.045801917321888652
1.5035000000000001e-006,0.052256934052628878
1.503505e-006,-0.050880457307656002
1.5035099999999999e-006,0.0043423721462261256
1.5035150000000001e-006,0.029727875689964378
1.50352e-006,-0.060280512797838526
1.5035250000000001e-006,0.06058520593003891
1.5035300000000001e-006,-0.025604540164501088
1.503535e-006,-0.01323201490782111
1.5035400000000001e-006,0.065471310622086776
1.5035450000000001e-006,-0.042133646141294889
1.50355e-006,0.029817373487425414
1.5035550000000001e-006,0.03393534520417063
1.5035600000000001e-006,-0.017870262997938369
1.503565e-006,0.06535572554257385
1.5035700000000001e-006,-0.0039563612407746973
1.503575e-006,0.028142017396056929
1.50358e-006,0.075136677180296374
1.5035850000000001e-006,-0.02449065014805285
1.50359e-006,0.081046870230977675
1.503595e-006,0.045952247106576749
1.5036000000000001e-006,0.016740300900593752
1.503605e-006,0.090783809220184253
1.5036099999999999e-006,0.029340959062778893
1.5036150000000001e-006,0.069051820884013182
1.50362e-006,0.086478703666614365
1.5036249999999999e-006,0.027743406432236384
1.5036300000000001e-006,0.12377502861628642
