1.500895e-006,0.10131751249544152
1.5009000000000001e-006,0.11881208341387861
1.500905e-006,0.097508083906447496
1.50091e-006,0.092019267498443469
1.5009150000000001e-006,0.10489520140398412
1.50092e-006,0.073699084653725322
1.5009249999999999e-006,0.089615363160739037
1.5009300000000001e-006,0.082659401152731959
1.500935e-006,0.060407965879797132
1.5009399999999999e-006,0.084846087409161441
1.5009450000000001e-006,0.05367920284682981
1.50095e-006,0.062282294129104798
1.5009550000000001e-006,0.06369459092708496
1.5009600000000001e-006,0.037994303109975647
1.500965e-006,0.063945973241636977
1.5009700000000001e-006,0.037807758411936732
1.5009750000000001e-006,0.034769941548162819
1.50098e-006,0.054808318382377763
1.5009850000000001e-006,0.017049864846022444
1.50099e-006,0.041946802187275978
1.500995e-006,0.031159631800775855
1.5010000000000001e-006,0.014039694895387811
1.501005e-006,0.039007275787426465
1.50101e-006,0.0097241242992396337
1.5010150000000001e-006,0.019859405157880872
1.50102e-006,0.028929093646581805
1.501025e-006,-0.0033778771439187949
1.5010300000000001e-006,0.027727325517524548
1.501035e-006,0.0069109874161341622
1.5010399999999999e-006,0.0030657210811213531
1.5010450000000001e-006,0.02179262358042422
1.50105e-006,-0.0065557017070503321
1.5010549999999999e-006,0.012960950689929973
1.5010600000000001e-006,0.0099671365022970804
1.501065e-006,-0.011123453223824242
1.5010700000000001e-006,0.02223752115534694
1.5010750000000001e-006,-0.0066284966628700204
1.50108e-006,0.00034596019798982525
1.5010850000000001e-006,0.017544061034861613
1.5010900000000001e-006,-0.014362385816887979
1.501095e-006,0.015082961613657631
1.5011000000000001e-006,0.00058377559015809766
1.501105e-006,-0.003771395334275951
1.50111e-006,0.020871228178300782
1.5011150000000001e-006,-0.011988381348864152
1.50112e-006,0.015868624655489327
1.501125e-006,0.013954573740683429
1.5011300000000001e-006,-0.0075991292471897509
1.501135e-006,0.029501282624089242
1.50114e-006,0.00091221441804378856
1.5011450000000001e-006,0.012963503795383247
1.50115e-006,0.029047969732587831
1.5011549999999999e-006,-4.364863623607107e-005
1.5011600000000001e-006,0.035036442614469365
1.501165e-006,0.020847858609151615
1.5011699999999999e-006,0.011160397828653856
1.5011750000000001e-006,0.051529445804668228
1.50118e-006,0.013462958423012594
1.5011850000000001e-006,0.038688788138451002
1.5011900000000001e-006,0.045666367572401612
1.501195e-006,0.025768077701215475
1.5012000000000001e-006,0.061215057429087949
1.5012050000000001e-006,0.036496399536687818
1.50121e-006,0.050864284323075992
1.5012150000000001e-006,0.070847048488616338
1.50122e-006,0.03720409384626322
1.501225e-006,0.080330211085879455
1.5012300000000001e-006,0.066896699798476789
1.501235e-006,0.057077836135711379
1.50124e-006,0.098787721827115149
1.5012450000000001e-006,0.064442909568860784
1.50125e-006,0.089616439419472727
1.501255e-006,0.10349222273282521
1.5012600000000001e-006,0.071994719015386011
1.501265e-006,0.12709602511627338
1.5012699999999999e-006,0.093332482964555652
1.5012750000000001e-006,0.10223840335770262
1.50128e-006,0.14133887479106022
1.5012850000000001e-006,0.096845003145297426
1.5012900000000001e-006,0.14001537835964939
1.501295e-006,0.13707065754741876
1.5013000000000001e-006,0.12457796630760498
1.5013050000000001e-006,0.16580616998093234
1.50131e-006,0.13516319932465848
1.5013150000000001e-006,0.16099969292231719
1.5013200000000001e-006,0.17751093831984832
1.501325e-006,0.14511639070705229
1.5013300000000001e-006,0.19921712728048391
1.501335e-006,0.17456989934188982
1.50134e-006,0.18001249717642054
1.5013450000000001e-006,0.21452978162853498
1.50135e-006,0.18218923545835963
1.501355e-006,0.21973801933010151
1.5013600000000001e-006,0.2187130373576025
1.501365e-006,0.2055757383804746
1.50137e-006,0.25242606306726856
1.5013750000000001e-006,0.21680025818683646
1.50138e-006,0.24577142470183588
1.5013849999999999e-006,0.26344214525667553
1.5013900000000001e-006,0.23245752208158166
1.501395e-006,0.28437826992029613
1.5014000000000001e-006,0.26014153338022794
1.5014050000000001e-006,0.27131302623607212
1.50141e-006,0.30347846225645725
1.5014150000000001e-006,0.26803953344176534
1.5014200000000001e-006,0.31416860753778764
1.501425e-006,0.30776518914067452
1.5014300000000001e-006,0.29106282437802378
1.5014350000000001e-006,0.34842202816279411
1.50144e-006,0.30324988291257426
1.5014450000000001e-006,0.34106762300508109
1.50145e-006,0.35283920820864978
1.501455e-006,0.32432840465209267
1.5014600000000001e-006,0.38102410048837498
1.501465e-006,0.34577590359693744
1.50147e-006,0.36765313229069818
1.5014750000000001e-006,0.39991848421019682
1.50148e-006,0.3499206056844173
1.5014849999999999e-006,0.41335129189243247
1.5014900000000001e-006,0.39929835460419838
1.501495e-006,0.37868016872821642
1.5014999999999999e-006,0.44233755621784354
1.5015050000000001e-006,0.39356935979462548
1.50151e-006,0.43131773364031289
1.5015150000000001e-006,0.4435230330365556
1.5015200000000001e-006,0.41113657651995084
1.501525e-006,0.46965944675991267
1.5015300000000001e-006,0.44096500101269953
1.5015350000000001e-006,0.44306525458951995
1.50154e-006,0.49507146677819236
1.5015450000000001e-006,0.43686621452369678
1.50155e-006,0.49409129237313465
1.501555e-006,0.4840047735709021
1.5015600000000001e-006,0.47235178214202733
1.501565e-006,0.51477482190642121
1.50157e-006,0.48651240414669417
1.5015750000000001e-006,0.5030841143768896
1.50158e-006,0.53140389399012378
1.501585e-006,0.48923750471385574
1.5015900000000001e-006,0.5464109722219348
1.501595e-006,0.52281467196207387
1.5015999999999999e-006,0.52290466335560382
1.5016050000000001e-006,0.56149588535066641
1.50161e-006,0.52323222904284705
1.5016149999999999e-006,0.56237142071012869
1.5016200000000001e-006,0.56127808320150763
1.501625e-006,0.53941867350796002
1.5016300000000001e-006,0.59215197039458189
1.5016350000000001e-006,0.55268603703504482
1.50164e-006,0.5721561413014058
1.5016450000000001e-006,0.60056267554482901
1.5016500000000001e-006,0.55484450725164436
1.501655e-006,0.60946254880042972
1.5016600000000001e-006,0.58693175307703171
1.501665e-006,0.58653427051843465
1.50167e-006,0.62060742432880289
1.5016750000000001e-006,0.58440830057502779
1.50168e-006,0.61273310062767194
1.501685e-006,0.62730185753759571
1.5016900000000001e-006,0.58668702723533528
1.501695e-006,0.64533871202815618
1.5017e-006,0.60613184472533987
1.5017050000000001e-006,0.62560689854103657
1.50171e-006,0.63974393970754306
1.5017149999999999e-006,0.61191914496020416
1.5017200000000001e-006,0.64815853564416415
1.501725e-006,0.63540813718445577
1.5017299999999999e-006,0.61933490329989382
1.5017350000000001e-006,0.67040551407832538
1.50174e-006,0.62105403647120028
1.5017450000000001e-006,0.64721439735370012
1.5017500000000001e-006,0.66123567860316257
1.501755e-006,0.62422718506129371
1.5017600000000001e-006,0.66880163902413159
1.5017650000000001e-006,0.64547031828613655
1.50177e-006,0.64262385427515056
1.5017750000000001e-006,0.67833437445418809
1.50178e-006,0.62716120903429839
1.501785e-006,0.66972392536851544
1.5017900000000001e-006,0.66780979992037715
1.501795e-006,0.62996583969640341
1.5018e-006,0.68604387687211954
1.5018050000000001e-006,0.63958901220219389
1.50181e-006,0.66160724930529113
1.501815e-006,0.66925601699220039
1.5018200000000001e-006,0.63963397711684422
1.501825e-006,0.67499180119047963
1.5018299999999999e-006,0.65536344470683616
1.5018350000000001e-006,0.6382820873366768
1.50184e-006,0.68964212928600688
1.5018450000000001e-006,0.62689370200328653
1.5018500000000001e-006,0.66778437750097908
1.501855e-006,0.66194583593681955
1.5018600000000001e-006,0.62934150641149245
1.5018650000000001e-006,0.67728163134218988
1.50187e-006,0.63184038100149564
1.5018750000000001e-006,0.65181209465378487
1.5018800000000001e-006,0.66137646747731083
1.501885e-006,0.61819479852226777
1.5018900000000001e-006,0.66555160637729927
1.501895e-006,0.63674084708090106
1.5019e-006,0.61759604949477875
1.5019050000000001e-006,0.67340323192542684
1.50191e-006,0.59873004506121674
1.501915e-006,0.6484807784307165
1.5019200000000001e-006,0.62866894725765121
1.501925e-006,0.60783344321649224
1.50193e-006,0.64604483315454786
1.5019350000000001e-006,0.60212593519374025
1.50194e-006,0.61229905964563613
1.5019449999999999e-006,0.64176257774297341
1.5019500000000001e-006,0.56028250381904598
1.501955e-006,0.64287576149769876
1.5019600000000001e-006,0.59712870261999029
1.5019650000000001e-006,0.5675139781530234
1.50197e-006,0.64276741721329955
1.5019750000000001e-006,0.54379136313815479
1.5019800000000001e-006,0.61132406918513027
1.501985e-006,0.58248360600088489
1.5019900000000001e-006,0.54268214037202256
1.5019950000000001e-006,0.61537775784903914
1.502e-006,0.54499111847948001
1.5020050000000001e-006,0.53976038737975784
1.50201e-006,0.60866180061015029
1.502015e-006,0.49953101537388989
1.5020200000000001e-006,0.57969179179673347
1.502025e-006,0.53365226825816592
1.50203e-006,0.51949138834670094
1.5020350000000001e-006,0.56171682701117476
1.50204e-006,0.49323396292289345
1.5020449999999999e-006,0.52878247721901062
1.5020500000000001e-006,0.54425980531235751
1.502055e-006,0.44925799688498103
1.5020599999999999e-006,0.54677443933492498
1.5020650000000001e-006,0.48469053758937264
1.50207e-006,0.46546431501935359
1.5020750000000001e-006,0.52297846759731215
1.5020800000000001e-006,0.43850839893060822
1.502085e-006,0.49792610240933755
1.5020900000000001e-006,0.46261270335372728
1.5020950000000001e-006,0.43086036074345202
1.5021e-006,0.49986515644463481
1.5021050000000001e-006,0.40951995198152957
1.50211e-006,0.43343762190478685
1.502115e-006,0.47452014535576836
1.5021200000000001e-006,0.36966210475243599
1.502125e-006,0.46709326810486829
1.50213e-006,0.38743382437222351
1.5021350000000001e-006,0.40491522815852221
1.50214e-006,0.4227603970749243
1.502145e-006,0.36028484074661549
1.5021500000000001e-006,0.40585780743895583
1.502155e-006,0.39377502937013986
1.5021599999999999e-006,0.32202231079243404
1.5021650000000001e-006,0.42283765329592882
1.50217e-006,0.32586954768655119
1.5021749999999999e-006,0.35374414076411398
1.5021800000000001e-006,0.36053622107754535
1.502185e-006,0.3106756787462075
1.5021900000000001e-006,0.35547501384694158
1.5021950000000001e-006,0.31407817598053356
1.5022e-006,0.30017613977192781
1.5022050000000001e-006,0.34916418455510012
1.5022100000000001e-006,0.25554736963995595
1.502215e-006,0.31929499387661764
1.5022200000000001e-006,0.30109771731147816
1.502225e-006,0.24416627207228458
1.50223e-006,0.31151788333520614
1.5022350000000001e-006,0.24475447635478531
1.50224e-006,0.26407808548620437
1.502245e-006,0.27320879922291397
1.5022500000000001e-006,0.21528366965228685
1.502255e-006,0.26433397482655607
1.50226e-006,0.23716905736412031
1.5022650000000001e-006,0.19499822866999494
1.50227e-006,0.26586110902227489
1.5022749999999999e-006,0.17667578395790429
1.5022800000000001e-006,0.22465329979650761
1.502285e-006,0.20312064037845801
1.5022900000000001e-006,0.17570458318260762
1.5022950000000001e-006,0.21154534301584249
1.5023e-006,0.16942903675536058
1.5023050000000001e-006,0.16360929955683901
1.5023100000000001e-006,0.20291977708624387
1.502315e-006,0.12222915104221244
1.5023200000000001e-006,0.18326526541246579
1.5023250000000001e-006,0.14794589513016376
1.50233e-006,0.12563477389264222
1.5023350000000001e-006,0.16359262050772116
1.50234e-006,0.11351822580621018
1.502345e-006,0.13178794900170487
1.5023500000000001e-006,0.14089089452192383
1.502355e-006,0.080902557534628272
1.50236e-006,0.14512167924537778
1.5023650000000001e-006,0.093242598860030057
1.50237e-006,0.078013948945532263
1.502375e-006,0.14392980029393954
1.5023800000000001e-006,0.041129721045287226
1.502385e-006,0.11761967730414824
1.5023899999999999e-006,0.072644216622542501
1.5023950000000001e-006,0.060345783492934402
1.5024e-006,0.10300344173656129
1.5024050000000001e-006,0.042274575340790932
1.5024100000000001e-006,0.064854976401697684
1.502415e-006,0.093295567571452409
1.5024200000000001e-006,-0.00050494593624961226
1.5024250000000001e-006,0.098245624922050467
1.50243e-006,0.033471493019739285
1.5024350000000001e-006,0.025985389302661588
1.5024400000000001e-006,0.074863125444856848
1.502445e-006,-3.4705748753083299e-005
1.5024500000000001e-006,0.060267899738647657
1.502455e-006,0.035923516546013445
1.50246e-006,-0.017233520056691987
1.5024650000000001e-006,0.095454388531877044
1.50247e-006,-0.010956576074647728
1.502475e-006,0.0029849930398597735
1.5024800000000001e-006,0.065535302970907594
1.502485e-006,-0.044389593087892365
1.5024899999999999e-006,0.063950301110253349
1.5024950000000001e-006,-0.0032275674342656657
1.5025e-006,-0.015201910189247769
1.5025049999999999e-006,0.065916301009877998
1.5025100000000001e-006,-0.047793285409788666
1.502515e-006,0.016626378533942443
1.5025200000000001e-006,0.052385884910073344
1.5025250000000001e-006,-0.060585780211887652
1.50253e-006,0.051687449916840933
1.5025350000000001e-006,-0.01120736585929194
1.5025400000000001e-006,-0.018604181793925534
1.502545e-006,0.056058112628136314
1.5025500000000001e-006,-0.05957478908576519
1.502555e-006,0.049336635051083988
1.50256e-006,0.0044668635931301992
1.5025650000000001e-006,-0.053864871103257883
1.50257e-006,0.07309118996851538
1.502575e-006,-0.024827873029884984
1.5025800000000001e-006,-0.010916610047722486
1.502585e-006,0.052475774162068944
1.50259e-006,-0.052018711861755662
1.5025950000000001e-006,0.066319361094883789
1.5026e-006,-0.014655031219206194
1.5026049999999999e-006,-0.0055370679596009609
1.5026100000000001e-006,0.074519729789422229
1.502615e-006,-0.049791477492711067
1.5026199999999999e-006,0.048118335837614268
1.5026250000000001e-006,0.047291535047030209
1.50263e-006,-0.034414281879712405
1.5026350000000001e-006,0.086025805277898826
1.5026400000000001e-006,-0.011696189196022999
1.502645e-006,0.038211826074018518
1.5026500000000001e-006,0.065850535787589592
1.5026550000000001e-006,-0.011144621910894159
1.50266e-006,0.093491384207545991
1.5026650000000001e-006,0.026159895686980406
1.50267e-006,0.015300468737926565
1.502675e-006,0.12179455623514457
1.5026800000000001e-006,-0.00060803334284997845
1.502685e-006,0.075541729657224721
1.50269e-006,0.092912413288068763
1.5026950000000001e-006,0.014947864089251084
1.5027e-006,0.13780013388455359
1.502705e-006,0.032441290191243866
1.5027100000000001e-006,0.094270383100969468
1.502715e-006,0.12300846369141993
1.5027199999999999e-006,0.028187045671259625
1.5027250000000001e-006,0.15463060566923303
1.50273e-006,0.092061576631138564
1.5027349999999999e-006,0.071679545770095388
1.5027400000000001e-006,0.1753518091513584
1.502745e-006,0.065433567551501426
1.5027500000000001e-006,0.15201118807403446
1.5027550000000001e-006,0.13330703889262452
1.50276e-006,0.1092085883914109
1.5027650000000001e-006,0.18058985590936771
1.5027700000000001e-006,0.12030284868315277
1.502775e-006,0.14718681231715181
1.5027800000000001e-006,0.20303264666821974
1.502785e-006,0.1073788328358205
1.50279e-006,0.21323160974914401
1.5027950000000001e-006,0.17059645931399103
1.5028e-006,0.16320203092259078
1.502805e-006,0.23165804910175325
1.5028100000000001e-006,0.15764742417425737
1.502815e-006,0.22420813952523844
1.50282e-006,0.22525259732854153
1.5028250000000001e-006,0.17520668111755811
1.50283e-006,0.27135275346901011
1.5028349999999999e-006,0.2057086189950752
1.5028400000000001e-006,0.23033283218148171
1.502845e-006,0.27695415246375177
1.5028500000000001e-006,0.21310474918417555
1.5028550000000001e-006,0.28651273446649839
1.50286e-006,0.25955148029795083
1.5028650000000001e-006,0.25333273834318248
1.5028700000000001e-006,0.31705566233998184
1.502875e-006,0.25186841993104991
1.5028800000000001e-006,0.3013265695963625
1.5028850000000001e-006,0.33060200558511355
1.50289e-006,0.25470079497346632
1.5028950000000001e-006,0.36343978188985204
1.5029e-006,0.29857070303805244
1.502905e-006,0.32122348303563797
1.5029100000000001e-006,0.36989890698681904
1.502915e-006,0.30157747139801216
1.50292e-006,0.37455941929849956
1.5029250000000001e-006,0.36796230554214304
1.50293e-006,0.31816247147063592
1.502935e-006,0.42884525571014365
1.5029400000000001e-006,0.33939211913855161
1.502945e-006,0.38672933970848078
1.5029499999999999e-006,0.42417309866667097
1.5029550000000001e-006,0.35105384926929162
1.50296e-006,0.45034783009219836
1.5029650000000001e-006,0.3922200575278012
1.5029700000000001e-006,0.39979564051044036
1.502975e-006,0.48692262038812117
1.5029800000000001e-006,0.37432281341470741
1.5029850000000001e-006,0.45276539699000296
1.50299e-006,0.48322263962653977
1.5029950000000001e-006,0.39096167443042162
1.5030000000000001e-006,0.51453662102549913
1.503005e-006,0.43675710599547557
1.5030100000000001e-006,0.46101043507493955
1.503015e-006,0.52852592134853182
1.50302e-006,0.41982217898405594
1.5030250000000001e-006,0.52100642827283394
1.50303e-006,0.52183391692038583
1.503035e-006,0.45041398526203125
1.5030400000000001e-006,0.55264942391713134
1.503045e-006,0.49309060986588094
1.5030499999999999e-006,0.51081393004727715
1.5030550000000001e-006,0.56811421192218603
1.50306e-006,0.46911861945911681
1.5030649999999999e-006,0.5902797684846135
1.5030700000000001e-006,0.52493394976950469
1.503075e-006,0.51222902923598213
1.5030800000000001e-006,0.61568180180296395
1.5030850000000001e-006,0.51475588599151934
1.50309e-006,0.56371603788446834
1.5030950000000001e-006,0.59731838816402671
1.5031000000000001e-006,0.52593066425760071
1.503105e-006,0.62005633537344096
1.5031100000000001e-006,0.55468720420134332
1.503115e-006,0.57546553266534772
1.50312e-006,0.63945731756526669
1.5031250000000001e-006,0.53294265193446932
1.50313e-006,0.62628325158102882
1.503135e-006,0.61547939591379475
1.5031400000000001e-006,0.56914516861861841
1.503145e-006,0.64497420737901479
1.50315e-006,0.58812211544778847
1.5031550000000001e-006,0.61957857867499655
1.50316e-006,0.64962347436229351
1.5031649999999999e-006,0.56738375763995919
1.5031700000000001e-006,0.68473055502859381
1.503175e-006,0.59949401316136175
1.5031799999999999e-006,0.60978836485630694
1.5031850000000001e-006,0.69154256437875716
1.50319e-006,0.58917689602845513
1.5031950000000001e-006,0.65517477343823316
1.5032000000000001e-006,0.65956041581036828
1.503205e-006,0.60293633989276429
1.5032100000000001e-006,0.70148134882153812
1.5032150000000001e-006,0.60121358735976571
1.50322e-006,0.66771268555317675
1.5032250000000001e-006,0.68006587077975666
1.50323e-006,0.59386747601262613
1.503235e-006,0.7013257117924212
1.5032400000000001e-006,0.65179728133054482
1.503245e-006,0.62410534639332838
1.50325e-006,0.71033746864213043
1.5032550000000001e-006,0.60451935352077868
1.50326e-006,0.69313977364791413
1.503265e-006,0.66115516929889395
1.5032700000000001e-006,0.62998314731697747
1.503275e-006,0.70400817152711426
1.5032799999999999e-006,0.62557718457183853
1.5032850000000001e-006,0.66261615127340434
1.50329e-006,0.69822632897753323
1.5032949999999999e-006,0.60032665865938384
1.5033000000000001e-006,0.70254243106662528
1.503305e-006,0.64958421852388426
1.5033100000000001e-006,0.63371461443583854
1.5033150000000001e-006,0.70175225261043295
1.50332e-006,0.60825416114048636
1.5033250000000001e-006,0.68306461953757491
1.5033300000000001e-006,0.6634178402904567
1.503335e-006,0.60769511769412787
1.5033400000000001e-006,0.70497414872303921
1.503345e-006,0.62664417040314646
1.50335e-006,0.6286162545810754
1.5033550000000001e-006,0.68945544987895602
1.50336e-006,0.58899061440578748
1.503365e-006,0.68019069703709079
1.5033700000000001e-006,0.623860103452472
1.503375e-006,0.61756100301916206
1.50338e-006,0.67336202787257093
1.5033850000000001e-006,0.58707343250787147
1.50339e-006,0.64254457205601057
1.5033949999999999e-006,0.65415451032328775
1.5034000000000001e-006,0.56397193167939008
1.503405e-006,0.6681518120037353
1.5034100000000001e-006,0.59041926375474674
1.5034150000000001e-006,0.60071624570983317
1.50342e-006,0.63909470468334462
1.5034250000000001e-006,0.56308922050217092
1.5034300000000001e-006,0.62725506734546599
1.503435e-006,0.59714718549731316
1.5034400000000001e-006,0.54918103389100281
1.5034450000000001e-006,0.64250542887083384
1.50345e-006,0.55331799270865645
1.5034550000000001e-006,0.56704810252475824
1.50346e-006,0.61393598951100614
1.503465e-006,0.51284945340295707
1.5034700000000001e-006,0.61243790902685191
1.503475e-006,0.53398224346285161
1.50348e-006,0.53716334794238207
1.5034850000000001e-006,0.59862049942736917
1.50349e-006,0.49141644121441175
1.503495e-006,0.550334498972326
1.5035000000000001e-006,0.56204230514070019
1.503505e-006,0.47754031770440974
1.5035099999999999e-006,0.56342227940350398
1.5035150000000001e-006,0.50176909148063231
1.50352e-006,0.4927519904235993
1.5035250000000001e-006,0.5464335007289165
1.5035300000000001e-006,0.44406148526060463
1.503535e-006,0.52626075320883103
1.5035400000000001e-006,0.50069481157837004
1.5035450000000001e-006,0.43673173229488071
1.50355e-006,0.51132502542031233
1.5035550000000001e-006,0.45525372144100373
1.5035600000000001e-006,0.44985504168952417
1.503565e-006,0.48593504400849241
1.5035700000000001e-006,0.4073285596718037
1.503575e-006,0.47694654314231855
1.50358e-006,0.43197697812330915
1.5035850000000001e-006,0.3961876090169838
1.50359e-006,0.46958975867772779
1.503595e-006,0.38659415177426126
1.5036000000000001e-006,0.4102074571911416
1.503605e-006,0.42068101384428758
1.5036099999999999e-006,0.36835485627990039
1.5036150000000001e-006,0.41208722985510349
1.50362e-006,0.37244470429233445
1.5036249999999999e-006,0.36045897758095435
1.5036300000000001e-006,0.4012817086542384
1.503635e-006,0.32345382016143276
1.5036400000000001e-006,0.37388575447873507
1.5036450000000001e-006,0.35267346399014343
