1573.67000000,-6.32507962,
1573.68000000,-6.31059851,
1573.69000000,-6.30606891,
1573.70000000,-6.29241376,
1573.71000000,-6.26985217,
1573.72000000,-6.25711578,
1573.73000000,-6.24917862,
1573.74000000,-6.22006975,
1573.75000000,-6.19600744,
1573.76000000,-6.18188430,
1573.77000000,-6.15538873,
1573.78000000,-6.12678044,
1573.79000000,-6.10335763,
1573.80000000,-6.07539410,
1573.81000000,-6.04247155,
1573.82000000,-6.01473694,
1573.83000000,-5.98684423,
1573.84000000,-5.94862568,
1573.85000000,-5.91281073,
1573.86000000,-5.88183468,
1573.87000000,-5.84292511,
1573.88000000,-5.79880081,
1573.89000000,-5.76132522,
1573.90000000,-5.72346606,
1573.91000000,-5.68064555,
1573.92000000,-5.63927227,
1573.93000000,-5.60054107,
1573.94000000,-5.55011493,
1573.95000000,-5.50409270,
1573.96000000,-5.45969023,
1573.97000000,-5.41109854,
1573.98000000,-5.35996893,
1573.99000000,-5.31326878,
1574.00000000,-5.26456582,
1574.01000000,-5.21096611,
1574.02000000,-5.15718401,
1574.03000000,-5.11354382,
1574.04000000,-5.06039453,
1574.05000000,-5.00423120,
1574.06000000,-4.94840439,
1574.07000000,-4.90257769,
1574.08000000,-4.84574680,
1574.09000000,-4.78995814,
1574.10000000,-4.73631964,
1574.11000000,-4.68791661,
1574.12000000,-4.63206362,
1574.13000000,-4.57679185,
1574.14000000,-4.53712098,
1574.15000000,-4.47600273,
1574.16000000,-4.42705948,
1574.17000000,-4.37746254,
1574.18000000,-4.33194537,
1574.19000000,-4.27727013,
1574.20000000,-4.23254579,
1574.21000000,-4.18412599,
1574.22000000,-4.13695478,
1574.23000000,-4.09502958,
1574.24000000,-4.05547846,
1574.25000000,-4.02027847,
1574.26000000,-3.97570477,
1574.27000000,-3.94353399,
1574.28000000,-3.90880785,
1574.29000000,-3.87478721,
1574.30000000,-3.84238222,
1574.31000000,-3.81372456,
1574.32000000,-3.78813066,
1574.33000000,-3.76486402,
1574.34000000,-3.74632992,
1574.35000000,-3.73177777,
1574.36000000,-3.71023308,
1574.37000000,-3.70071008,
1574.38000000,-3.69325805,
1574.39000000,-3.68365567,
1574.40000000,-3.67705091,
1574.41000000,-3.67907385,
1574.42000000,-3.67980917,
1574.43000000,-3.68066769,
1574.44000000,-3.68964032,
1574.45000000,-3.69980164,
1574.46000000,-3.70852316,
1574.47000000,-3.72227159,
1574.48000000,-3.74476954,
1574.49000000,-3.76462600,
1574.50000000,-3.78436987,
1574.51000000,-3.81273787,
1574.52000000,-3.84343647,
1574.53000000,-3.86349701,
1574.54000000,-3.89942300,
1574.55000000,-3.93532823,
1574.56000000,-3.96709598,
1574.57000000,-4.00552758,
1574.58000000,-4.04567811,
1574.59000000,-4.09268729,
1574.60000000,-4.12412143,
1574.61000000,-4.17025179,
1574.62000000,-4.22044916,
1574.63000000,-4.26578080,
1574.64000000,-4.30759398,
1574.65000000,-4.37226396,
1574.66000000,-4.41383051,
1574.67000000,-4.46219070,
1574.68000000,-4.52028510,
1574.69000000,-4.56991027,
1574.70000000,-4.61603724,
1574.71000000,-4.66736256,
1574.72000000,-4.73172566,
1574.73000000,-4.77992381,
1574.74000000,-4.83199473,
1574.75000000,-4.88715276,
1574.76000000,-4.94561594,
1574.77000000,-4.98675731,
1574.78000000,-5.04053655,
1574.79000000,-5.09329540,
1574.80000000,-5.14579009,
1574.81000000,-5.19204413,
1574.82000000,-5.25298198,
1574.83000000,-5.29919859,
1574.84000000,-5.34196360,
1574.85000000,-5.39526267,
1574.86000000,-5.44607263,
1574.87000000,-5.48816686,
1574.88000000,-5.53249803,
1574.89000000,-5.57927425,
1574.90000000,-5.62519111,
1574.91000000,-5.66505921,
1574.92000000,-5.71136706,
1574.93000000,-5.75400385,
1574.94000000,-5.78948586,
1574.95000000,-5.83241415,
1574.96000000,-5.86914073,
1574.97000000,-5.89921689,
1574.98000000,-5.93317684,
1574.99000000,-5.97015011,
1575.00000000,-6.00434310,
1575.01000000,-6.02665463,
1575.02000000,-6.06178978,
1575.03000000,-6.09116855,
1575.04000000,-6.12095214,
1575.05000000,-6.13187652,
1575.06000000,-6.16882362,
1575.07000000,-6.18994442,
1575.08000000,-6.21032628,
1575.09000000,-6.22952977,
1575.10000000,-6.25129978,
1575.11000000,-6.26629845,
1575.12000000,-6.27356603,
1575.13000000,-6.29751290,
1575.14000000,-6.30619261,
1575.15000000,-6.31632531,
1575.16000000,-6.32367650,
1575.17000000,-6.33717879,
1575.18000000,-6.34041967,
1575.19000000,-6.34212216,
1575.20000000,-6.35161013,
1575.21000000,-6.35109208,
1575.22000000,-6.34521845,
1575.23000000,-6.35009145,
1575.24000000,-6.34978425,
1575.25000000,-6.33832699,
1575.26000000,-6.33317180,
1575.27000000,-6.33126564,
1575.28000000,-6.31786868,
1575.29000000,-6.30449067,
1575.30000000,-6.30071696,
1575.31000000,-6.28441955,
1575.32000000,-6.26565536,
1575.33000000,-6.24964337,
1575.34000000,-6.23715223,
1575.35000000,-6.21547110,
1575.36000000,-6.18487145,
1575.37000000,-6.17470797,
1575.38000000,-6.14891775,
1575.39000000,-6.11808825,
1575.40000000,-6.09338834,
1575.41000000,-6.07306890,
1575.42000000,-6.03939464,
1575.43000000,-6.00461596,
1575.44000000,-5.98074168,
1575.45000000,-5.94591482,
1575.46000000,-5.89985452,
1575.47000000,-5.87582427,
1575.48000000,-5.83489808,
1575.49000000,-5.80012018,
1575.50000000,-5.75130936,
1575.51000000,-5.72092768,
1575.52000000,-5.67634328,
1575.53000000,-5.62776796,
1575.54000000,-5.59472245,
1575.55000000,-5.54527350,
1575.56000000,-5.49645431,
1575.57000000,-5.44726537,
1575.58000000,-5.40660266,
1575.59000000,-5.34851676,
1575.60000000,-5.29890778,
1575.61000000,-5.25868206,
1575.62000000,-5.20851062,
1575.63000000,-5.14948877,
1575.64000000,-5.10638756,
1575.65000000,-5.06252444,
1575.66000000,-4.99800350,
1575.67000000,-4.94090802,
1575.68000000,-4.89582422,
1575.69000000,-4.83924329,
1575.70000000,-4.78137463,
1575.71000000,-4.73470668,
1575.72000000,-4.68318746,
1575.73000000,-4.62417175,
1575.74000000,-4.57257017,
1575.75000000,-4.53375256,
1575.76000000,-4.46969540,
1575.77000000,-4.41613927,
1575.78000000,-4.37238702,
1575.79000000,-4.31885063,
1575.80000000,-4.26570759,
1575.81000000,-4.22877342,
1575.82000000,-4.18253287,
1575.83000000,-4.13715781,
1575.84000000,-4.09403068,
1575.85000000,-4.05560458,
1575.86000000,-4.01199124,
1575.87000000,-3.97197145,
1575.88000000,-3.93434468,
1575.89000000,-3.90507991,
1575.90000000,-3.86931250,
1575.91000000,-3.83690643,
1575.92000000,-3.81503600,
1575.93000000,-3.78402436,
1575.94000000,-3.76145814,
1575.95000000,-3.74295725,
1575.96000000,-3.72976431,
1575.97000000,-3.70358407,
1575.98000000,-3.69468758,
1575.99000000,-3.68848236,
1576.00000000,-3.67978358,
1576.01000000,-3.66948405,
1576.02000000,-3.67370691,
1576.03000000,-3.67485019,
1576.04000000,-3.67381415,
1576.05000000,-3.68118955,
1576.06000000,-3.69455450,
1576.07000000,-3.70423212,
1576.08000000,-3.71175757,
1576.09000000,-3.73837053,
1576.10000000,-3.75715187,
1576.11000000,-3.77729446,
1576.12000000,-3.80202955,
1576.13000000,-3.83304230,
1576.14000000,-3.86122836,
1576.15000000,-3.88705116,
1576.16000000,-3.92717193,
1576.17000000,-3.96176538,
1576.18000000,-3.99528039,
1576.19000000,-4.03628455,
1576.20000000,-4.08313243,
1576.21000000,-4.12089077,
1576.22000000,-4.17009713,
1576.23000000,-4.22117076,
1576.24000000,-4.25577366,
1576.25000000,-4.30179462,
1576.26000000,-4.35148149,
1576.27000000,-4.40472386,
1576.28000000,-4.44955123,
1576.29000000,-4.49951827,
1576.30000000,-4.56270320,
1576.31000000,-4.60632312,
1576.32000000,-4.65793800,
1576.33000000,-4.71319439,
1576.34000000,-4.77075334,
1576.35000000,-4.81713576,
1576.36000000,-4.87541463,
1576.37000000,-4.92616521,
1576.38000000,-4.97589876,
1576.39000000,-5.02906935,
1576.40000000,-5.07996358,
1576.41000000,-5.13503421,
1576.42000000,-5.17940312,
1576.43000000,-5.23919123,
1576.44000000,-5.28891536,
1576.45000000,-5.33049256,
1576.46000000,-5.37790109,
1576.47000000,-5.43441453,
1576.48000000,-5.47558479,
1576.49000000,-5.51816213,
1576.50000000,-5.56850922,
1576.51000000,-5.61173801,
1576.52000000,-5.65355683,
1576.53000000,-5.69269589,
1576.54000000,-5.73936500,
1576.55000000,-5.77987205,
1576.56000000,-5.81021521,
1576.57000000,-5.85532051,
1576.58000000,-5.89195508,
1576.59000000,-5.92370527,
1576.60000000,-5.95720270,
1576.61000000,-5.99437443,
1576.62000000,-6.02210939,
1576.63000000,-6.04835373,
1576.64000000,-6.08437076,
1576.65000000,-6.11187290,
1576.66000000,-6.12603811,
1576.67000000,-6.15651362,
1576.68000000,-6.18456147,
1576.69000000,-6.19544598,
1576.70000000,-6.22020827,
1576.71000000,-6.23747210,
1576.72000000,-6.26084381,
1576.73000000,-6.26470884,
1576.74000000,-6.28773767,
1576.75000000,-6.30111313,
1576.76000000,-6.30896672,
1576.77000000,-6.31620709,
1576.78000000,-6.33027134,
1576.79000000,-6.33576099,
1576.80000000,-6.33156452,
1576.81000000,-6.34347917,
1576.82000000,-6.34793668,
1576.83000000,-6.34085020,
1576.84000000,-6.34166951,
1576.85000000,-6.34242255,
1576.86000000,-6.33605379,
1576.87000000,-6.32762942,
1576.88000000,-6.32632906,
1576.89000000,-6.31902801,
1576.90000000,-6.29819223,
1576.91000000,-6.29451509,
1576.92000000,-6.28323683,
1576.93000000,-6.26132228,
1576.94000000,-6.24785509,
1576.95000000,-6.23243097,
1576.96000000,-6.21200032,
1576.97000000,-6.19070632,
1576.98000000,-6.17069287,
1576.99000000,-6.14865998,
1577.00000000,-6.12520097,
1577.01000000,-6.09323503,
1577.02000000,-6.07031605,
1577.03000000,-6.03973877,
1577.04000000,-6.00482549,
1577.05000000,-5.97536306,
1577.06000000,-5.94400359,
1577.07000000,-5.90920053,
1577.08000000,-5.87177286,
1577.09000000,-5.83922143,
1577.10000000,-5.80060242,
1577.11000000,-5.75616486,
1577.12000000,-5.72748174,
1577.13000000,-5.68554801,
1577.14000000,-5.63896076,
1577.15000000,-5.59066038,
1577.16000000,-5.55463809,
1577.17000000,-5.50451699,
1577.18000000,-5.45466303,
1577.19000000,-5.41469841,
1577.20000000,-5.36122422,
1577.21000000,-5.31097969,
1577.22000000,-5.26387356,
1577.23000000,-5.22065281,
1577.24000000,-5.16107545,
1577.25000000,-5.11333041,
1577.26000000,-5.06694523,
1577.27000000,-5.00497439,
1577.28000000,-4.94992887,
1577.29000000,-4.90396058,
1577.30000000,-4.85276088,
1577.31000000,-4.79326714,
1577.32000000,-4.74464067,
1577.33000000,-4.69749928,
1577.34000000,-4.64362163,
1577.35000000,-4.58679604,
1577.36000000,-4.53920430,
1577.37000000,-4.48817502,
1577.38000000,-4.43065944,
1577.39000000,-4.37802194,
1577.40000000,-4.33417727,
1577.41000000,-4.28418177,
1577.42000000,-4.23336240,
1577.43000000,-4.19639544,
1577.44000000,-4.14667390,
1577.45000000,-4.10299508,
1577.46000000,-4.05875515,
1577.47000000,-4.02304219,
1577.48000000,-3.97363195,
1577.49000000,-3.93958684,
1577.50000000,-3.91332164,
1577.51000000,-3.87712272,
1577.52000000,-3.84193143,
1577.53000000,-3.81789091,
1577.54000000,-3.79403742,
1577.55000000,-3.76538471,
1577.56000000,-3.74213495,
1577.57000000,-3.72987040,
1577.58000000,-3.70914508,
1577.59000000,-3.69156834,
1577.60000000,-3.68427299,
1577.61000000,-3.67866515,
1577.62000000,-3.66746094,
1577.63000000,-3.66547715,
1577.64000000,-3.66998858,
1577.65000000,-3.67160836,
1577.66000000,-3.67122827,
1577.67000000,-3.68457196,
1577.68000000,-3.69570765,
1577.69000000,-3.70761574,
1577.70000000,-3.72394332,
1577.71000000,-3.74512722,
1577.72000000,-3.76501890,
1577.73000000,-3.78272935,
1577.74000000,-3.81928044,
1577.75000000,-3.84503221,
1577.76000000,-3.86816385,
1577.77000000,-3.89883034,
1577.78000000,-3.94347820,
1577.79000000,-3.97852953,
1577.80000000,-4.01012548,
1577.81000000,-4.06062556,
1577.82000000,-4.10079218,
1577.83000000,-4.13936130,
1577.84000000,-4.18381834,
1577.85000000,-4.23421615,
1577.86000000,-4.27765036,
1577.87000000,-4.32405227,
1577.88000000,-4.37924514,
1577.89000000,-4.42995415,
1577.90000000,-4.47590819,
1577.91000000,-4.53241641,
1577.92000000,-4.58596546,
1577.93000000,-4.63385070,
1577.94000000,-4.68665711,
1577.95000000,-4.74040420,
1577.96000000,-4.78896214,
1577.97000000,-4.83244183,
1577.98000000,-4.89518549,
1577.99000000,-4.94930889,
1578.00000000,-4.99729623,
1578.01000000,-5.04909562,
1578.02000000,-5.10668578,
1578.03000000,-5.15368228,
1578.04000000,-5.20234607,
1578.05000000,-5.25925399,
1578.06000000,-5.31098005,
1578.07000000,-5.34893325,
1578.08000000,-5.39952708,
1578.09000000,-5.45264273,
1578.10000000,-5.49063545,
1578.11000000,-5.53600279,
1578.12000000,-5.58780201,
1578.13000000,-5.63079474,
1578.14000000,-5.66922380,
1578.15000000,-5.71813275,
1578.16000000,-5.75286129,
1578.17000000,-5.78850824,
1578.18000000,-5.82195461,
1578.19000000,-5.87222373,
1578.20000000,-5.89698693,
1578.21000000,-5.93439913,
1578.22000000,-5.96543620,
1578.23000000,-6.00790217,
1578.24000000,-6.02522609,
1578.25000000,-6.05685984,
1578.26000000,-6.09147656,
1578.27000000,-6.11004545,
1578.28000000,-6.13578008,
1578.29000000,-6.16013660,
1578.30000000,-6.19065257,
1578.31000000,-6.19762902,
1578.32000000,-6.22694913,
1578.33000000,-6.24485288,
1578.34000000,-6.25401494,
1578.35000000,-6.27223137,
1578.36000000,-6.28820113,
1578.37000000,-6.29814882,
1578.38000000,-6.30344392,
1578.39000000,-6.31535224,
1578.40000000,-6.32579728,
1578.41000000,-6.32883159,
1578.42000000,-6.32939602,
1578.43000000,-6.33849868,
1578.44000000,-6.34099708,
1578.45000000,-6.33410400,
1578.46000000,-6.33514695,
1578.47000000,-6.33827795,
1578.48000000,-6.32599472,
1578.49000000,-6.31758063,
1578.50000000,-6.31868252,
1578.51000000,-6.30396434,
1578.52000000,-6.29075044,
1578.53000000,-6.28301888,
1578.54000000,-6.26958099,
1578.55000000,-6.24826593,
1578.56000000,-6.23600387,
1578.57000000,-6.22069455,
1578.58000000,-6.19358607,
1578.59000000,-6.17551408,
1578.60000000,-6.15724669,
1578.61000000,-6.13926114,
1578.62000000,-6.09970264,
1578.63000000,-6.08003132,
1578.64000000,-6.05197514,
1578.65000000,-6.02188802,
1578.66000000,-5.98401078,
1578.67000000,-5.95894423,
1578.68000000,-5.93026575,
1578.69000000,-5.88632120,
1578.70000000,-5.85771893,
1578.71000000,-5.82411295,
1578.72000000,-5.78226606,
1578.73000000,-5.73524982,
1578.74000000,-5.70002991,
1578.75000000,-5.66099637,
1578.76000000,-5.60421490,
1578.77000000,-5.57279005,
1578.78000000,-5.53227865,
1578.79000000,-5.48229403,
1578.80000000,-5.43360756,
1578.81000000,-5.39367062,
1578.82000000,-5.34394775,
1578.83000000,-5.28525930,
1578.84000000,-5.24364191,
1578.85000000,-5.19771272,
1578.86000000,-5.13488301,
1578.87000000,-5.08513091,
1578.88000000,-5.03925113,
1578.89000000,-4.98640707,
1578.90000000,-4.92580431,
1578.91000000,-4.88153701,
1578.92000000,-4.83146605,
1578.93000000,-4.77263084,
1578.94000000,-4.72487047,
1578.95000000,-4.67175421,
1578.96000000,-4.61100497,
1578.97000000,-4.55921193,
1578.98000000,-4.50992219,
1578.99000000,-4.46616421,
1579.00000000,-4.40295547,
1579.01000000,-4.36325879,
1579.02000000,-4.31461992,
1579.03000000,-4.26407749,
1579.04000000,-4.21359917,
1579.05000000,-4.17282826,
1579.06000000,-4.12526458,
1579.07000000,-4.07732073,
1579.08000000,-4.04200746,
1579.09000000,-4.00760827,
1579.10000000,-3.96541143,
1579.11000000,-3.92332660,
1579.12000000,-3.89856477,
1579.13000000,-3.86322396,
1579.14000000,-3.82866850,
1579.15000000,-3.80465164,
1579.16000000,-3.77881640,
1579.17000000,-3.74912253,
1579.18000000,-3.72992008,
1579.19000000,-3.71835549,
1579.20000000,-3.69910253,
1579.21000000,-3.68411899,
1579.22000000,-3.67761615,
1579.23000000,-3.67108572,
1579.24000000,-3.65936842,
1579.25000000,-3.65987121,
1579.26000000,-3.66425105,
1579.27000000,-3.66531112,
1579.28000000,-3.66788606,
1579.29000000,-3.68041525,
1579.30000000,-3.69242775,
1579.31000000,-3.70491306,
1579.32000000,-3.72219531,
1579.33000000,-3.74435922,
1579.34000000,-3.76507457,
1579.35000000,-3.78288596,
1579.36000000,-3.81545654,
1579.37000000,-3.84443529,
1579.38000000,-3.87328618,
1579.39000000,-3.91079544,
1579.40000000,-3.94777945,
1579.41000000,-3.98555005,
1579.42000000,-4.01553885,
1579.43000000,-4.06545401,
1579.44000000,-4.10617371,
1579.45000000,-4.13603057,
1579.46000000,-4.18795083,
1579.47000000,-4.24090987,
1579.48000000,-4.28234427,
1579.49000000,-4.33260737,
1579.50000000,-4.38325052,
1579.51000000,-4.43145488,
1579.52000000,-4.47963633,
1579.53000000,-4.53684821,
1579.54000000,-4.58482150,
1579.55000000,-4.63404777,
1579.56000000,-4.68397720,
1579.57000000,-4.74524572,
1579.58000000,-4.79544199,
1579.59000000,-4.85149334,
1579.60000000,-4.90286636,
1579.61000000,-4.96137002,
1579.62000000,-5.00738165,
1579.63000000,-5.05436527,
1579.64000000,-5.11213507,
1579.65000000,-5.15670709,
1579.66000000,-5.20303086,
1579.67000000,-5.25953981,
1579.68000000,-5.31017633,
1579.69000000,-5.35016266,
1579.70000000,-5.40479154,
1579.71000000,-5.45149750,
1579.72000000,-5.49924849,
1579.73000000,-5.54130711,
1579.74000000,-5.59467441,
1579.75000000,-5.62937685,
1579.76000000,-5.66737231,
1579.77000000,-5.71534445,
1579.78000000,-5.75364852,
1579.79000000,-5.79091308,
1579.80000000,-5.82022268,
1579.81000000,-5.87556091,
1579.82000000,-5.90154652,
1579.83000000,-5.93436249,
1579.84000000,-5.96942373,
1579.85000000,-6.00103867,
1579.86000000,-6.02847559,
1579.87000000,-6.05714415,
1579.88000000,-6.08791942,
1579.89000000,-6.10709985,
1579.90000000,-6.13444269,
1579.91000000,-6.15891425,
1579.92000000,-6.18308458,
1579.93000000,-6.19921120,
1579.94000000,-6.21722767,
1579.95000000,-6.24248272,
1579.96000000,-6.25148869,
1579.97000000,-6.26410103,
1579.98000000,-6.28223757,
1579.99000000,-6.29566953,
1580.00000000,-6.29742465,
1580.01000000,-6.31060807,
1580.02000000,-6.32424871,
1580.03000000,-6.32089070,
1580.04000000,-6.32639818,
1580.05000000,-6.33223441,
1580.06000000,-6.33401088,
1580.07000000,-6.32700924,
1580.08000000,-6.32895774,
1580.09000000,-6.33031452,
1580.10000000,-6.31810326,
1580.11000000,-6.31352865,
1580.12000000,-6.30916442,
1580.13000000,-6.29806913,
1580.14000000,-6.28159421,
1580.15000000,-6.27496122,
1580.16000000,-6.25969250,
1580.17000000,-6.24339061,
1580.18000000,-6.22680038,
1580.19000000,-6.21046584,
1580.20000000,-6.18928057,
1580.21000000,-6.16655433,
1580.22000000,-6.14806324,
1580.23000000,-6.12359034,
1580.24000000,-6.09596848,
1580.25000000,-6.06914796,
1580.26000000,-6.04274472,
1580.27000000,-6.01331796,
1580.28000000,-5.98112403,
1580.29000000,-5.95418873,
1580.30000000,-5.92392826,
1580.31000000,-5.88002623,
1580.32000000,-5.84688755,
1580.33000000,-5.81148975,
1580.34000000,-5.76750968,
1580.35000000,-5.73111883,
1580.36000000,-5.69137452,
1580.37000000,-5.65057353,
1580.38000000,-5.60276844,
1580.39000000,-5.56642050,
1580.40000000,-5.52296304,
1580.41000000,-5.47307319,
1580.42000000,-5.42216531,
1580.43000000,-5.38417967,
1580.44000000,-5.32794628,
1580.45000000,-5.27567534,
1580.46000000,-5.22865676,
1580.47000000,-5.18367960,
1580.48000000,-5.12983878,
1580.49000000,-5.08038609,
1580.50000000,-5.03173659,
1580.51000000,-4.98090166,
1580.52000000,-4.92062150,
1580.53000000,-4.87352167,
1580.54000000,-4.82044371,
1580.55000000,-4.76216147,
1580.56000000,-4.71125469,
1580.57000000,-4.66368294,
1580.58000000,-4.61146148,
1580.59000000,-4.55050370,
1580.60000000,-4.50659238,
1580.61000000,-4.45656598,
1580.62000000,-4.40487572,
1580.63000000,-4.35504579,
1580.64000000,-4.31133253,
1580.65000000,-4.25360471,
1580.66000000,-4.20807559,
1580.67000000,-4.16670738,
1580.68000000,-4.12081954,
1580.69000000,-4.07545639,
1580.70000000,-4.03791281,
1580.71000000,-3.99909752,
1580.72000000,-3.96165755,
1580.73000000,-3.92090146,
1580.74000000,-3.88961814,
1580.75000000,-3.85866254,
1580.76000000,-3.82030234,
1580.77000000,-3.79808180,
1580.78000000,-3.77518927,
1580.79000000,-3.74631369,
1580.80000000,-3.72616441,
1580.81000000,-3.71202662,
1580.82000000,-3.69602443,
1580.83000000,-3.67652832,
1580.84000000,-3.66965924,
1580.85000000,-3.66836728,
1580.86000000,-3.65434988,
1580.87000000,-3.65520975,
1580.88000000,-3.65795295,
1580.89000000,-3.65960918,
1580.90000000,-3.66167993,
1580.91000000,-3.67609256,
1580.92000000,-3.68719517,
1580.93000000,-3.69701522,
1580.94000000,-3.71421202,
1580.95000000,-3.73671563,
1580.96000000,-3.75766298,
1580.97000000,-3.77631424,
1580.98000000,-3.80767351,
1580.99000000,-3.84280901,
1581.00000000,-3.86190180,
1581.01000000,-3.89892245,
1581.02000000,-3.93689671,
1581.03000000,-3.96893395,
1581.04000000,-4.00671835,
1581.05000000,-4.05464485,
1581.06000000,-4.09937143,
1581.07000000,-4.13048140,
1581.08000000,-4.18486039,
1581.09000000,-4.23121607,
1581.10000000,-4.27528228,
1581.11000000,-4.31934207,
1581.12000000,-4.37310896,
1581.13000000,-4.42263073,
1581.14000000,-4.46298506,
1581.15000000,-4.52134061,
1581.16000000,-4.57965762,
1581.17000000,-4.63086005,
1581.18000000,-4.67629450,
1581.19000000,-4.73509759,
1581.20000000,-4.78523915,
1581.21000000,-4.83505573,
1581.22000000,-4.88466814,
1581.23000000,-4.94330765,
1581.24000000,-4.98868513,
1581.25000000,-5.04177720,
1581.26000000,-5.10002869,
1581.27000000,-5.14948163,
1581.28000000,-5.19416710,
1581.29000000,-5.25734504,
1581.30000000,-5.30179137,
1581.31000000,-5.34291411,
1581.32000000,-5.38960278,
1581.33000000,-5.44204219,
1581.34000000,-5.48200639,
1581.35000000,-5.52318693,
1581.36000000,-5.57800106,
1581.37000000,-5.62497380,
1581.38000000,-5.65664723,
1581.39000000,-5.70356176,
1581.40000000,-5.74396127,
1581.41000000,-5.78427970,
1581.42000000,-5.81147223,
1581.43000000,-5.85797021,
1581.44000000,-5.89094421,
1581.45000000,-5.92107817,
1581.46000000,-5.95586502,
1581.47000000,-5.99235219,
1581.48000000,-6.01818401,
1581.49000000,-6.04260226,
1581.50000000,-6.07884533,
1581.51000000,-6.10229042,
1581.52000000,-6.12157001,
1581.53000000,-6.15050691,
1581.54000000,-6.17359447,
1581.55000000,-6.18891637,
1581.56000000,-6.20530002,
1581.57000000,-6.23177329,
1581.58000000,-6.24574958,
1581.59000000,-6.25613311,
1581.60000000,-6.27422699,
1581.61000000,-6.28797420,
1581.62000000,-6.29186377,
1581.63000000,-6.30077600,
1581.64000000,-6.31501442,
1581.65000000,-6.31882412,
1581.66000000,-6.31719930,
1581.67000000,-6.32447460,
1581.68000000,-6.32714691,
1581.69000000,-6.32567762,
1581.70000000,-6.32055190,
1581.71000000,-6.32307111,
1581.72000000,-6.31713295,
1581.73000000,-6.30556805,
1581.74000000,-6.30208818,
1581.75000000,-6.29788076,
1581.76000000,-6.27929421,
1581.77000000,-6.26899997,
1581.78000000,-6.26262091,
1581.79000000,-6.24463083,
1581.80000000,-6.21986979,
1581.81000000,-6.21379565,
1581.82000000,-6.19018712,
1581.83000000,-6.16996428,
1581.84000000,-6.14116734,
1581.85000000,-6.12533747,
1581.86000000,-6.09834023,
1581.87000000,-6.06422072,
1581.88000000,-6.05202110,
1581.89000000,-6.01640212,
1581.90000000,-5.98283570,
1581.91000000,-5.95141252,
1581.92000000,-5.91954489,
1581.93000000,-5.88307719,
1581.94000000,-5.84818980,
1581.95000000,-5.81634380,
1581.96000000,-5.77807928,
1581.97000000,-5.73273072,
1581.98000000,-5.69624834,
1581.99000000,-5.65985670,
1582.00000000,-5.61160485,
1582.01000000,-5.56496711,
1582.02000000,-5.52491667,
1582.03000000,-5.48002458,
1582.04000000,-5.42996186,
1582.05000000,-5.38655497,
1582.06000000,-5.34127000,
1582.07000000,-5.28861492,
1582.08000000,-5.23595485,
1582.09000000,-5.19372244,
1582.10000000,-5.13955124,
1582.11000000,-5.08830064,
1582.12000000,-5.03304027,
1582.13000000,-4.98628375,
1582.14000000,-4.92681114,
1582.15000000,-4.88255420,
1582.16000000,-4.83118545,
1582.17000000,-4.77736623,
1582.18000000,-4.72408313,
1582.19000000,-4.67758242,
1582.20000000,-4.62111522,
1582.21000000,-4.56978381,
1582.22000000,-4.51325077,
1582.23000000,-4.47094544,
1582.24000000,-4.41447881,
1582.25000000,-4.36457639,
1582.26000000,-4.31198739,
1582.27000000,-4.26581140,
1582.28000000,-4.21652728,
1582.29000000,-4.17357102,
1582.30000000,-4.14093224,
1582.31000000,-4.08606105,
1582.32000000,-4.04316719,
1582.33000000,-4.00551216,
1582.34000000,-3.96896451,
1582.35000000,-3.92578495,
1582.36000000,-3.89667026,
1582.37000000,-3.86582473,
1582.38000000,-3.82699271,
1582.39000000,-3.79716824,
1582.40000000,-3.77891445,
1582.41000000,-3.75582111,
1582.42000000,-3.72660894,
1582.43000000,-3.71131691,
1582.44000000,-3.69634015,
1582.45000000,-3.67833212,
1582.46000000,-3.66684996,
1582.47000000,-3.66275330,
1582.48000000,-3.65592632,
1582.49000000,-3.64678499,
1582.50000000,-3.65179267,
1582.51000000,-3.65418381,
1582.52000000,-3.65568091,
1582.53000000,-3.66522011,
1582.54000000,-3.67723650,
1582.55000000,-3.68944184,
1582.56000000,-3.70304378,
1582.57000000,-3.72441136,
1582.58000000,-3.74441597,
1582.59000000,-3.76367445,
1582.60000000,-3.79044258,
1582.61000000,-3.82363641,
1582.62000000,-3.84845006,
1582.63000000,-3.87730909,
1582.64000000,-3.91711299,
1582.65000000,-3.95584896,
1582.66000000,-3.98700815,
1582.67000000,-4.02829915,
1582.68000000,-4.07143629,
1582.69000000,-4.11427356,
1582.70000000,-4.15402783,
1582.71000000,-4.20413611,
1582.72000000,-4.25269090,
1582.73000000,-4.29493602,
1582.74000000,-4.34245342,
1582.75000000,-4.39921970,
1582.76000000,-4.44416688,
1582.77000000,-4.49486710,
1582.78000000,-4.54635397,
1582.79000000,-4.60295761,
1582.80000000,-4.64829059,
1582.81000000,-4.70049957,
1582.82000000,-4.75853097,
1582.83000000,-4.80176234,
1582.84000000,-4.85813472,
1582.85000000,-4.91508912,
1582.86000000,-4.96342500,
1582.87000000,-5.01057130,
1582.88000000,-5.06917406,
1582.89000000,-5.12008687,
1582.90000000,-5.16822583,
1582.91000000,-5.21428172,
1582.92000000,-5.26731457,
1582.93000000,-5.31710436,
1582.94000000,-5.35971410,
1582.95000000,-5.41315788,
1582.96000000,-5.46157604,
1582.97000000,-5.50273168,
1582.98000000,-5.54960750,
1582.99000000,-5.59767962,
