1574.66000000,-5.54963587,
1574.67000000,-5.53310771,
1574.68000000,-5.51748156,
1574.69000000,-5.49853926,
1574.70000000,-5.47682027,
1574.71000000,-5.45682145,
1574.72000000,-5.43156950,
1574.73000000,-5.40790933,
1574.74000000,-5.38301822,
1574.75000000,-5.35590351,
1574.76000000,-5.32930673,
1574.77000000,-5.30046927,
1574.78000000,-5.27306594,
1574.79000000,-5.24470493,
1574.80000000,-5.21427929,
1574.81000000,-5.17865978,
1574.82000000,-5.14460624,
1574.83000000,-5.11164630,
1574.84000000,-5.07943133,
1574.85000000,-5.04171022,
1574.86000000,-5.00201399,
1574.87000000,-4.96658071,
1574.88000000,-4.92945433,
1574.89000000,-4.89290842,
1574.90000000,-4.85240721,
1574.91000000,-4.80966369,
1574.92000000,-4.76673482,
1574.93000000,-4.72726766,
1574.94000000,-4.68533770,
1574.95000000,-4.64250830,
1574.96000000,-4.59934793,
1574.97000000,-4.55702418,
1574.98000000,-4.51383685,
1574.99000000,-4.47049948,
1575.00000000,-4.42894389,
1575.01000000,-4.38992384,
1575.02000000,-4.34243401,
1575.03000000,-4.30202422,
1575.04000000,-4.26002431,
1575.05000000,-4.21410099,
1575.06000000,-4.17312990,
1575.07000000,-4.12934108,
1575.08000000,-4.08855073,
1575.09000000,-4.04494380,
1575.10000000,-4.00572681,
1575.11000000,-3.96721829,
1575.12000000,-3.92845534,
1575.13000000,-3.89114454,
1575.14000000,-3.85569194,
1575.15000000,-3.81799227,
1575.16000000,-3.78281290,
1575.17000000,-3.75193404,
1575.18000000,-3.71824216,
1575.19000000,-3.68739362,
1575.20000000,-3.65995784,
1575.21000000,-3.63254088,
1575.22000000,-3.60786010,
1575.23000000,-3.58353090,
1575.24000000,-3.56033246,
1575.25000000,-3.53762619,
1575.26000000,-3.52105705,
1575.27000000,-3.50352930,
1575.28000000,-3.48775081,
1575.29000000,-3.47716028,
1575.30000000,-3.46772984,
1575.31000000,-3.45711270,
1575.32000000,-3.45145161,
1575.33000000,-3.44757922,
1575.34000000,-3.44458387,
1575.35000000,-3.44461118,
1575.36000000,-3.44854973,
1575.37000000,-3.45328762,
1575.38000000,-3.45895885,
1575.39000000,-3.46672966,
1575.40000000,-3.47697074,
1575.41000000,-3.49102274,
1575.42000000,-3.50351894,
1575.43000000,-3.52200732,
1575.44000000,-3.53999881,
1575.45000000,-3.56018099,
1575.46000000,-3.58396589,
1575.47000000,-3.60686272,
1575.48000000,-3.63324779,
1575.49000000,-3.66181708,
1575.50000000,-3.68973351,
1575.51000000,-3.71970097,
1575.52000000,-3.75450155,
1575.53000000,-3.78588170,
1575.54000000,-3.81781258,
1575.55000000,-3.85635637,
1575.56000000,-3.89447506,
1575.57000000,-3.92759143,
1575.58000000,-3.96912330,
1575.59000000,-4.01454573,
1575.60000000,-4.05200118,
1575.61000000,-4.08954066,
1575.62000000,-4.13080392,
1575.63000000,-4.17490810,
1575.64000000,-4.21169609,
1575.65000000,-4.25364253,
1575.66000000,-4.29849186,
1575.67000000,-4.34404811,
1575.68000000,-4.38836118,
1575.69000000,-4.43254647,
1575.70000000,-4.47215156,
1575.71000000,-4.51759144,
1575.72000000,-4.55787100,
1575.73000000,-4.59966595,
1575.74000000,-4.64433279,
1575.75000000,-4.68185758,
1575.76000000,-4.72631022,
1575.77000000,-4.76915380,
1575.78000000,-4.81221825,
1575.79000000,-4.85327223,
1575.80000000,-4.89140698,
1575.81000000,-4.92431758,
1575.82000000,-4.96480626,
1575.83000000,-5.00043090,
1575.84000000,-5.03500748,
1575.85000000,-5.07258779,
1575.86000000,-5.10654350,
1575.87000000,-5.14315218,
1575.88000000,-5.17670480,
1575.89000000,-5.20784575,
1575.90000000,-5.23867056,
1575.91000000,-5.26651224,
1575.92000000,-5.29841042,
1575.93000000,-5.32785264,
1575.94000000,-5.35303657,
1575.95000000,-5.37898718,
1575.96000000,-5.40448988,
1575.97000000,-5.42695729,
1575.98000000,-5.44805652,
1575.99000000,-5.47054483,
1576.00000000,-5.49240785,
1576.01000000,-5.50999906,
1576.02000000,-5.52787033,
1576.03000000,-5.54447313,
1576.04000000,-5.55936952,
1576.05000000,-5.57259684,
1576.06000000,-5.58395881,
1576.07000000,-5.59529763,
1576.08000000,-5.60641028,
1576.09000000,-5.61492906,
1576.10000000,-5.62153103,
1576.11000000,-5.62899161,
1576.12000000,-5.63621664,
1576.13000000,-5.63558285,
1576.14000000,-5.63908943,
1576.15000000,-5.64205738,
1576.16000000,-5.63941313,
1576.17000000,-5.63825666,
1576.18000000,-5.63578931,
1576.19000000,-5.63042484,
1576.20000000,-5.62499642,
1576.21000000,-5.61845108,
1576.22000000,-5.61055333,
1576.23000000,-5.60040599,
1576.24000000,-5.58822590,
1576.25000000,-5.57868245,
1576.26000000,-5.56547070,
1576.27000000,-5.55052317,
1576.28000000,-5.53503037,
1576.29000000,-5.51984341,
1576.30000000,-5.49917622,
1576.31000000,-5.48114730,
1576.32000000,-5.46011398,
1576.33000000,-5.43717475,
1576.34000000,-5.41778330,
1576.35000000,-5.39022286,
1576.36000000,-5.36577410,
1576.37000000,-5.34059314,
1576.38000000,-5.31355560,
1576.39000000,-5.28205028,
1576.40000000,-5.25442750,
1576.41000000,-5.22510638,
1576.42000000,-5.18940704,
1576.43000000,-5.16024142,
1576.44000000,-5.12372421,
1576.45000000,-5.09115320,
1576.46000000,-5.05606063,
1576.47000000,-5.02104705,
1576.48000000,-4.98490762,
1576.49000000,-4.94804889,
1576.50000000,-4.91207597,
1576.51000000,-4.86710625,
1576.52000000,-4.83007789,
1576.53000000,-4.78750011,
1576.54000000,-4.74499066,
1576.55000000,-4.70454589,
1576.56000000,-4.66568976,
1576.57000000,-4.62407324,
1576.58000000,-4.58094966,
1576.59000000,-4.53711016,
1576.60000000,-4.49243294,
1576.61000000,-4.45068151,
1576.62000000,-4.41342320,
1576.63000000,-4.36141133,
1576.64000000,-4.31624970,
1576.65000000,-4.27855374,
1576.66000000,-4.23680256,
1576.67000000,-4.19225659,
1576.68000000,-4.15142569,
1576.69000000,-4.11018034,
1576.70000000,-4.07265491,
1576.71000000,-4.03040652,
1576.72000000,-3.99104740,
1576.73000000,-3.94877377,
1576.74000000,-3.91171408,
1576.75000000,-3.87569560,
1576.76000000,-3.83827786,
1576.77000000,-3.79941767,
1576.78000000,-3.76571545,
1576.79000000,-3.73598748,
1576.80000000,-3.70275428,
1576.81000000,-3.67414402,
1576.82000000,-3.64479832,
1576.83000000,-3.61767273,
1576.84000000,-3.59150232,
1576.85000000,-3.56898404,
1576.86000000,-3.54497801,
1576.87000000,-3.52578446,
1576.88000000,-3.50879054,
1576.89000000,-3.49336040,
1576.90000000,-3.47764899,
1576.91000000,-3.46514753,
1576.92000000,-3.45773635,
1576.93000000,-3.44597549,
1576.94000000,-3.44333184,
1576.95000000,-3.43736801,
1576.96000000,-3.43577316,
1576.97000000,-3.43794928,
1576.98000000,-3.43939111,
1576.99000000,-3.44353275,
1577.00000000,-3.45037612,
1577.01000000,-3.46082868,
1577.02000000,-3.46964944,
1577.03000000,-3.48476474,
1577.04000000,-3.49971548,
1577.05000000,-3.51697063,
1577.06000000,-3.53689346,
1577.07000000,-3.55902757,
1577.08000000,-3.58231538,
1577.09000000,-3.60653252,
1577.10000000,-3.63152662,
1577.11000000,-3.65628135,
1577.12000000,-3.68728251,
1577.13000000,-3.71512173,
1577.14000000,-3.75031810,
1577.15000000,-3.78477228,
1577.16000000,-3.81773058,
1577.17000000,-3.85278680,
1577.18000000,-3.88953984,
1577.19000000,-3.92903742,
1577.20000000,-3.96958295,
1577.21000000,-4.00944663,
1577.22000000,-4.04568979,
1577.23000000,-4.08698819,
1577.24000000,-4.12903067,
1577.25000000,-4.17069999,
1577.26000000,-4.21165389,
1577.27000000,-4.25620734,
1577.28000000,-4.29943429,
1577.29000000,-4.34485948,
1577.30000000,-4.38699677,
1577.31000000,-4.43163429,
1577.32000000,-4.47157982,
1577.33000000,-4.50912027,
1577.34000000,-4.55383471,
1577.35000000,-4.59547489,
1577.36000000,-4.63570331,
1577.37000000,-4.68191616,
1577.38000000,-4.72234373,
1577.39000000,-4.76661340,
1577.40000000,-4.80268735,
1577.41000000,-4.84720637,
1577.42000000,-4.88335326,
1577.43000000,-4.91995797,
1577.44000000,-4.96024702,
1577.45000000,-4.99944681,
1577.46000000,-5.03166969,
1577.47000000,-5.06970646,
1577.48000000,-5.10718328,
1577.49000000,-5.13865585,
1577.50000000,-5.17196001,
1577.51000000,-5.20245221,
1577.52000000,-5.23293219,
1577.53000000,-5.26306748,
1577.54000000,-5.29074793,
1577.55000000,-5.31900036,
1577.56000000,-5.34616628,
1577.57000000,-5.37070245,
1577.58000000,-5.39748323,
1577.59000000,-5.41959448,
1577.60000000,-5.43964714,
1577.61000000,-5.46410858,
1577.62000000,-5.48414569,
1577.63000000,-5.50165562,
1577.64000000,-5.51869554,
1577.65000000,-5.53577987,
1577.66000000,-5.55046198,
1577.67000000,-5.56216068,
1577.68000000,-5.57825387,
1577.69000000,-5.58680929,
1577.70000000,-5.59876535,
1577.71000000,-5.60791936,
1577.72000000,-5.61373294,
1577.73000000,-5.61941974,
1577.74000000,-5.62383061,
1577.75000000,-5.62787904,
1577.76000000,-5.62911158,
1577.77000000,-5.63060296,
1577.78000000,-5.63061959,
1577.79000000,-5.62913550,
1577.80000000,-5.62547746,
1577.81000000,-5.62124590,
1577.82000000,-5.61568171,
1577.83000000,-5.60923909,
1577.84000000,-5.60176993,
1577.85000000,-5.59124080,
1577.86000000,-5.58124943,
1577.87000000,-5.56946424,
1577.88000000,-5.55675122,
1577.89000000,-5.54017861,
1577.90000000,-5.52658903,
1577.91000000,-5.50759715,
1577.92000000,-5.48975596,
1577.93000000,-5.47098820,
1577.94000000,-5.45048894,
1577.95000000,-5.42995045,
1577.96000000,-5.40789001,
1577.97000000,-5.38362959,
1577.98000000,-5.35813894,
1577.99000000,-5.33134190,
1578.00000000,-5.30447264,
1578.01000000,-5.27745941,
1578.02000000,-5.24601007,
1578.03000000,-5.21728694,
1578.04000000,-5.18238084,
1578.05000000,-5.14846394,
1578.06000000,-5.11800361,
1578.07000000,-5.08375731,
1578.08000000,-5.04951301,
1578.09000000,-5.01584767,
1578.10000000,-4.97599964,
1578.11000000,-4.93897228,
1578.12000000,-4.89916314,
1578.13000000,-4.85887367,
1578.14000000,-4.82020185,
1578.15000000,-4.78234738,
1578.16000000,-4.74186069,
1578.17000000,-4.70204130,
1578.18000000,-4.66266693,
1578.19000000,-4.61896708,
1578.20000000,-4.57760819,
1578.21000000,-4.53119284,
1578.22000000,-4.48523915,
1578.23000000,-4.44370468,
1578.24000000,-4.40208646,
1578.25000000,-4.35917168,
1578.26000000,-4.31796711,
1578.27000000,-4.27238746,
1578.28000000,-4.23176333,
1578.29000000,-4.18851238,
1578.30000000,-4.14533344,
1578.31000000,-4.10328452,
1578.32000000,-4.06179555,
1578.33000000,-4.01899353,
1578.34000000,-3.97850743,
1578.35000000,-3.93990487,
1578.36000000,-3.90294763,
1578.37000000,-3.86551409,
1578.38000000,-3.83353455,
1578.39000000,-3.79687676,
1578.40000000,-3.76359779,
1578.41000000,-3.72942134,
1578.42000000,-3.69631200,
1578.43000000,-3.66620960,
1578.44000000,-3.63959781,
1578.45000000,-3.61035316,
1578.46000000,-3.58387873,
1578.47000000,-3.56201984,
1578.48000000,-3.54156336,
1578.49000000,-3.52128890,
1578.50000000,-3.50020115,
1578.51000000,-3.48409379,
1578.52000000,-3.47091782,
1578.53000000,-3.45857994,
1578.54000000,-3.44677481,
1578.55000000,-3.43895089,
1578.56000000,-3.43292153,
1578.57000000,-3.42863788,
1578.58000000,-3.42766191,
1578.59000000,-3.42622774,
1578.60000000,-3.42931404,
1578.61000000,-3.43406098,
1578.62000000,-3.44051063,
1578.63000000,-3.44958947,
1578.64000000,-3.46002191,
1578.65000000,-3.47427868,
1578.66000000,-3.48969587,
1578.67000000,-3.50555166,
1578.68000000,-3.52389628,
1578.69000000,-3.54345665,
1578.70000000,-3.56504888,
1578.71000000,-3.58909980,
1578.72000000,-3.61547678,
1578.73000000,-3.64583406,
1578.74000000,-3.67236812,
1578.75000000,-3.70660437,
1578.76000000,-3.73713580,
1578.77000000,-3.76898548,
1578.78000000,-3.80230194,
1578.79000000,-3.83761745,
1578.80000000,-3.87513345,
1578.81000000,-3.91269200,
1578.82000000,-3.94897764,
1578.83000000,-3.98850912,
1578.84000000,-4.03179964,
1578.85000000,-4.06956829,
1578.86000000,-4.11172294,
1578.87000000,-4.15336983,
1578.88000000,-4.19877361,
1578.89000000,-4.23911139,
1578.90000000,-4.28285053,
1578.91000000,-4.32436820,
1578.92000000,-4.36601008,
1578.93000000,-4.40982956,
1578.94000000,-4.45056709,
1578.95000000,-4.49320647,
1578.96000000,-4.53858842,
1578.97000000,-4.58323416,
1578.98000000,-4.62343000,
1578.99000000,-4.66225618,
1579.00000000,-4.70491313,
1579.01000000,-4.74517443,
1579.02000000,-4.78521352,
1579.03000000,-4.82575248,
1579.04000000,-4.86338285,
1579.05000000,-4.90279139,
1579.06000000,-4.94226163,
1579.07000000,-4.97961329,
1579.08000000,-5.01740924,
1579.09000000,-5.04991133,
1579.10000000,-5.08836554,
1579.11000000,-5.11991744,
1579.12000000,-5.15428099,
1579.13000000,-5.18529047,
1579.14000000,-5.21652682,
1579.15000000,-5.24702370,
1579.16000000,-5.27404590,
1579.17000000,-5.30400943,
1579.18000000,-5.33372412,
1579.19000000,-5.35867994,
1579.20000000,-5.38369166,
1579.21000000,-5.40428455,
1579.22000000,-5.42647340,
1579.23000000,-5.44894197,
1579.24000000,-5.46734335,
1579.25000000,-5.48717978,
1579.26000000,-5.50485316,
1579.27000000,-5.52218924,
1579.28000000,-5.53802239,
1579.29000000,-5.54939169,
1579.30000000,-5.56160513,
1579.31000000,-5.57599548,
1579.32000000,-5.58441642,
1579.33000000,-5.59418560,
1579.34000000,-5.60206317,
1579.35000000,-5.60848574,
1579.36000000,-5.61185420,
1579.37000000,-5.61750652,
1579.38000000,-5.61969537,
1579.39000000,-5.62016605,
1579.40000000,-5.62105644,
1579.41000000,-5.61990040,
1579.42000000,-5.61652802,
1579.43000000,-5.61266625,
1579.44000000,-5.60825362,
1579.45000000,-5.60110843,
1579.46000000,-5.59358915,
1579.47000000,-5.58584522,
1579.48000000,-5.57442256,
1579.49000000,-5.56241339,
1579.50000000,-5.54980562,
1579.51000000,-5.53495880,
1579.52000000,-5.52017045,
1579.53000000,-5.50395334,
1579.54000000,-5.48617460,
1579.55000000,-5.47014602,
1579.56000000,-5.44755079,
1579.57000000,-5.42674360,
1579.58000000,-5.40320761,
1579.59000000,-5.38063524,
1579.60000000,-5.35560408,
1579.61000000,-5.32495640,
1579.62000000,-5.30215991,
1579.63000000,-5.27500871,
1579.64000000,-5.24452213,
1579.65000000,-5.21607930,
1579.66000000,-5.18633424,
1579.67000000,-5.15411706,
1579.68000000,-5.12112352,
1579.69000000,-5.08633825,
1579.70000000,-5.05256381,
1579.71000000,-5.01813222,
1579.72000000,-4.98266950,
1579.73000000,-4.94114445,
1579.74000000,-4.90287048,
1579.75000000,-4.86541752,
1579.76000000,-4.82753877,
1579.77000000,-4.78401139,
1579.78000000,-4.74502963,
1579.79000000,-4.70803545,
1579.80000000,-4.66511841,
1579.81000000,-4.61916495,
1579.82000000,-4.57817130,
1579.83000000,-4.53815434,
1579.84000000,-4.49344171,
1579.85000000,-4.45200796,
1579.86000000,-4.41026289,
1579.87000000,-4.36783281,
1579.88000000,-4.32753571,
1579.89000000,-4.28258666,
1579.90000000,-4.24110438,
1579.91000000,-4.19580380,
1579.92000000,-4.15674137,
1579.93000000,-4.11248790,
1579.94000000,-4.07163759,
1579.95000000,-4.03329450,
1579.96000000,-3.99394429,
1579.97000000,-3.95416139,
1579.98000000,-3.91411655,
1579.99000000,-3.87641367,
1580.00000000,-3.83648609,
1580.01000000,-3.80313950,
1580.02000000,-3.76780118,
1580.03000000,-3.73321742,
1580.04000000,-3.70116577,
1580.05000000,-3.67247277,
1580.06000000,-3.64269859,
1580.07000000,-3.61471595,
1580.08000000,-3.58923548,
1580.09000000,-3.56618596,
1580.10000000,-3.54118501,
1580.11000000,-3.52159232,
1580.12000000,-3.50224821,
1580.13000000,-3.48544045,
1580.14000000,-3.46943966,
1580.15000000,-3.45357001,
1580.16000000,-3.44365355,
1580.17000000,-3.43509496,
1580.18000000,-3.42803781,
1580.19000000,-3.42217289,
1580.20000000,-3.42019995,
1580.21000000,-3.41825809,
1580.22000000,-3.42033440,
1580.23000000,-3.42373680,
1580.24000000,-3.42996790,
1580.25000000,-3.43751155,
1580.26000000,-3.44737220,
1580.27000000,-3.45883172,
1580.28000000,-3.47304839,
1580.29000000,-3.48812403,
1580.30000000,-3.50511930,
1580.31000000,-3.52331581,
1580.32000000,-3.54742333,
1580.33000000,-3.57054789,
1580.34000000,-3.59588761,
1580.35000000,-3.62178388,
1580.36000000,-3.65042988,
1580.37000000,-3.67971922,
1580.38000000,-3.71083296,
1580.39000000,-3.74157671,
1580.40000000,-3.77475508,
1580.41000000,-3.81159215,
1580.42000000,-3.84732373,
1580.43000000,-3.88523611,
1580.44000000,-3.92414097,
1580.45000000,-3.96180294,
1580.46000000,-4.00188546,
1580.47000000,-4.04159795,
1580.48000000,-4.08185281,
1580.49000000,-4.11985075,
1580.50000000,-4.16192610,
1580.51000000,-4.20081537,
1580.52000000,-4.24859706,
1580.53000000,-4.29144358,
1580.54000000,-4.33277788,
1580.55000000,-4.37514462,
1580.56000000,-4.41905336,
1580.57000000,-4.46125204,
1580.58000000,-4.50259935,
1580.59000000,-4.55071966,
1580.60000000,-4.59146713,
1580.61000000,-4.62879654,
1580.62000000,-4.66900816,
1580.63000000,-4.71307636,
1580.64000000,-4.75289760,
1580.65000000,-4.79384394,
1580.66000000,-4.83568580,
1580.67000000,-4.87539044,
1580.68000000,-4.90918495,
1580.69000000,-4.95009562,
1580.70000000,-4.98874630,
1580.71000000,-5.02222682,
1580.72000000,-5.05405451,
1580.73000000,-5.08924814,
1580.74000000,-5.12462620,
1580.75000000,-5.15879284,
1580.76000000,-5.18861892,
1580.77000000,-5.22115629,
1580.78000000,-5.24901465,
1580.79000000,-5.27717031,
1580.80000000,-5.30556263,
1580.81000000,-5.33200567,
1580.82000000,-5.35536954,
1580.83000000,-5.38140162,
1580.84000000,-5.40548107,
1580.85000000,-5.42601716,
1580.86000000,-5.44894836,
1580.87000000,-5.46876329,
1580.88000000,-5.48557694,
1580.89000000,-5.50288833,
1580.90000000,-5.51841393,
1580.91000000,-5.53534836,
1580.92000000,-5.54490515,
1580.93000000,-5.55924870,
1580.94000000,-5.57077534,
1580.95000000,-5.57960699,
1580.96000000,-5.58869225,
1580.97000000,-5.59501953,
1580.98000000,-5.60199333,
1580.99000000,-5.60713611,
1581.00000000,-5.61031235,
1581.01000000,-5.61280551,
1581.02000000,-5.61390681,
1581.03000000,-5.61329285,
1581.04000000,-5.61011642,
1581.05000000,-5.60921272,
1581.06000000,-5.60311931,
1581.07000000,-5.59829208,
1581.08000000,-5.59086354,
1581.09000000,-5.58340013,
1581.10000000,-5.57445456,
1581.11000000,-5.56515611,
1581.12000000,-5.55283785,
1581.13000000,-5.53851526,
1581.14000000,-5.52642582,
1581.15000000,-5.50977186,
1581.16000000,-5.49105076,
1581.17000000,-5.47498743,
1581.18000000,-5.45311987,
1581.19000000,-5.43393388,
1581.20000000,-5.41185254,
1581.21000000,-5.39035801,
1581.22000000,-5.36707571,
1581.23000000,-5.34206052,
1581.24000000,-5.31482207,
1581.25000000,-5.28884348,
1581.26000000,-5.25840245,
1581.27000000,-5.22773265,
1581.28000000,-5.19825635,
1581.29000000,-5.16912914,
1581.30000000,-5.13582164,
1581.31000000,-5.10346544,
1581.32000000,-5.06862927,
1581.33000000,-5.03355612,
1581.34000000,-5.00272879,
1581.35000000,-4.96339445,
1581.36000000,-4.92475724,
1581.37000000,-4.88571738,
1581.38000000,-4.84873684,
1581.39000000,-4.81007047,
1581.40000000,-4.76939197,
1581.41000000,-4.72709064,
1581.42000000,-4.68410023,
1581.43000000,-4.64626369,
1581.44000000,-4.60681109,
1581.45000000,-4.56447607,
1581.46000000,-4.51771864,
1581.47000000,-4.47896780,
1581.48000000,-4.43356936,
1581.49000000,-4.39000543,
1581.50000000,-4.34902705,
1581.51000000,-4.30366652,
1581.52000000,-4.25937004,
1581.53000000,-4.22177002,
1581.54000000,-4.18033186,
1581.55000000,-4.13583337,
1581.56000000,-4.09526130,
1581.57000000,-4.05712110,
1581.58000000,-4.01523828,
1581.59000000,-3.97166985,
1581.60000000,-3.93188661,
1581.61000000,-3.89438366,
1581.62000000,-3.85382853,
1581.63000000,-3.81922732,
1581.64000000,-3.79095575,
1581.65000000,-3.75119335,
1581.66000000,-3.72009152,
1581.67000000,-3.68588172,
1581.68000000,-3.65640524,
1581.69000000,-3.62893244,
1581.70000000,-3.60070899,
1581.71000000,-3.57235054,
1581.72000000,-3.54718343,
1581.73000000,-3.52481119,
1581.74000000,-3.50520054,
1581.75000000,-3.48869670,
1581.76000000,-3.47096560,
1581.77000000,-3.45583239,
1581.78000000,-3.44329535,
1581.79000000,-3.43374251,
1581.80000000,-3.42243328,
1581.81000000,-3.41681711,
1581.82000000,-3.41094595,
1581.83000000,-3.41013103,
1581.84000000,-3.40851057,
1581.85000000,-3.41122024,
1581.86000000,-3.41460025,
1581.87000000,-3.42110841,
1581.88000000,-3.42869550,
1581.89000000,-3.43910017,
1581.90000000,-3.45028395,
1581.91000000,-3.46422873,
1581.92000000,-3.48305935,
1581.93000000,-3.50079442,
1581.94000000,-3.51995237,
1581.95000000,-3.54000839,
1581.96000000,-3.56682366,
1581.97000000,-3.58939762,
1581.98000000,-3.61413706,
1581.99000000,-3.64141052,
1582.00000000,-3.67462769,
1582.01000000,-3.70459328,
1582.02000000,-3.74020397,
1582.03000000,-3.77397504,
1582.04000000,-3.80789554,
1582.05000000,-3.84291154,
1582.06000000,-3.88052594,
1582.07000000,-3.91658820,
1582.08000000,-3.95349232,
1582.09000000,-3.99673096,
1582.10000000,-4.03915475,
1582.11000000,-4.07572895,
1582.12000000,-4.12143810,
1582.13000000,-4.16813126,
1582.14000000,-4.20460991,
1582.15000000,-4.24660678,
1582.16000000,-4.28704984,
1582.17000000,-4.32832470,
1582.18000000,-4.37308464,
1582.19000000,-4.41333138,
1582.20000000,-4.46107254,
1582.21000000,-4.50200572,
1582.22000000,-4.54335106,
1582.23000000,-4.58718802,
1582.24000000,-4.62572106,
1582.25000000,-4.66557459,
1582.26000000,-4.71120931,
1582.27000000,-4.75372400,
1582.28000000,-4.79262711,
1582.29000000,-4.82973330,
1582.30000000,-4.86857601,
1582.31000000,-4.90679762,
1582.32000000,-4.94233361,
1582.33000000,-4.98187485,
1582.34000000,-5.01997558,
1582.35000000,-5.04998696,
1582.36000000,-5.08525162,
1582.37000000,-5.11871783,
1582.38000000,-5.15187599,
1582.39000000,-5.18406936,
1582.40000000,-5.21058626,
1582.41000000,-5.24351171,
1582.42000000,-5.26958374,
1582.43000000,-5.29951579,
1582.44000000,-5.32788229,
1582.45000000,-5.34716300,
1582.46000000,-5.37360080,
1582.47000000,-5.39830685,
1582.48000000,-5.42063261,
1582.49000000,-5.43785251,
1582.50000000,-5.45968146,
1582.51000000,-5.47709227,
1582.52000000,-5.49448112,
1582.53000000,-5.51100987,
1582.54000000,-5.52493865,
1582.55000000,-5.53849804,
1582.56000000,-5.55049071,
1582.57000000,-5.56206145,
1582.58000000,-5.57099611,
1582.59000000,-5.58000763,
1582.60000000,-5.58751519,
1582.61000000,-5.59368879,
1582.62000000,-5.59740217,
1582.63000000,-5.60079936,
1582.64000000,-5.60172173,
1582.65000000,-5.60454512,
1582.66000000,-5.60290743,
1582.67000000,-5.60197140,
1582.68000000,-5.59853655,
1582.69000000,-5.59422458,
1582.70000000,-5.58808779,
1582.71000000,-5.58185564,
1582.72000000,-5.57483119,
1582.73000000,-5.56443892,
1582.74000000,-5.55338979,
1582.75000000,-5.54106155,
1582.76000000,-5.52821656,
1582.77000000,-5.51324547,
1582.78000000,-5.49773189,
1582.79000000,-5.48279871,
1582.80000000,-5.46307363,
1582.81000000,-5.44439898,
1582.82000000,-5.42697191,
1582.83000000,-5.40263357,
1582.84000000,-5.37991429,
1582.85000000,-5.35606514,
1582.86000000,-5.33237410,
1582.87000000,-5.30587492,
1582.88000000,-5.27690621,
1582.89000000,-5.24911775,
1582.90000000,-5.21802961,
1582.91000000,-5.19026583,
1582.92000000,-5.15883015,
1582.93000000,-5.12773032,
1582.94000000,-5.09131927,
1582.95000000,-5.06166114,
1582.96000000,-5.02652833,
1582.97000000,-4.98724215,
1582.98000000,-4.95153627,
1582.99000000,-4.91451696,
1583.00000000,-4.87841230,
1583.01000000,-4.83867568,
1583.02000000,-4.80325866,
1583.03000000,-4.75861483,
1583.04000000,-4.71986085,
1583.05000000,-4.67911389,
1583.06000000,-4.63916880,
1583.07000000,-4.59785741,
1583.08000000,-4.55429905,
1583.09000000,-4.51209484,
1583.10000000,-4.46725306,
1583.11000000,-4.42494778,
1583.12000000,-4.38373831,
1583.13000000,-4.34051844,
1583.14000000,-4.29865225,
1583.15000000,-4.25752319,
1583.16000000,-4.21787257,
1583.17000000,-4.17305384,
1583.18000000,-4.12439673,
1583.19000000,-4.08696067,
1583.20000000,-4.04305091,
1583.21000000,-4.00400837,
1583.22000000,-3.96568183,
1583.23000000,-3.92932790,
1583.24000000,-3.89234994,
1583.25000000,-3.85380336,
1583.26000000,-3.81296664,
1583.27000000,-3.77947949,
1583.28000000,-3.74436965,
1583.29000000,-3.71187161,
1583.30000000,-3.68156868,
1583.31000000,-3.64755715,
1583.32000000,-3.61890305,
1583.33000000,-3.59435579,
1583.34000000,-3.56897123,
1583.35000000,-3.54233134,
1583.36000000,-3.52144825,
1583.37000000,-3.50165172,
1583.38000000,-3.48178969,
1583.39000000,-3.46290468,
1583.40000000,-3.44820288,
1583.41000000,-3.43650314,
1583.42000000,-3.42496106,
1583.43000000,-3.41629880,
1583.44000000,-3.40927614,
1583.45000000,-3.40390096,
1583.46000000,-3.40152306,
1583.47000000,-3.40164030,
1583.48000000,-3.40135027,
1583.49000000,-3.40602781,
1583.50000000,-3.41066465,
1583.51000000,-3.42008499,
1583.52000000,-3.42870821,
1583.53000000,-3.44128995,
1583.54000000,-3.45546457,
1583.55000000,-3.46873280,
1583.56000000,-3.48993132,
1583.57000000,-3.50611938,
1583.58000000,-3.52683953,
1583.59000000,-3.54988017,
1583.60000000,-3.57854123,
1583.61000000,-3.60505662,
1583.62000000,-3.63309229,
1583.63000000,-3.66264390,
1583.64000000,-3.69160385,
1583.65000000,-3.72595341,
1583.66000000,-3.75934306,
1583.67000000,-3.78704666,
1583.68000000,-3.82635237,
1583.69000000,-3.86282712,
1583.70000000,-3.90324343,
1583.71000000,-3.93957026,
1583.72000000,-3.98019873,
1583.73000000,-4.01937298,
1583.74000000,-4.05813906,
1583.75000000,-4.09938140,
1583.76000000,-4.14029197,
1583.77000000,-4.18486532,
1583.78000000,-4.22611962,
1583.79000000,-4.27193520,
1583.80000000,-4.31118044,
1583.81000000,-4.35504692,
1583.82000000,-4.40211249,
1583.83000000,-4.44162115,
1583.84000000,-4.47859330,
1583.85000000,-4.52486711,
1583.86000000,-4.56685054,
1583.87000000,-4.60535428,
1583.88000000,-4.64869685,
1583.89000000,-4.68869989,
1583.90000000,-4.73331695,
1583.91000000,-4.76977147,
1583.92000000,-4.81180634,
1583.93000000,-4.85153280,
1583.94000000,-4.88637254,
1583.95000000,-4.92823252,
1583.96000000,-4.96232195,
1583.97000000,-5.00093831,
1583.98000000,-5.03133015,
