1597.74000000,-0.33016589,
1597.75000000,-0.33347213,
1597.76000000,-0.33526615,
1597.77000000,-0.34070224,
1597.78000000,-0.34689152,
1597.79000000,-0.35239795,
1597.80000000,-0.36190058,
1597.81000000,-0.37206867,
1597.82000000,-0.38121437,
1597.83000000,-0.39426214,
1597.84000000,-0.40613700,
1597.85000000,-0.41985049,
1597.86000000,-0.43565301,
1597.87000000,-0.45167409,
1597.88000000,-0.46921439,
1597.89000000,-0.48594933,
1597.90000000,-0.50327207,
1597.91000000,-0.52486646,
1597.92000000,-0.54545689,
1597.93000000,-0.56533903,
1597.94000000,-0.58598720,
1597.95000000,-0.61106611,
1597.96000000,-0.63578960,
1597.97000000,-0.66018560,
1597.98000000,-0.68287005,
1597.99000000,-0.70899654,
1598.00000000,-0.73388908,
1598.01000000,-0.75945602,
1598.02000000,-0.78425636,
1598.03000000,-0.81252665,
1598.04000000,-0.84128567,
1598.05000000,-0.86851551,
1598.06000000,-0.89526447,
1598.07000000,-0.92541386,
1598.08000000,-0.95366315,
1598.09000000,-0.98189485,
1598.10000000,-1.00713011,
1598.11000000,-1.03340480,
1598.12000000,-1.06011476,
1598.13000000,-1.09032730,
1598.14000000,-1.11498410,
1598.15000000,-1.14197302,
1598.16000000,-1.17281222,
1598.17000000,-1.20029729,
1598.18000000,-1.22492518,
1598.19000000,-1.25051487,
1598.20000000,-1.27925690,
1598.21000000,-1.30431904,
1598.22000000,-1.33008848,
1598.23000000,-1.35502371,
1598.24000000,-1.37799618,
1598.25000000,-1.40130474,
1598.26000000,-1.42652462,
1598.27000000,-1.44919616,
1598.28000000,-1.47083497,
1598.29000000,-1.49202738,
1598.30000000,-1.51372771,
1598.31000000,-1.53448576,
1598.32000000,-1.55258054,
1598.33000000,-1.57179399,
1598.34000000,-1.59081740,
1598.35000000,-1.60791628,
1598.36000000,-1.62309528,
1598.37000000,-1.64177305,
1598.38000000,-1.65819539,
1598.39000000,-1.67131964,
1598.40000000,-1.68530170,
1598.41000000,-1.69781477,
1598.42000000,-1.71058414,
1598.43000000,-1.72049533,
1598.44000000,-1.73258365,
1598.45000000,-1.74203425,
1598.46000000,-1.75001808,
1598.47000000,-1.75790006,
1598.48000000,-1.76543364,
1598.49000000,-1.77186394,
1598.50000000,-1.77683064,
1598.51000000,-1.78089729,
1598.52000000,-1.78543045,
1598.53000000,-1.78710646,
1598.54000000,-1.78894062,
1598.55000000,-1.78957555,
1598.56000000,-1.78918507,
1598.57000000,-1.78638170,
1598.58000000,-1.78701826,
1598.59000000,-1.78283364,
1598.60000000,-1.77891124,
1598.61000000,-1.77519617,
1598.62000000,-1.76935325,
1598.63000000,-1.76261215,
1598.64000000,-1.75620872,
1598.65000000,-1.74717885,
1598.66000000,-1.73913617,
1598.67000000,-1.72910216,
1598.68000000,-1.71763197,
1598.69000000,-1.70776171,
1598.70000000,-1.69441289,
1598.71000000,-1.67972885,
1598.72000000,-1.66683352,
1598.73000000,-1.65008509,
1598.74000000,-1.63707124,
1598.75000000,-1.62114892,
1598.76000000,-1.60375878,
1598.77000000,-1.58778844,
1598.78000000,-1.56710699,
1598.79000000,-1.54900160,
1598.80000000,-1.52832067,
1598.81000000,-1.50802847,
1598.82000000,-1.48672470,
1598.83000000,-1.46491688,
1598.84000000,-1.44153789,
1598.85000000,-1.41933473,
1598.86000000,-1.39795876,
1598.87000000,-1.37195146,
1598.88000000,-1.34811779,
1598.89000000,-1.32265954,
1598.90000000,-1.29645998,
1598.91000000,-1.26970421,
1598.92000000,-1.24382642,
1598.93000000,-1.21723896,
1598.94000000,-1.19070495,
1598.95000000,-1.16614829,
1598.96000000,-1.13870237,
1598.97000000,-1.11117571,
1598.98000000,-1.08565967,
1598.99000000,-1.05569870,
1599.00000000,-1.02898836,
1599.01000000,-1.00061275,
1599.02000000,-0.97210531,
1599.03000000,-0.94500307,
1599.04000000,-0.91683807,
1599.05000000,-0.89118234,
1599.06000000,-0.86149189,
1599.07000000,-0.83596752,
1599.08000000,-0.80881514,
1599.09000000,-0.78008944,
1599.10000000,-0.75502278,
1599.11000000,-0.72747713,
1599.12000000,-0.70216924,
1599.13000000,-0.67598937,
1599.14000000,-0.65279438,
1599.15000000,-0.63078844,
1599.16000000,-0.63069103,
1599.17000000,-0.60648579,
1599.18000000,-0.58335992,
1599.19000000,-0.54427611,
1599.20000000,-0.52227435,
1599.21000000,-0.50123294,
1599.22000000,-0.48317714,
1599.23000000,-0.46624021,
1599.24000000,-0.44862787,
1599.25000000,-0.43201729,
1599.26000000,-0.41846814,
1599.27000000,-0.40585429,
1599.28000000,-0.39115400,
1599.29000000,-0.38057052,
1599.30000000,-0.36800002,
1599.31000000,-0.35959172,
1599.32000000,-0.35223242,
1599.33000000,-0.34480362,
1599.34000000,-0.33775810,
1599.35000000,-0.33324819,
1599.36000000,-0.33128717,
1599.37000000,-0.32921934,
1599.38000000,-0.32725849,
1599.39000000,-0.32908239,
1599.40000000,-0.32855541,
1599.41000000,-0.33294268,
1599.42000000,-0.33733756,
1599.43000000,-0.34146357,
1599.44000000,-0.34848759,
1599.45000000,-0.35656423,
1599.46000000,-0.36555577,
1599.47000000,-0.37514705,
1599.48000000,-0.38713096,
1599.49000000,-0.39808859,
1599.50000000,-0.41344979,
1599.51000000,-0.42658908,
1599.52000000,-0.44125259,
1599.53000000,-0.45827421,
1599.54000000,-0.47597190,
1599.55000000,-0.49509495,
1599.56000000,-0.51522186,
1599.57000000,-0.53341406,
1599.58000000,-0.55352450,
1599.59000000,-0.57551869,
1599.60000000,-0.59716408,
1599.61000000,-0.62025021,
1599.62000000,-0.64314036,
1599.63000000,-0.66961599,
1599.64000000,-0.69358296,
1599.65000000,-0.71915644,
1599.66000000,-0.74673292,
1599.67000000,-0.77024865,
1599.68000000,-0.79744029,
1599.69000000,-0.82579781,
1599.70000000,-0.84832733,
1599.71000000,-0.87812206,
1599.72000000,-0.90616891,
1599.73000000,-0.93540307,
1599.74000000,-0.96274481,
1599.75000000,-0.99280721,
1599.76000000,-1.02032876,
1599.77000000,-1.04499775,
1599.78000000,-1.07207290,
1599.79000000,-1.10078840,
1599.80000000,-1.12666042,
1599.81000000,-1.15341163,
1599.82000000,-1.18015232,
1599.83000000,-1.20775717,
1599.84000000,-1.23473841,
1599.85000000,-1.26111072,
1599.86000000,-1.28680933,
1599.87000000,-1.31526834,
1599.88000000,-1.33747386,
1599.89000000,-1.36058386,
1599.90000000,-1.38747154,
1599.91000000,-1.41058213,
1599.92000000,-1.43300307,
1599.93000000,-1.45660623,
1599.94000000,-1.47618517,
1599.95000000,-1.49968897,
1599.96000000,-1.51945323,
1599.97000000,-1.54138797,
1599.98000000,-1.55883444,
1599.99000000,-1.57694794,
1600.00000000,-1.59570571,
1600.01000000,-1.61090494,
1600.02000000,-1.62986553,
1600.03000000,-1.64252012,
1600.04000000,-1.66140115,
1600.05000000,-1.67335766,
1600.06000000,-1.68782476,
1600.07000000,-1.70101912,
1600.08000000,-1.71183789,
1600.09000000,-1.72119912,
1600.10000000,-1.73370334,
1600.11000000,-1.74228556,
1600.12000000,-1.74891510,
1600.13000000,-1.75661568,
1600.14000000,-1.76405499,
1600.15000000,-1.77058009,
1600.16000000,-1.77494096,
1600.17000000,-1.77705823,
1600.18000000,-1.78107857,
1600.19000000,-1.78388917,
1600.20000000,-1.78432210,
1600.21000000,-1.78479940,
1600.22000000,-1.78491042,
1600.23000000,-1.78432155,
1600.24000000,-1.78085362,
1600.25000000,-1.77768302,
1600.26000000,-1.77373853,
1600.27000000,-1.76856298,
1600.28000000,-1.76415995,
1600.29000000,-1.75528468,
1600.30000000,-1.74840926,
1600.31000000,-1.74033505,
1600.32000000,-1.73142121,
1600.33000000,-1.72124022,
1600.34000000,-1.71058067,
1600.35000000,-1.69833314,
1600.36000000,-1.68625892,
1600.37000000,-1.67199707,
1600.38000000,-1.65723183,
1600.39000000,-1.64331017,
1600.40000000,-1.62613042,
1600.41000000,-1.60963965,
1600.42000000,-1.59429752,
1600.43000000,-1.57647007,
1600.44000000,-1.55986161,
1600.45000000,-1.53687532,
1600.46000000,-1.51947385,
1600.47000000,-1.49825730,
1600.48000000,-1.47562499,
1600.49000000,-1.45491673,
1600.50000000,-1.43102638,
1600.51000000,-1.40872671,
1600.52000000,-1.38627994,
1600.53000000,-1.36195635,
1600.54000000,-1.33605569,
1600.55000000,-1.31184542,
1600.56000000,-1.28430910,
1600.57000000,-1.26034333,
1600.58000000,-1.23137240,
1600.59000000,-1.20437582,
1600.60000000,-1.18082742,
1600.61000000,-1.15440771,
1600.62000000,-1.12750660,
1600.63000000,-1.09868529,
1600.64000000,-1.07339680,
1600.65000000,-1.04402550,
1600.66000000,-1.01633395,
1600.67000000,-0.99015932,
1600.68000000,-0.96247151,
1600.69000000,-0.93410749,
1600.70000000,-0.90680908,
1600.71000000,-0.87797667,
1600.72000000,-0.85150250,
1600.73000000,-0.82464704,
1600.74000000,-0.79658352,
1600.75000000,-0.77163885,
1600.76000000,-0.74498843,
1600.77000000,-0.71988692,
1600.78000000,-0.69498534,
1600.79000000,-0.66661764,
1600.80000000,-0.64236319,
1600.81000000,-0.62091655,
1600.82000000,-0.59915557,
1600.83000000,-0.57640061,
1600.84000000,-0.55608896,
1600.85000000,-0.53323847,
1600.86000000,-0.51491392,
1600.87000000,-0.49160074,
1600.88000000,-0.47480646,
1600.89000000,-0.45775546,
1600.90000000,-0.44144873,
1600.91000000,-0.42580666,
1600.92000000,-0.41144932,
1600.93000000,-0.39817508,
1600.94000000,-0.38635978,
1600.95000000,-0.37343297,
1600.96000000,-0.36479506,
1600.97000000,-0.35412172,
1600.98000000,-0.34678385,
1600.99000000,-0.34132280,
1601.00000000,-0.33574213,
1601.01000000,-0.33006386,
1601.02000000,-0.32618889,
1601.03000000,-0.32564931,
1601.04000000,-0.32602040,
1601.05000000,-0.32466213,
1601.06000000,-0.32848944,
1601.07000000,-0.33069330,
1601.08000000,-0.33601806,
1601.09000000,-0.34151413,
1601.10000000,-0.34621556,
1601.11000000,-0.35610996,
1601.12000000,-0.36398390,
1601.13000000,-0.37495187,
1601.14000000,-0.38718336,
1601.15000000,-0.39952182,
1601.16000000,-0.41159096,
1601.17000000,-0.42680653,
1601.18000000,-0.44380189,
1601.19000000,-0.45893718,
1601.20000000,-0.47676311,
1601.21000000,-0.49616227,
1601.22000000,-0.51588162,
1601.23000000,-0.53678705,
1601.24000000,-0.55484615,
1601.25000000,-0.57808911,
1601.26000000,-0.59939230,
1601.27000000,-0.62096285,
1601.28000000,-0.64675479,
1601.29000000,-0.67354065,
1601.30000000,-0.69918014,
1601.31000000,-0.72203856,
1601.32000000,-0.74847180,
1601.33000000,-0.77647793,
1601.34000000,-0.79852050,
1601.35000000,-0.82513109,
1601.36000000,-0.85570770,
1601.37000000,-0.87936693,
1601.38000000,-0.91234676,
1601.39000000,-0.93799044,
1601.40000000,-0.96466688,
1601.41000000,-0.99492349,
1601.42000000,-1.02459647,
1601.43000000,-1.05083413,
1601.44000000,-1.07627127,
1601.45000000,-1.10286375,
1601.46000000,-1.13083216,
1601.47000000,-1.15769196,
1601.48000000,-1.18367263,
1601.49000000,-1.20849432,
1601.50000000,-1.23833196,
1601.51000000,-1.26272933,
1601.52000000,-1.28816203,
1601.53000000,-1.31353254,
1601.54000000,-1.33892605,
1601.55000000,-1.36518669,
1601.56000000,-1.38620523,
1601.57000000,-1.40948093,
1601.58000000,-1.43404044,
1601.59000000,-1.45647540,
1601.60000000,-1.47824861,
1601.61000000,-1.50019704,
1601.62000000,-1.52175032,
1601.63000000,-1.54067974,
1601.64000000,-1.55806970,
1601.65000000,-1.57676401,
1601.66000000,-1.59427785,
1601.67000000,-1.61257584,
1601.68000000,-1.62554543,
1601.69000000,-1.64349276,
1601.70000000,-1.65823787,
1601.71000000,-1.67340688,
1601.72000000,-1.68840977,
1601.73000000,-1.69831145,
1601.74000000,-1.71128653,
1601.75000000,-1.72242022,
1601.76000000,-1.72878191,
1601.77000000,-1.74099285,
1601.78000000,-1.74715879,
1601.79000000,-1.75528265,
1601.80000000,-1.76279503,
1601.81000000,-1.76708044,
1601.82000000,-1.77268048,
1601.83000000,-1.77768123,
1601.84000000,-1.77881881,
1601.85000000,-1.78168392,
1601.86000000,-1.78140125,
1601.87000000,-1.78283566,
1601.88000000,-1.78286241,
1601.89000000,-1.78009652,
1601.90000000,-1.77907842,
1601.91000000,-1.77437496,
1601.92000000,-1.77203539,
1601.93000000,-1.76548233,
1601.94000000,-1.76052497,
1601.95000000,-1.75413870,
1601.96000000,-1.74599933,
1601.97000000,-1.73668879,
1601.98000000,-1.72961593,
1601.99000000,-1.71981682,
1602.00000000,-1.70878253,
1602.01000000,-1.69462764,
1602.02000000,-1.68374932,
1602.03000000,-1.66929410,
1602.04000000,-1.65498369,
1602.05000000,-1.64049199,
1602.06000000,-1.62416009,
1602.07000000,-1.60718569,
1602.08000000,-1.59049263,
1602.09000000,-1.57467712,
1602.10000000,-1.55343301,
1602.11000000,-1.53686570,
1602.12000000,-1.51532864,
1602.13000000,-1.49420168,
1602.14000000,-1.47180722,
1602.15000000,-1.45074527,
1602.16000000,-1.42891065,
1602.17000000,-1.40670090,
1602.18000000,-1.38219291,
1602.19000000,-1.35946480,
1602.20000000,-1.33430268,
1602.21000000,-1.30957933,
1602.22000000,-1.28458172,
1602.23000000,-1.25686904,
1602.24000000,-1.23064166,
1602.25000000,-1.20355066,
1602.26000000,-1.17717278,
1602.27000000,-1.15029977,
1602.28000000,-1.12636371,
1602.29000000,-1.09864156,
1602.30000000,-1.07166945,
1602.31000000,-1.04425676,
1602.32000000,-1.01422362,
1602.33000000,-0.98566256,
1602.34000000,-0.95990259,
1602.35000000,-0.93348849,
1602.36000000,-0.90467126,
1602.37000000,-0.87750709,
1602.38000000,-0.84857961,
1602.39000000,-0.82162047,
1602.40000000,-0.79765861,
1602.41000000,-0.77144150,
1602.42000000,-0.74397717,
1602.43000000,-0.71773110,
1602.44000000,-0.69422894,
1602.45000000,-0.66876685,
1602.46000000,-0.64378462,
1602.47000000,-0.61926221,
1602.48000000,-0.59504460,
1602.49000000,-0.57359184,
1602.50000000,-0.55421507,
1602.51000000,-0.53429471,
1602.52000000,-0.51484641,
1602.53000000,-0.49354068,
1602.54000000,-0.47486687,
1602.55000000,-0.45878037,
1602.56000000,-0.43924778,
1602.57000000,-0.42538687,
1602.58000000,-0.41277586,
1602.59000000,-0.39731745,
1602.60000000,-0.38435287,
1602.61000000,-0.37522339,
1602.62000000,-0.36194004,
1602.63000000,-0.35646562,
1602.64000000,-0.34430431,
1602.65000000,-0.33936031,
1602.66000000,-0.33430464,
1602.67000000,-0.32970753,
1602.68000000,-0.32564113,
1602.69000000,-0.32454258,
1602.70000000,-0.32339965,
1602.71000000,-0.32510411,
1602.72000000,-0.32524659,
1602.73000000,-0.32919277,
1602.74000000,-0.33293816,
1602.75000000,-0.33848317,
1602.76000000,-0.34564791,
1602.77000000,-0.35336403,
1602.78000000,-0.36260371,
1602.79000000,-0.37372583,
1602.80000000,-0.38359075,
1602.81000000,-0.39562353,
1602.82000000,-0.40802879,
1602.83000000,-0.42394551,
1602.84000000,-0.43759324,
1602.85000000,-0.45691101,
1602.86000000,-0.47300507,
1602.87000000,-0.49130443,
1602.88000000,-0.51081859,
1602.89000000,-0.53103573,
1602.90000000,-0.55328258,
1602.91000000,-0.57279519,
1602.92000000,-0.59455509,
1602.93000000,-0.61521510,
1602.94000000,-0.64159421,
1602.95000000,-0.66580904,
1602.96000000,-0.69255682,
1602.97000000,-0.71650351,
1602.98000000,-0.73991421,
1602.99000000,-0.76931544,
1603.00000000,-0.79500932,
1603.01000000,-0.81909575,
1603.02000000,-0.84626448,
1603.03000000,-0.87123248,
1603.04000000,-0.90217343,
1603.05000000,-0.92897007,
1603.06000000,-0.95851354,
1603.07000000,-0.98667499,
1603.08000000,-1.01501917,
1603.09000000,-1.04453484,
1603.10000000,-1.06906308,
1603.11000000,-1.09275894,
1603.12000000,-1.12117915,
1603.13000000,-1.14680184,
1603.14000000,-1.17460405,
1603.15000000,-1.20093003,
1603.16000000,-1.22761511,
1603.17000000,-1.25489101,
1603.18000000,-1.27985146,
1603.19000000,-1.30466181,
1603.20000000,-1.33072993,
1603.21000000,-1.35680810,
1603.22000000,-1.38034657,
1603.23000000,-1.40340002,
1603.24000000,-1.42495100,
1603.25000000,-1.44890733,
1603.26000000,-1.46897414,
1603.27000000,-1.49128136,
1603.28000000,-1.51221919,
1603.29000000,-1.53279273,
1603.30000000,-1.55128123,
1603.31000000,-1.57012195,
1603.32000000,-1.58819877,
1603.33000000,-1.60526083,
1603.34000000,-1.61981897,
1603.35000000,-1.63464103,
1603.36000000,-1.65081644,
1603.37000000,-1.66671466,
1603.38000000,-1.67974030,
1603.39000000,-1.69111909,
1603.40000000,-1.70344792,
1603.41000000,-1.71575820,
1603.42000000,-1.72434322,
1603.43000000,-1.73266651,
1603.44000000,-1.74281169,
1603.45000000,-1.74878447,
1603.46000000,-1.75678342,
1603.47000000,-1.76245160,
1603.48000000,-1.76682620,
1603.49000000,-1.77032095,
1603.50000000,-1.77512998,
1603.51000000,-1.77684407,
1603.52000000,-1.77763800,
1603.53000000,-1.77751358,
1603.54000000,-1.77828601,
1603.55000000,-1.77682222,
1603.56000000,-1.77516092,
1603.57000000,-1.77068383,
1603.58000000,-1.76734837,
1603.59000000,-1.76313147,
1603.60000000,-1.75799875,
1603.61000000,-1.74957237,
1603.62000000,-1.74307810,
1603.63000000,-1.73490760,
1603.64000000,-1.72617081,
1603.65000000,-1.71733457,
1603.66000000,-1.70565643,
1603.67000000,-1.69565013,
1603.68000000,-1.68186460,
1603.69000000,-1.66820542,
1603.70000000,-1.65437670,
1603.71000000,-1.64004065,
1603.72000000,-1.62249595,
1603.73000000,-1.60707087,
1603.74000000,-1.59151281,
1603.75000000,-1.57561565,
1603.76000000,-1.55590185,
1603.77000000,-1.53950182,
1603.78000000,-1.51729016,
1603.79000000,-1.49702996,
1603.80000000,-1.47497347,
1603.81000000,-1.45339493,
1603.82000000,-1.43151426,
1603.83000000,-1.40987163,
1603.84000000,-1.38600792,
1603.85000000,-1.36245601,
1603.86000000,-1.33862732,
1603.87000000,-1.31343051,
1603.88000000,-1.28848980,
1603.89000000,-1.26208050,
1603.90000000,-1.23532183,
1603.91000000,-1.20969178,
1603.92000000,-1.18384594,
1603.93000000,-1.15638769,
1603.94000000,-1.13024424,
1603.95000000,-1.10355819,
1603.96000000,-1.07893465,
1603.97000000,-1.04965561,
1603.98000000,-1.02128100,
1603.99000000,-0.99349043,
1604.00000000,-0.96546976,
1604.01000000,-0.93928916,
1604.02000000,-0.91127328,
1604.03000000,-0.88146781,
1604.04000000,-0.85731078,
1604.05000000,-0.83022716,
1604.06000000,-0.80232125,
1604.07000000,-0.77667096,
1604.08000000,-0.75086421,
1604.09000000,-0.72631495,
1604.10000000,-0.69964333,
1604.11000000,-0.67528363,
1604.12000000,-0.64912984,
1604.13000000,-0.62551512,
1604.14000000,-0.60099696,
1604.15000000,-0.58034633,
1604.16000000,-0.56052678,
1604.17000000,-0.53845056,
1604.18000000,-0.51760842,
1604.19000000,-0.49696286,
1604.20000000,-0.48028447,
1604.21000000,-0.46094266,
1604.22000000,-0.44211985,
1604.23000000,-0.42723847,
1604.24000000,-0.41333198,
1604.25000000,-0.39842957,
1604.26000000,-0.38718693,
1604.27000000,-0.37483517,
1604.28000000,-0.36412502,
1604.29000000,-0.35483614,
1604.30000000,-0.34559100,
1604.31000000,-0.33747143,
1604.32000000,-0.33209862,
1604.33000000,-0.32765059,
1604.34000000,-0.32444053,
1604.35000000,-0.32004116,
1604.36000000,-0.31896703,
1604.37000000,-0.32057140,
1604.38000000,-0.32015471,
1604.39000000,-0.32358393,
1604.40000000,-0.32607364,
1604.41000000,-0.33135089,
1604.42000000,-0.33746011,
1604.43000000,-0.34523928,
1604.44000000,-0.35299109,
1604.45000000,-0.36369266,
1604.46000000,-0.37488920,
1604.47000000,-0.38629878,
1604.48000000,-0.39860785,
1604.49000000,-0.41273611,
1604.50000000,-0.42746436,
1604.51000000,-0.44252343,
1604.52000000,-0.45983157,
1604.53000000,-0.48087631,
1604.54000000,-0.49680619,
1604.55000000,-0.51833643,
1604.56000000,-0.53746911,
1604.57000000,-0.55787811,
1604.58000000,-0.58128787,
1604.59000000,-0.59934768,
1604.60000000,-0.62451290,
1604.61000000,-0.64859968,
1604.62000000,-0.67498218,
1604.63000000,-0.69816463,
1604.64000000,-0.72570664,
1604.65000000,-0.75318165,
1604.66000000,-0.77506185,
1604.67000000,-0.80336260,
1604.68000000,-0.83004666,
1604.69000000,-0.85549155,
1604.70000000,-0.88338724,
1604.71000000,-0.91034580,
1604.72000000,-0.93877761,
1604.73000000,-0.96777983,
1604.74000000,-0.99552242,
1604.75000000,-1.02338473,
1604.76000000,-1.04805930,
1604.77000000,-1.07742185,
1604.78000000,-1.10334551,
1604.79000000,-1.12980607,
1604.80000000,-1.15455405,
1604.81000000,-1.18371421,
1604.82000000,-1.21048234,
1604.83000000,-1.23714373,
1604.84000000,-1.26111466,
1604.85000000,-1.28724296,
1604.86000000,-1.31315996,
1604.87000000,-1.33754582,
1604.88000000,-1.36301260,
1604.89000000,-1.38709263,
1604.90000000,-1.40587150,
1604.91000000,-1.43160418,
1604.92000000,-1.45145620,
1604.93000000,-1.47677855,
1604.94000000,-1.49801950,
1604.95000000,-1.51782859,
1604.96000000,-1.53547077,
1604.97000000,-1.55682678,
1604.98000000,-1.57409406,
1604.99000000,-1.59083014,
1605.00000000,-1.60778205,
1605.01000000,-1.62042272,
1605.02000000,-1.63743266,
1605.03000000,-1.65407617,
1605.04000000,-1.66540900,
1605.05000000,-1.68071813,
1605.06000000,-1.69211161,
1605.07000000,-1.70341377,
1605.08000000,-1.71445834,
1605.09000000,-1.72368760,
1605.10000000,-1.73180528,
1605.11000000,-1.74151970,
1605.12000000,-1.74701815,
1605.13000000,-1.75341797,
1605.14000000,-1.75971206,
1605.15000000,-1.76421314,
1605.16000000,-1.76871092,
1605.17000000,-1.76975194,
1605.18000000,-1.77291391,
1605.19000000,-1.77341353,
1605.20000000,-1.77442020,
1605.21000000,-1.77226089,
1605.22000000,-1.77225379,
1605.23000000,-1.76874843,
1605.24000000,-1.76582569,
1605.25000000,-1.76081886,
1605.26000000,-1.75685868,
1605.27000000,-1.75065677,
1605.28000000,-1.74261840,
1605.29000000,-1.73508956,
1605.30000000,-1.72966206,
1605.31000000,-1.71891569,
1605.32000000,-1.70912629,
1605.33000000,-1.69896223,
1605.34000000,-1.68621481,
1605.35000000,-1.67341212,
1605.36000000,-1.65872667,
1605.37000000,-1.64496892,
1605.38000000,-1.62979234,
1605.39000000,-1.61464592,
1605.40000000,-1.59934538,
1605.41000000,-1.58377325,
1605.42000000,-1.56316061,
1605.43000000,-1.54609951,
1605.44000000,-1.52728450,
1605.45000000,-1.50417665,
1605.46000000,-1.48459651,
1605.47000000,-1.46419531,
1605.48000000,-1.44242271,
1605.49000000,-1.42097824,
1605.50000000,-1.39743475,
1605.51000000,-1.37409913,
1605.52000000,-1.35093397,
1605.53000000,-1.32527836,
1605.54000000,-1.30087270,
1605.55000000,-1.27380027,
1605.56000000,-1.24810343,
1605.57000000,-1.22259598,
1605.58000000,-1.19775883,
1605.59000000,-1.17196020,
1605.60000000,-1.14598847,
1605.61000000,-1.11815070,
1605.62000000,-1.09191782,
1605.63000000,-1.06364649,
1605.64000000,-1.03637053,
1605.65000000,-1.00850733,
1605.66000000,-0.98183336,
1605.67000000,-0.95211665,
1605.68000000,-0.92556923,
1605.69000000,-0.89699449,
1605.70000000,-0.87028208,
1605.71000000,-0.84434209,
1605.72000000,-0.81894856,
1605.73000000,-0.79082666,
1605.74000000,-0.76530833,
1605.75000000,-0.74029455,
1605.76000000,-0.71415163,
1605.77000000,-0.68649936,
1605.78000000,-0.66358596,
1605.79000000,-0.63756509,
1605.80000000,-0.61504975,
1605.81000000,-0.59248677,
1605.82000000,-0.57065299,
1605.83000000,-0.55157452,
1605.84000000,-0.52961046,
1605.85000000,-0.50860928,
1605.86000000,-0.48966642,
1605.87000000,-0.46961063,
1605.88000000,-0.45399659,
1605.89000000,-0.43426010,
1605.90000000,-0.41911791,
1605.91000000,-0.40674268,
1605.92000000,-0.39333689,
1605.93000000,-0.38017881,
1605.94000000,-0.36915660,
1605.95000000,-0.35791109,
1605.96000000,-0.34909835,
1605.97000000,-0.34089215,
1605.98000000,-0.33387951,
1605.99000000,-0.32778739,
1606.00000000,-0.32354394,
1606.01000000,-0.31998030,
1606.02000000,-0.31804643,
1606.03000000,-0.31674053,
1606.04000000,-0.31716671,
1606.05000000,-0.31819457,
1606.06000000,-0.32276506,
1606.07000000,-0.32528225,
1606.08000000,-0.32997692,
1606.09000000,-0.33724827,
1606.10000000,-0.34506448,
1606.11000000,-0.35377695,
1606.12000000,-0.36394520,
1606.13000000,-0.37345253,
1606.14000000,-0.38465724,
1606.15000000,-0.40013674,
1606.16000000,-0.41225990,
1606.17000000,-0.42920560,
1606.18000000,-0.44506857,
1606.19000000,-0.46092516,
1606.20000000,-0.48086954,
1606.21000000,-0.50045700,
1606.22000000,-0.51968648,
1606.23000000,-0.53727568,
1606.24000000,-0.55828204,
1606.25000000,-0.57942437,
1606.26000000,-0.60411090,
1606.27000000,-0.62566888,
1606.28000000,-0.65040512,
1606.29000000,-0.67544507,
1606.30000000,-0.70109554,
1606.31000000,-0.72654039,
1606.32000000,-0.75093220,
1606.33000000,-0.77680492,
1606.34000000,-0.80448517,
1606.35000000,-0.83201709,
1606.36000000,-0.85883211,
1606.37000000,-0.88501581,
1606.38000000,-0.91340163,
1606.39000000,-0.94068283,
1606.40000000,-0.96866459,
1606.41000000,-0.99420273,
1606.42000000,-1.02159644,
1606.43000000,-1.04955876,
1606.44000000,-1.07509959,
1606.45000000,-1.10243311,
1606.46000000,-1.13037756,
1606.47000000,-1.15924015,
1606.48000000,-1.18411159,
1606.49000000,-1.20836362,
1606.50000000,-1.23731853,
1606.51000000,-1.26472939,
1606.52000000,-1.28855749,
1606.53000000,-1.31463212,
1606.54000000,-1.33887063,
1606.55000000,-1.36372772,
1606.56000000,-1.38439364,
1606.57000000,-1.40893175,
1606.58000000,-1.42901141,
1606.59000000,-1.45402764,
1606.60000000,-1.47564980,
1606.61000000,-1.49464606,
1606.62000000,-1.51652223,
1606.63000000,-1.53780936,
1606.64000000,-1.55291819,
1606.65000000,-1.57123894,
1606.66000000,-1.58900760,
1606.67000000,-1.60611362,
1606.68000000,-1.62238520,
1606.69000000,-1.63535839,
1606.70000000,-1.65238794,
1606.71000000,-1.66530446,
1606.72000000,-1.67728330,
1606.73000000,-1.69131292,
1606.74000000,-1.70080068,
1606.75000000,-1.71126460,
1606.76000000,-1.72196389,
1606.77000000,-1.73040203,
1606.78000000,-1.73785587,
1606.79000000,-1.74659611,
1606.80000000,-1.75187201,
1606.81000000,-1.75751659,
1606.82000000,-1.76213376,
1606.83000000,-1.76579182,
1606.84000000,-1.76977931,
1606.85000000,-1.76988664,
1606.86000000,-1.77143668,
1606.87000000,-1.77177374,
1606.88000000,-1.77170373,
1606.89000000,-1.76914577,
1606.90000000,-1.76922048,
1606.91000000,-1.76271958,
1606.92000000,-1.76086602,
1606.93000000,-1.75409386,
1606.94000000,-1.74977677,
1606.95000000,-1.74220278,
1606.96000000,-1.73505698,
1606.97000000,-1.72553472,
1606.98000000,-1.71924133,
1606.99000000,-1.70533862,
1607.00000000,-1.69737434,
1607.01000000,-1.68396310,
1607.02000000,-1.67038270,
1607.03000000,-1.65827631,
1607.04000000,-1.64454329,
1607.05000000,-1.62923390,
1607.06000000,-1.61236195,
