1.5005100000000001e-006,3.9860146827733658
1.5005150000000001e-006,3.9825504848710338
1.50052e-006,4.0305262625144778
1.5005250000000001e-006,4.0473214121561298
1.5005300000000001e-006,4.0652166881302207
1.500535e-006,4.0712790464345048
1.5005400000000001e-006,4.0841360443159758
1.500545e-006,4.1347249076980361
1.50055e-006,4.1517813121898897
1.5005550000000001e-006,4.1440797156438052
1.50056e-006,4.1745120604319936
1.500565e-006,4.185889920085927
1.5005700000000001e-006,4.2354454488190854
1.500575e-006,4.2557910756161803
1.50058e-006,4.244175041264036
1.5005850000000001e-006,4.2801479868540682
1.50059e-006,4.3103057745786657
1.5005949999999999e-006,4.3369482788597153
1.5006000000000001e-006,4.362969801955721
1.500605e-006,4.3441625519432208
1.5006099999999999e-006,4.4020654170902489
1.5006150000000001e-006,4.4325648525371264
1.50062e-006,4.4368172644272263
1.5006250000000001e-006,4.461963698852621
1.5006300000000001e-006,4.4680869491949551
1.500635e-006,4.5167463844139419
1.5006400000000001e-006,4.5559977634276265
1.5006450000000001e-006,4.5354158537490932
1.50065e-006,4.5722359228395462
1.5006550000000001e-006,4.5884662531445102
1.50066e-006,4.6303111500230258
1.500665e-006,4.672216291000403
1.5006700000000001e-006,4.6404931650938437
1.500675e-006,4.6792968630097036
1.50068e-006,4.7225529848121539
1.5006850000000001e-006,4.7378958413406878
1.50069e-006,4.7677267315296064
1.500695e-006,4.7581361460624549
1.5007000000000001e-006,4.8016943922903152
1.500705e-006,4.8501742350871382
1.5007099999999999e-006,4.8379589309273143
1.5007150000000001e-006,4.8693748354534634
1.50072e-006,4.8741663858183131
1.5007249999999999e-006,4.9143074761164485
1.5007300000000001e-006,4.9643431746904199
1.500735e-006,4.9411493670277906
1.5007400000000001e-006,4.9623788597414773
1.5007450000000001e-006,4.9979972160741468
1.50075e-006,5.0178763293357065
1.5007550000000001e-006,5.0742085219207809
1.5007600000000001e-006,5.03333325629022
1.500765e-006,5.0586139538000197
1.5007700000000001e-006,5.1214947372675397
1.500775e-006,5.1186516553863513
1.50078e-006,5.1486486774633846
1.5007850000000001e-006,5.1442239919824573
1.50079e-006,5.1636703838135105
1.500795e-006,5.2275698331082836
1.5008000000000001e-006,5.2126780274636673
1.500805e-006,5.2247955694149795
1.50081e-006,5.2451014586959275
1.5008150000000001e-006,5.2636393962517687
1.50082e-006,5.3219470389127608
1.5008249999999999e-006,5.3006960116362691
1.5008300000000001e-006,5.3024792825391316
1.500835e-006,5.3446830569042305
1.5008400000000001e-006,5.359901245964366
1.5008450000000001e-006,5.3905901019239622
1.50085e-006,5.3836088701029894
1.5008550000000001e-006,5.3810623094600487
1.5008600000000001e-006,5.441694014250352
1.500865e-006,5.4406497209441511
1.5008700000000001e-006,5.4535617571472628
1.5008750000000001e-006,5.4536335940912721
1.50088e-006,5.4661702064244224
1.5008850000000001e-006,5.5201767710623315
1.50089e-006,5.5109808205141917
1.500895e-006,5.5099570805529154
1.5009000000000001e-006,5.5264087854041719
1.500905e-006,5.5432470333545183
1.50091e-006,5.5843730388560999
1.5009150000000001e-006,5.5721648800097228
1.50092e-006,5.5581182875672184
1.5009249999999999e-006,5.597807053806882
1.5009300000000001e-006,5.6064451226347742
1.500935e-006,5.6320309801560882
1.5009399999999999e-006,5.6189069767486259
1.5009450000000001e-006,5.6156546485871104
1.50095e-006,5.6625475086532333
1.5009550000000001e-006,5.6630444867892322
1.5009600000000001e-006,5.6620072469661267
1.500965e-006,5.6626970732071626
1.5009700000000001e-006,5.6644163067799767
1.5009750000000001e-006,5.7162737714525989
1.50098e-006,5.7005981903555139
1.5009850000000001e-006,5.6837485330919293
1.50099e-006,5.7059099551188766
1.500995e-006,5.7104545163854823
1.5010000000000001e-006,5.7419729572013054
1.501005e-006,5.7315234190372877
1.50101e-006,5.7065011100303451
1.5010150000000001e-006,5.7377983372629089
1.50102e-006,5.7504200194946122
1.501025e-006,5.7504266786029135
1.5010300000000001e-006,5.7489384564782711
1.501035e-006,5.7262854136071013
1.5010399999999999e-006,5.7671094378409009
1.5010450000000001e-006,5.7718530860268231
1.50105e-006,5.7511279205862991
1.5010549999999999e-006,5.7525871787176968
1.5010600000000001e-006,5.7503738082505436
1.501065e-006,5.773515074992865
1.5010700000000001e-006,5.7896546177766766
1.5010750000000001e-006,5.7410232814539768
1.50108e-006,5.7538709194449353
1.5010850000000001e-006,5.7647167631936185
1.5010900000000001e-006,5.7729916033804756
1.501095e-006,5.7719996919215788
1.5011000000000001e-006,5.7367144725309274
1.501105e-006,5.7505951560234649
1.50111e-006,5.7712757491702007
1.5011150000000001e-006,5.7498189014101513
1.50112e-006,5.7501889367810151
1.501125e-006,5.7250969676231449
1.5011300000000001e-006,5.7435439332862899
1.501135e-006,5.7610446155623691
1.50114e-006,5.7211315434097259
1.5011450000000001e-006,5.7151530674988749
1.50115e-006,5.7173523961076924
1.5011549999999999e-006,5.7170582854309586
1.5011600000000001e-006,5.7371301984166081
1.501165e-006,5.6815452743997525
1.5011699999999999e-006,5.676160890294156
1.5011750000000001e-006,5.7008484661123973
1.50118e-006,5.6816097547983588
1.5011850000000001e-006,5.6867700045456928
1.5011900000000001e-006,5.6473498601981618
1.501195e-006,5.6420470544735863
1.5012000000000001e-006,5.6653608755672948
1.5012050000000001e-006,5.6340461480634616
1.50121e-006,5.6219605391019556
1.5012150000000001e-006,5.6036826370646153
1.50122e-006,5.5960132020768469
1.501225e-006,5.6250525142914043
1.5012300000000001e-006,5.5742995416106922
1.501235e-006,5.5517995702043947
1.50124e-006,5.5613504840100987
1.5012450000000001e-006,5.5449186751441601
1.50125e-006,5.5568966677535414
1.501255e-006,5.5159637640478678
1.5012600000000001e-006,5.4776851214785651
1.501265e-006,5.5162575998056482
1.5012699999999999e-006,5.4779295901663261
1.5012750000000001e-006,5.4770415561722103
1.50128e-006,5.447228674908601
1.5012850000000001e-006,5.4107475779179595
1.5012900000000001e-006,5.4439400951666599
1.501295e-006,5.4118837947248508
1.5013000000000001e-006,5.3791359574403543
1.5013050000000001e-006,5.370220613192167
1.50131e-006,5.3455036561887042
1.5013150000000001e-006,5.3666555352445542
1.5013200000000001e-006,5.3301409316729149
1.501325e-006,5.2788279655717147
1.5013300000000001e-006,5.2928299890220245
1.501335e-006,5.2709615305026176
1.50134e-006,5.2693036644355331
1.5013450000000001e-006,5.2388859798873568
1.50135e-006,5.1913859182151327
1.501355e-006,5.2034923405834519
1.5013600000000001e-006,5.1881853811711025
1.501365e-006,5.1587492194302271
1.50137e-006,5.1407295718176442
1.5013750000000001e-006,5.0979534431610531
1.50138e-006,5.1163670474251006
1.5013849999999999e-006,5.0930956323681116
1.5013900000000001e-006,5.0459004234517693
1.501395e-006,5.0343763419516065
1.5014000000000001e-006,5.0093835916781373
1.5014050000000001e-006,5.0150087987077683
1.50141e-006,4.9875423315694718
1.5014150000000001e-006,4.9307152171838737
1.5014200000000001e-006,4.9314772063989452
1.501425e-006,4.9145432086215521
1.5014300000000001e-006,4.9019142229393893
1.5014350000000001e-006,4.8781892159268878
1.50144e-006,4.8184448004626503
1.5014450000000001e-006,4.8337989197396567
1.50145e-006,4.8098861408009839
1.501455e-006,4.7760975782969481
1.5014600000000001e-006,4.7559693219743124
1.501465e-006,4.7140403578933601
1.50147e-006,4.7260243130612452
1.5014750000000001e-006,4.7033982407438657
1.50148e-006,4.6438402486433148
1.5014849999999999e-006,4.6443740461879486
1.5014900000000001e-006,4.6111017689715581
1.501495e-006,4.6093238187001759
1.5014999999999999e-006,4.5950245830493586
1.5015050000000001e-006,4.5266151267170045
1.50151e-006,4.5273116378916143
1.5015150000000001e-006,4.5133678383944371
1.5015200000000001e-006,4.4889137145023881
1.501525e-006,4.4765571120146888
1.5015300000000001e-006,4.4170330943213614
1.5015350000000001e-006,4.4152059930374961
1.50154e-006,4.4181727297314239
1.5015450000000001e-006,4.3622022619409933
1.50155e-006,4.3545769106353802
1.501555e-006,4.3145886251003489
1.5015600000000001e-006,4.309446032211099
1.501565e-006,4.3062679641871355
1.50157e-006,4.2536431786642765
1.5015750000000001e-006,4.2280051132948131
1.50158e-006,4.2232989572914192
1.501585e-006,4.1998453945832281
1.5015900000000001e-006,4.2044115094139229
1.501595e-006,4.1429702437382048
1.5015999999999999e-006,4.1242794620755561
1.5016050000000001e-006,4.1274355230520499
1.50161e-006,4.0968719409774081
1.5016149999999999e-006,4.0837448918663384
1.5016200000000001e-006,4.0488605282782331
1.501625e-006,4.0254788028963091
1.5016300000000001e-006,4.0433199095906076
1.5016350000000001e-006,3.998285974220444
1.50164e-006,3.9791423765679212
1.5016450000000001e-006,3.9635125299428182
1.5016500000000001e-006,3.9407631138974963
1.501655e-006,3.9561852818200904
1.5016600000000001e-006,3.911234256162345
1.501665e-006,3.8806580562553847
1.50167e-006,3.8878642515899031
1.5016750000000001e-006,3.8677177313221023
1.50168e-006,3.868326596239605
1.501685e-006,3.8433406294196431
1.5016900000000001e-006,3.7966174240369881
1.501695e-006,3.8270331707950902
1.5017e-006,3.8006167024642679
1.5017050000000001e-006,3.7902326509907809
1.50171e-006,3.7686605613483763
1.5017149999999999e-006,3.7489477125668387
1.5017200000000001e-006,3.7676992535252722
1.501725e-006,3.7492720076068196
1.5017299999999999e-006,3.7113630569404705
1.5017350000000001e-006,3.7287129052770993
1.50174e-006,3.7016636508195617
1.5017450000000001e-006,3.7221548046078112
1.5017500000000001e-006,3.7093369487042196
1.501755e-006,3.6665031776664065
1.5017600000000001e-006,3.6846032037036593
1.5017650000000001e-006,3.6846315968351604
1.50177e-006,3.6775261070968597
1.5017750000000001e-006,3.6842401026466902
1.50178e-006,3.629491616477857
1.501785e-006,3.6694718150010885
1.5017900000000001e-006,3.6782151596973165
1.501795e-006,3.643501329243243
1.5018e-006,3.6612138808185435
1.5018050000000001e-006,3.6349333258980181
1.50181e-006,3.6621783116789999
1.501815e-006,3.6697130180887783
1.5018200000000001e-006,3.6372423150909867
1.501825e-006,3.6544101626159531
1.5018299999999999e-006,3.655338516269147
1.5018350000000001e-006,3.6616822032694216
1.50184e-006,3.6935662820175494
1.5018450000000001e-006,3.6367164852678471
1.5018500000000001e-006,3.6674665384564378
1.501855e-006,3.683762343110196
1.5018600000000001e-006,3.6849639560668876
1.5018650000000001e-006,3.7012622937742279
1.50187e-006,3.674154112549509
1.5018750000000001e-006,3.7025631464463871
1.5018800000000001e-006,3.7327598353567453
1.501885e-006,3.7097323171491396
1.5018900000000001e-006,3.7348348904923441
1.501895e-006,3.7240437988547441
1.5019e-006,3.7452041758265295
1.5019050000000001e-006,3.7931232027810964
1.50191e-006,3.7451985218620152
1.501915e-006,3.7827963580819528
1.5019200000000001e-006,3.7890290471629342
1.501925e-006,3.8142368544109786
1.50193e-006,3.8426249554501695
1.5019350000000001e-006,3.8151506182180697
1.50194e-006,3.8364130535432182
1.5019449999999999e-006,3.885011093152869
1.5019500000000001e-006,3.8645315801398752
1.501955e-006,3.9255499697076601
1.5019600000000001e-006,3.8837045981601293
1.5019650000000001e-006,3.9093197079876632
1.50197e-006,3.9872517468622419
1.5019750000000001e-006,3.940031426143527
1.5019800000000001e-006,3.9911221140661937
1.501985e-006,3.983947117798472
1.5019900000000001e-006,4.0076587345111179
1.5019950000000001e-006,4.0774003124105249
1.502e-006,4.0321131987463659
1.5020050000000001e-006,4.0489704181319013
1.50201e-006,4.1140132010174071
1.502015e-006,4.0889049883445949
1.5020200000000001e-006,4.170204616183284
1.502025e-006,4.1298878071937111
1.50203e-006,4.1556506265198507
1.5020350000000001e-006,4.2122560024808635
1.50204e-006,4.2091334922194221
1.5020449999999999e-006,4.2485044712000928
1.5020500000000001e-006,4.254182930806202
1.502055e-006,4.2332647710116902
1.5020599999999999e-006,4.344628205279939
1.5020650000000001e-006,4.3168969469752696
1.50207e-006,4.3274635578604617
1.5020750000000001e-006,4.3725886340545443
1.5020800000000001e-006,4.3707240549758524
1.502085e-006,4.4419207131000391
1.5020900000000001e-006,4.4285819033332032
1.5020950000000001e-006,4.4258206238854783
1.5021e-006,4.4960072959710473
1.5021050000000001e-006,4.4865226046557751
1.50211e-006,4.5432530111302896
1.502115e-006,4.5582046980147766
1.5021200000000001e-006,4.5175179578269109
1.502125e-006,4.6264720746841164
1.50213e-006,4.6101193274544698
1.5021350000000001e-006,4.644895970254133
1.50214e-006,4.6585309642416846
1.502145e-006,4.6547330430482461
1.5021500000000001e-006,4.727815239535353
1.502155e-006,4.7422144689355576
1.5021599999999999e-006,4.7156892775548727
1.5021650000000001e-006,4.7905702127940089
1.50217e-006,4.7708253550210813
1.5021749999999999e-006,4.8423512651054068
1.5021800000000001e-006,4.8447843534285724
1.502185e-006,4.8341222692519139
1.5021900000000001e-006,4.8883122765409155
1.5021950000000001e-006,4.9116331594648841
1.5022e-006,4.9312138956780203
1.5022050000000001e-006,4.9611097033034284
1.5022100000000001e-006,4.9238661124439673
1.502215e-006,5.0090138699625228
1.5022200000000001e-006,5.026338732730153
1.502225e-006,5.0192307694897025
1.50223e-006,5.0597684884610459
1.5022350000000001e-006,5.0547143628998583
1.50224e-006,5.1028018593258793
1.502245e-006,5.1358414477422514
1.5022500000000001e-006,5.1065464018699629
1.502255e-006,5.1479227240938172
1.50226e-006,5.1692525050147395
1.5022650000000001e-006,5.1885748534473777
1.50227e-006,5.2374786033010139
1.5022749999999999e-006,5.1896374529866947
1.5022800000000001e-006,5.2443110628032343
1.502285e-006,5.2732572598434615
1.5022900000000001e-006,5.286146583599006
1.5022950000000001e-006,5.3081467154226232
1.5023e-006,5.2932929336573267
1.5023050000000001e-006,5.3206338631351002
1.5023100000000001e-006,5.3817743630107913
1.502315e-006,5.350052943497964
1.5023200000000001e-006,5.3842407384148316
1.5023250000000001e-006,5.3834980824736078
1.50233e-006,5.4117539977646274
1.5023350000000001e-006,5.4505848168362192
1.50234e-006,5.4299678665806184
1.502345e-006,5.4419551018988486
1.5023500000000001e-006,5.4831332589723374
1.502355e-006,5.4809764950462707
1.50236e-006,5.5263089766186653
1.5023650000000001e-006,5.4900351257800466
1.50237e-006,5.497854690597201
1.502375e-006,5.5703105109934583
1.5023800000000001e-006,5.5408971006449192
1.502385e-006,5.5779334202560662
1.5023899999999999e-006,5.5538718538899658
1.5023950000000001e-006,5.5735652942087341
1.5024e-006,5.6251107689713393
1.5024050000000001e-006,5.6011983622282742
1.5024100000000001e-006,5.605062128363123
1.502415e-006,5.6321037468089088
1.5024200000000001e-006,5.6145755402350233
1.5024250000000001e-006,5.6852020671384835
1.50243e-006,5.6406336718219876
1.5024350000000001e-006,5.6372378845644207
1.5024400000000001e-006,5.6843155831680932
1.502445e-006,5.6773007872528396
1.5024500000000001e-006,5.707259324216345
1.502455e-006,5.6822180969586853
1.50246e-006,5.6584809637687883
1.5024650000000001e-006,5.7506236384342628
1.50247e-006,5.7082382631712107
1.502475e-006,5.7055454228638069
1.5024800000000001e-006,5.7358915342841073
1.502485e-006,5.6807114231187157
1.5024899999999999e-006,5.7776739383200635
1.5024950000000001e-006,5.7325155618368342
1.5025e-006,5.7130713384723251
1.5025049999999999e-006,5.7592711545517474
1.5025100000000001e-006,5.7240014191746695
1.502515e-006,5.7697575603976929
1.5025200000000001e-006,5.7783039253243658
1.5025250000000001e-006,5.6856251974897845
1.50253e-006,5.7750697098865658
1.5025350000000001e-006,5.7621829814698486
1.5025400000000001e-006,5.7544553588305121
1.502545e-006,5.7701639598287287
1.5025500000000001e-006,5.7060936995719587
1.502555e-006,5.779744512913183
1.50256e-006,5.7712228280211946
1.5025650000000001e-006,5.7230858287187374
1.50257e-006,5.7738817188865426
1.502575e-006,5.7204449480205213
1.5025800000000001e-006,5.7438061567643004
1.502585e-006,5.7863539987379582
1.50259e-006,5.6871551660546658
1.5025950000000001e-006,5.753029611262825
1.5026e-006,5.7260659127691085
1.5026049999999999e-006,5.7336272379933462
1.5026100000000001e-006,5.7562222557601217
1.502615e-006,5.6628354445595903
1.5026199999999999e-006,5.714885473550666
1.5026250000000001e-006,5.7431747887539899
1.50263e-006,5.6769151235763289
1.5026350000000001e-006,5.7228360680262327
1.5026400000000001e-006,5.644600725920796
1.502645e-006,5.6823129516002169
1.5026500000000001e-006,5.7054262127667101
1.5026550000000001e-006,5.6365370497449021
1.50266e-006,5.6655729288610175
1.5026650000000001e-006,5.6341623178161981
1.50267e-006,5.6288140574772783
1.502675e-006,5.6814867283160098
1.5026800000000001e-006,5.5757431728256819
1.502685e-006,5.5938957535442455
1.50269e-006,5.6229254110530391
1.5026950000000001e-006,5.5719219348503088
1.5027e-006,5.6126263383432402
1.502705e-006,5.5243159991187269
1.5027100000000001e-006,5.54213621841199
1.502715e-006,5.5748815445226754
1.5027199999999999e-006,5.5045282086219487
1.5027250000000001e-006,5.5349761035788205
1.50273e-006,5.4842297852159874
1.5027349999999999e-006,5.4609993417116414
1.5027400000000001e-006,5.5243990538644852
1.502745e-006,5.4345190718740923
1.5027500000000001e-006,5.4418755660045974
1.5027550000000001e-006,5.4295301513877305
1.50276e-006,5.4073448007102343
1.5027650000000001e-006,5.432337800227252
1.5027700000000001e-006,5.3699703667472818
1.502775e-006,5.3399998990558331
1.5027800000000001e-006,5.378439600502432
1.502785e-006,5.3213282739693071
1.50279e-006,5.3435099446737411
1.5027950000000001e-006,5.2891341408498604
1.5028e-006,5.2528164800925268
1.502805e-006,5.2989840829615247
1.5028100000000001e-006,5.2421833982536228
1.502815e-006,5.2297020226055366
1.50282e-006,5.212050350216785
1.5028250000000001e-006,5.164768047637267
1.50283e-006,5.2109344186090496
1.5028349999999999e-006,5.1529441064889028
1.5028400000000001e-006,5.1096370670062541
1.502845e-006,5.1292697047751261
1.5028500000000001e-006,5.0839997733998317
1.5028550000000001e-006,5.0976057941793442
1.50286e-006,5.0548157009002637
1.5028650000000001e-006,5.0014910478387549
1.5028700000000001e-006,5.0318679969783133
1.502875e-006,4.9946518407609446
1.5028800000000001e-006,4.9772457150177303
1.5028850000000001e-006,4.9642241098901607
1.50289e-006,4.8827795968131866
1.5028950000000001e-006,4.9370724259907988
1.5029e-006,4.8941959611110164
1.502905e-006,4.8494064589560466
1.5029100000000001e-006,4.8536888397618441
1.502915e-006,4.7972189233841505
1.50292e-006,4.8170807958296109
1.5029250000000001e-006,4.8013370294575211
1.50293e-006,4.7117076136672509
1.502935e-006,4.7508410423448879
1.5029400000000001e-006,4.7030686998683748
1.502945e-006,4.6922476791323007
1.5029499999999999e-006,4.6881734701183717
1.5029550000000001e-006,4.592279781724443
1.50296e-006,4.6344832843521786
1.5029650000000001e-006,4.6074147516559307
1.5029700000000001e-006,4.5595731225796001
1.502975e-006,4.5799958742257374
1.5029800000000001e-006,4.4797945107579622
1.5029850000000001e-006,4.5068934036739279
1.50299e-006,4.535923014462206
1.5029950000000001e-006,4.4072424483737507
1.5030000000000001e-006,4.4575269868070393
1.503005e-006,4.4017855823126482
1.5030100000000001e-006,4.3847290513382546
1.503015e-006,4.4186334672971341
1.50302e-006,4.3000087835881615
1.5030250000000001e-006,4.3216724669334639
1.50303e-006,4.3415123475897062
1.503035e-006,4.2536746859469048
1.5030400000000001e-006,4.2974074942070857
1.503045e-006,4.2138540127226989
1.5030499999999999e-006,4.1888684437503656
1.5030550000000001e-006,4.2526671252634145
1.50306e-006,4.1406228940586942
1.5030649999999999e-006,4.1791200459408842
1.5030700000000001e-006,4.1209259922196821
1.503075e-006,4.0797840342866962
1.5030800000000001e-006,4.1643704110555362
1.5030850000000001e-006,4.0529237193875218
1.50309e-006,4.0344488493097117
1.5030950000000001e-006,4.0632745066768194
1.5031000000000001e-006,3.9859360291845718
1.503105e-006,4.0446392468816299
1.5031100000000001e-006,3.9623845820966892
1.503115e-006,3.926434966148669
1.50312e-006,3.995185452611274
1.5031250000000001e-006,3.898455252494216
1.50313e-006,3.9340550129164811
1.503135e-006,3.9049439013469254
1.5031400000000001e-006,3.8303317065107194
1.503145e-006,3.9038293202766141
1.50315e-006,3.8498444686483708
1.5031550000000001e-006,3.8241881811309852
1.50316e-006,3.8401913480569405
1.5031649999999999e-006,3.762002893714893
1.5031700000000001e-006,3.8443654390670048
1.503175e-006,3.7784758450111156
1.5031799999999999e-006,3.7301971381635184
1.5031850000000001e-006,3.7991195017956869
1.50319e-006,3.7191414683504291
1.5031950000000001e-006,3.7558788434285262
1.5032000000000001e-006,3.7477712762429221
1.503205e-006,3.6593693576048523
1.5032100000000001e-006,3.7538434109429133
1.5032150000000001e-006,3.6856872063815942
1.50322e-006,3.7011854850633128
1.5032250000000001e-006,3.7040346825966353
1.50323e-006,3.6143535274394054
1.503235e-006,3.711150277252905
1.5032400000000001e-006,3.6894223892543963
1.503245e-006,3.6260667209078719
1.50325e-006,3.6897251765058527
1.5032550000000001e-006,3.6123602765211373
1.50326e-006,3.6767104898365588
1.503265e-006,3.6660162039040358
1.5032700000000001e-006,3.6099697772636432
1.503275e-006,3.6663028872169221
1.5032799999999999e-006,3.6336706092559439
1.5032850000000001e-006,3.64782475150556
1.50329e-006,3.6810198706679529
1.5032949999999999e-006,3.5872719321363391
1.5033000000000001e-006,3.6666302088829994
1.503305e-006,3.6691756286681212
1.5033100000000001e-006,3.6388676560324384
1.5033150000000001e-006,3.6841492799650908
1.50332e-006,3.6190286476364122
1.5033250000000001e-006,3.6790178439381336
1.5033300000000001e-006,3.7045584049024143
1.503335e-006,3.647562157181433
1.5033400000000001e-006,3.702995530358578
1.503345e-006,3.6779344475333104
1.50335e-006,3.6876792555707283
1.5033550000000001e-006,3.7562905445271966
1.50336e-006,3.674183065854109
1.503365e-006,3.7356907486481674
1.5033700000000001e-006,3.7414498398653251
1.503375e-006,3.7405327916440285
1.50338e-006,3.7923446415970545
1.5033850000000001e-006,3.7332047349440884
1.50339e-006,3.7681500568984774
1.5033949999999999e-006,3.8374380033575193
1.5034000000000001e-006,3.7827825937447415
1.503405e-006,3.8449339106153886
1.5034100000000001e-006,3.8125235329183553
1.5034150000000001e-006,3.8340263752611961
1.50342e-006,3.9065027370310759
1.5034250000000001e-006,3.8596515242988687
1.5034300000000001e-006,3.8950984252691114
1.503435e-006,3.9166615144398662
1.5034400000000001e-006,3.9015012639891751
1.5034450000000001e-006,3.9954884643769617
1.50345e-006,3.9449637499674495
1.5034550000000001e-006,3.9471624196614599
1.50346e-006,4.0388896927642719
1.503465e-006,3.9952824295281104
1.5034700000000001e-006,4.0713116114256493
1.503475e-006,4.0366843849155529
1.50348e-006,4.0400698338377623
1.5034850000000001e-006,4.1468471381188934
1.50349e-006,4.1031097748900436
1.503495e-006,4.1313789887911412
1.5035000000000001e-006,4.1650031500434679
1.503505e-006,4.1298064179415022
1.5035099999999999e-006,4.2429345863253829
1.5035150000000001e-006,4.2233577155945525
1.50352e-006,4.201866171104335
1.5035250000000001e-006,4.2852945721132585
1.5035300000000001e-006,4.2549699076315406
1.503535e-006,4.3288479365760395
1.5035400000000001e-006,4.3446910104202416
1.5035450000000001e-006,4.2890556417243033
1.50355e-006,4.3901669170470612
1.5035550000000001e-006,4.4034749981344561
1.5035600000000001e-006,4.4093497820067356
1.503565e-006,4.452724168469814
1.5035700000000001e-006,4.4066088825371068
1.503575e-006,4.5085101123555447
1.50358e-006,4.5331352946569652
1.5035850000000001e-006,4.4923284330390345
1.50359e-006,4.5656983041902066
1.503595e-006,4.5442056533388495
1.5036000000000001e-006,4.5980497026367999
1.503605e-006,4.6501151782114718
1.5036099999999999e-006,4.6056426554055463
1.5036150000000001e-006,4.6653046583706654
1.50362e-006,4.6898464497445431
1.5036249999999999e-006,4.7034697170405977
1.5036300000000001e-006,4.7624396388782984
1.503635e-006,4.7051804176739651
1.5036400000000001e-006,4.7739177257520566
1.5036450000000001e-006,4.8268216951731375
1.50365e-006,4.8088499894704242
1.5036550000000001e-006,4.8482498475564668
1.5036600000000001e-006,4.8393217289821848
1.503665e-006,4.8760780689833751
1.5036700000000001e-006,4.9474183037590151
1.503675e-006,4.9033271674265464
