1558.86000000,-5.48989403,
1558.87000000,-5.53767263,
1558.88000000,-5.58445413,
1558.89000000,-5.63688034,
1558.90000000,-5.68311817,
1558.91000000,-5.72096531,
1558.92000000,-5.76359928,
1558.93000000,-5.80793407,
1558.94000000,-5.84897261,
1558.95000000,-5.88303386,
1558.96000000,-5.93166692,
1558.97000000,-5.96579942,
1558.98000000,-6.00034909,
1558.99000000,-6.03599478,
1559.00000000,-6.06574524,
1559.01000000,-6.09280704,
1559.02000000,-6.12345788,
1559.03000000,-6.14982031,
1559.04000000,-6.17523092,
1559.05000000,-6.20110065,
1559.06000000,-6.22603075,
1559.07000000,-6.24713290,
1559.08000000,-6.26738716,
1559.09000000,-6.28394544,
1559.10000000,-6.30448742,
1559.11000000,-6.31258215,
1559.12000000,-6.33190058,
1559.13000000,-6.34140370,
1559.14000000,-6.34955780,
1559.15000000,-6.35965025,
1559.16000000,-6.36843698,
1559.17000000,-6.37112818,
1559.18000000,-6.37144051,
1559.19000000,-6.37874911,
1559.20000000,-6.37724843,
1559.21000000,-6.37246484,
1559.22000000,-6.37172694,
1559.23000000,-6.36912540,
1559.24000000,-6.35895778,
1559.25000000,-6.35388798,
1559.26000000,-6.34305083,
1559.27000000,-6.32981766,
1559.28000000,-6.31830071,
1559.29000000,-6.30588134,
1559.30000000,-6.28751660,
1559.31000000,-6.26814570,
1559.32000000,-6.25090590,
1559.33000000,-6.22844144,
1559.34000000,-6.20592152,
1559.35000000,-6.18308054,
1559.36000000,-6.16027504,
1559.37000000,-6.12989596,
1559.38000000,-6.09999727,
1559.39000000,-6.07228487,
1559.40000000,-6.03815356,
1559.41000000,-6.00311383,
1559.42000000,-5.96840271,
1559.43000000,-5.93763793,
1559.44000000,-5.89701290,
1559.45000000,-5.85890678,
1559.46000000,-5.82397292,
1559.47000000,-5.77781225,
1559.48000000,-5.73677599,
1559.49000000,-5.69038967,
1559.50000000,-5.64605623,
1559.51000000,-5.59601480,
1559.52000000,-5.55849586,
1559.53000000,-5.50148871,
1559.54000000,-5.44981120,
1559.55000000,-5.41052450,
1559.56000000,-5.35153496,
1559.57000000,-5.29885547,
1559.58000000,-5.24650883,
1559.59000000,-5.19643083,
1559.60000000,-5.13567025,
1559.61000000,-5.08092800,
1559.62000000,-5.03142036,
1559.63000000,-4.97062526,
1559.64000000,-4.91539114,
1559.65000000,-4.86376866,
1559.66000000,-4.80517642,
1559.67000000,-4.74937911,
1559.68000000,-4.69280433,
1559.69000000,-4.63524760,
1559.70000000,-4.56909778,
1559.71000000,-4.52361207,
1559.72000000,-4.46883104,
1559.73000000,-4.41648460,
1559.74000000,-4.35628397,
1559.75000000,-4.30483547,
1559.76000000,-4.25593185,
1559.77000000,-4.19571850,
1559.78000000,-4.15100511,
1559.79000000,-4.10042256,
1559.80000000,-4.05206659,
1559.81000000,-4.00754329,
1559.82000000,-3.96515712,
1559.83000000,-3.91432544,
1559.84000000,-3.87469334,
1559.85000000,-3.84028328,
1559.86000000,-3.80398893,
1559.87000000,-3.76550447,
1559.88000000,-3.74003077,
1559.89000000,-3.70773378,
1559.90000000,-3.68036505,
1559.91000000,-3.65614251,
1559.92000000,-3.63928400,
1559.93000000,-3.61119621,
1559.94000000,-3.60140786,
1559.95000000,-3.58938090,
1559.96000000,-3.57447310,
1559.97000000,-3.57146971,
1559.98000000,-3.56751546,
1559.99000000,-3.56664220,
1560.00000000,-3.56655906,
1560.01000000,-3.57547661,
1560.02000000,-3.58298759,
1560.03000000,-3.59274206,
1560.04000000,-3.61225897,
1560.05000000,-3.62879386,
1560.06000000,-3.64741705,
1560.07000000,-3.66967400,
1560.08000000,-3.69557634,
1560.09000000,-3.72279359,
1560.10000000,-3.75273368,
1560.11000000,-3.78727923,
1560.12000000,-3.82141224,
1560.13000000,-3.86209780,
1560.14000000,-3.90335314,
1560.15000000,-3.94100398,
1560.16000000,-3.98470606,
1560.17000000,-4.03317887,
1560.18000000,-4.08089704,
1560.19000000,-4.12792397,
1560.20000000,-4.18171259,
1560.21000000,-4.23086218,
1560.22000000,-4.27962457,
1560.23000000,-4.33120551,
1560.24000000,-4.39389501,
1560.25000000,-4.44784051,
1560.26000000,-4.50358185,
1560.27000000,-4.56470080,
1560.28000000,-4.61702622,
1560.29000000,-4.67045262,
1560.30000000,-4.73036458,
1560.31000000,-4.78121949,
1560.32000000,-4.83396900,
1560.33000000,-4.90141792,
1560.34000000,-4.95543853,
1560.35000000,-5.01271467,
1560.36000000,-5.06854611,
1560.37000000,-5.12603307,
1560.38000000,-5.17994177,
1560.39000000,-5.23050904,
1560.40000000,-5.28141990,
1560.41000000,-5.33713712,
1560.42000000,-5.38355788,
1560.43000000,-5.44374816,
1560.44000000,-5.48911603,
1560.45000000,-5.54176834,
1560.46000000,-5.59079310,
1560.47000000,-5.63313653,
1560.48000000,-5.67818878,
1560.49000000,-5.72127318,
1560.50000000,-5.76470046,
1560.51000000,-5.80563495,
1560.52000000,-5.84482749,
1560.53000000,-5.88595060,
1560.54000000,-5.92477794,
1560.55000000,-5.95998716,
1560.56000000,-5.99179109,
1560.57000000,-6.02911901,
1560.58000000,-6.05565032,
1560.59000000,-6.09055438,
1560.60000000,-6.12057831,
1560.61000000,-6.14668916,
1560.62000000,-6.17311980,
1560.63000000,-6.19830686,
1560.64000000,-6.22197055,
1560.65000000,-6.23643947,
1560.66000000,-6.26249361,
1560.67000000,-6.27861334,
1560.68000000,-6.29766764,
1560.69000000,-6.31263381,
1560.70000000,-6.32271905,
1560.71000000,-6.33488939,
1560.72000000,-6.34438997,
1560.73000000,-6.35455757,
1560.74000000,-6.36043165,
1560.75000000,-6.36383362,
1560.76000000,-6.36889566,
1560.77000000,-6.37256036,
1560.78000000,-6.37034005,
1560.79000000,-6.36753683,
1560.80000000,-6.36770939,
1560.81000000,-6.36090518,
1560.82000000,-6.35369589,
1560.83000000,-6.34845550,
1560.84000000,-6.33840602,
1560.85000000,-6.32412529,
1560.86000000,-6.31508285,
1560.87000000,-6.30136593,
1560.88000000,-6.28044222,
1560.89000000,-6.26255418,
1560.90000000,-6.24436197,
1560.91000000,-6.22334705,
1560.92000000,-6.20178683,
1560.93000000,-6.17949630,
1560.94000000,-6.15271511,
1560.95000000,-6.12435744,
1560.96000000,-6.09562325,
1560.97000000,-6.06895480,
1560.98000000,-6.03514151,
1560.99000000,-5.99900555,
1561.00000000,-5.96938004,
1561.01000000,-5.93217357,
1561.02000000,-5.89423957,
1561.03000000,-5.85436796,
1561.04000000,-5.81165191,
1561.05000000,-5.76918903,
1561.06000000,-5.73338967,
1561.07000000,-5.68955829,
1561.08000000,-5.64230564,
1561.09000000,-5.60121715,
1561.10000000,-5.54909138,
1561.11000000,-5.49685917,
1561.12000000,-5.45219153,
1561.13000000,-5.39961727,
1561.14000000,-5.34935909,
1561.15000000,-5.29920561,
1561.16000000,-5.24760945,
1561.17000000,-5.19376922,
1561.18000000,-5.14274789,
1561.19000000,-5.08359722,
1561.20000000,-5.03048134,
1561.21000000,-4.97480453,
1561.22000000,-4.91126437,
1561.23000000,-4.86236902,
1561.24000000,-4.80371801,
1561.25000000,-4.74757555,
1561.26000000,-4.69306532,
1561.27000000,-4.63855110,
1561.28000000,-4.57529992,
1561.29000000,-4.52006708,
1561.30000000,-4.46628386,
1561.31000000,-4.40343361,
1561.32000000,-4.35172310,
1561.33000000,-4.29988456,
1561.34000000,-4.25209636,
1561.35000000,-4.20133322,
1561.36000000,-4.15160860,
1561.37000000,-4.10139523,
1561.38000000,-4.05090347,
1561.39000000,-4.00842346,
1561.40000000,-3.96383183,
1561.41000000,-3.91779992,
1561.42000000,-3.88030517,
1561.43000000,-3.84448749,
1561.44000000,-3.80309005,
1561.45000000,-3.76845507,
1561.46000000,-3.73752069,
1561.47000000,-3.70755917,
1561.48000000,-3.67838726,
1561.49000000,-3.65912142,
1561.50000000,-3.63418425,
1561.51000000,-3.61544113,
1561.52000000,-3.60016317,
1561.53000000,-3.58649423,
1561.54000000,-3.57358948,
1561.55000000,-3.56956230,
1561.56000000,-3.56551688,
1561.57000000,-3.56371414,
1561.58000000,-3.56658317,
1561.59000000,-3.57198771,
1561.60000000,-3.57878917,
1561.61000000,-3.58850332,
1561.62000000,-3.60658014,
1561.63000000,-3.62210033,
1561.64000000,-3.63988332,
1561.65000000,-3.66616816,
1561.66000000,-3.69179882,
1561.67000000,-3.71756770,
1561.68000000,-3.74700335,
1561.69000000,-3.78007231,
1561.70000000,-3.81469359,
1561.71000000,-3.85176142,
1561.72000000,-3.89667677,
1561.73000000,-3.93474614,
1561.74000000,-3.98192300,
1561.75000000,-4.02923274,
1561.76000000,-4.07665010,
1561.77000000,-4.11806417,
1561.78000000,-4.17525973,
1561.79000000,-4.22133990,
1561.80000000,-4.27377407,
1561.81000000,-4.32285155,
1561.82000000,-4.38405056,
1561.83000000,-4.43614117,
1561.84000000,-4.49010881,
1561.85000000,-4.54279478,
1561.86000000,-4.59793526,
1561.87000000,-4.65222656,
1561.88000000,-4.72241498,
1561.89000000,-4.77147902,
1561.90000000,-4.82556897,
1561.91000000,-4.88454393,
1561.92000000,-4.94162476,
1561.93000000,-4.99368389,
1561.94000000,-5.05053896,
1561.95000000,-5.11076975,
1561.96000000,-5.16256470,
1561.97000000,-5.21978893,
1561.98000000,-5.27360474,
1561.99000000,-5.32635553,
1562.00000000,-5.37610689,
1562.01000000,-5.42385104,
1562.02000000,-5.47351899,
1562.03000000,-5.51969196,
1562.04000000,-5.57443716,
1562.05000000,-5.62527362,
1562.06000000,-5.66968174,
1562.07000000,-5.70970823,
1562.08000000,-5.76013226,
1562.09000000,-5.80033623,
1562.10000000,-5.83049709,
1562.11000000,-5.87554619,
1562.12000000,-5.91013887,
1562.13000000,-5.94770523,
1562.14000000,-5.98334729,
1562.15000000,-6.02223249,
1562.16000000,-6.05032284,
1562.17000000,-6.08389086,
1562.18000000,-6.11567137,
1562.19000000,-6.14027942,
1562.20000000,-6.16182472,
1562.21000000,-6.18801923,
1562.22000000,-6.21486859,
1562.23000000,-6.23324586,
1562.24000000,-6.25384330,
1562.25000000,-6.27534649,
1562.26000000,-6.28864158,
1562.27000000,-6.30464845,
1562.28000000,-6.31986614,
1562.29000000,-6.33091046,
1562.30000000,-6.33903240,
1562.31000000,-6.35108141,
1562.32000000,-6.35726822,
1562.33000000,-6.36138926,
1562.34000000,-6.36776584,
1562.35000000,-6.37158034,
1562.36000000,-6.36661832,
1562.37000000,-6.36877732,
1562.38000000,-6.36780901,
1562.39000000,-6.36086485,
1562.40000000,-6.35483057,
1562.41000000,-6.34894376,
1562.42000000,-6.34100856,
1562.43000000,-6.32633962,
1562.44000000,-6.31714358,
1562.45000000,-6.30496294,
1562.46000000,-6.28750603,
1562.47000000,-6.26703092,
1562.48000000,-6.25291022,
1562.49000000,-6.23067364,
1562.50000000,-6.20602516,
1562.51000000,-6.18923143,
1562.52000000,-6.15623697,
1562.53000000,-6.13071056,
1562.54000000,-6.10810081,
1562.55000000,-6.07773435,
1562.56000000,-6.04285745,
1562.57000000,-6.00880658,
1562.58000000,-5.98151667,
1562.59000000,-5.93659050,
1562.60000000,-5.90130047,
1562.61000000,-5.86777795,
1562.62000000,-5.83176956,
1562.63000000,-5.78190812,
1562.64000000,-5.74642519,
1562.65000000,-5.70330606,
1562.66000000,-5.65897295,
1562.67000000,-5.61326694,
1562.68000000,-5.56389059,
1562.69000000,-5.51529102,
1562.70000000,-5.46859947,
1562.71000000,-5.42698209,
1562.72000000,-5.36977165,
1562.73000000,-5.30879076,
1562.74000000,-5.26325853,
1562.75000000,-5.21203491,
1562.76000000,-5.15234555,
1562.77000000,-5.10339790,
1562.78000000,-5.05152100,
1562.79000000,-4.99151195,
1562.80000000,-4.93869624,
1562.81000000,-4.88705800,
1562.82000000,-4.82156512,
1562.83000000,-4.76332122,
1562.84000000,-4.71290731,
1562.85000000,-4.65530084,
1562.86000000,-4.59970214,
1562.87000000,-4.54839697,
1562.88000000,-4.49527692,
1562.89000000,-4.42681808,
1562.90000000,-4.38146926,
1562.91000000,-4.31930522,
1562.92000000,-4.26752400,
1562.93000000,-4.21840558,
1562.94000000,-4.16783900,
1562.95000000,-4.12286691,
1562.96000000,-4.07188030,
1562.97000000,-4.03098854,
1562.98000000,-3.97570726,
1562.99000000,-3.93322609,
1563.00000000,-3.89431056,
1563.01000000,-3.85214649,
1563.02000000,-3.81444009,
1563.03000000,-3.77996196,
1563.04000000,-3.75003561,
1563.05000000,-3.71657512,
1563.06000000,-3.68840530,
1563.07000000,-3.66570456,
1563.08000000,-3.64293411,
1563.09000000,-3.62004585,
1563.10000000,-3.60438603,
1563.11000000,-3.59034394,
1563.12000000,-3.57755570,
1563.13000000,-3.57113591,
1563.14000000,-3.56614659,
1563.15000000,-3.56192596,
1563.16000000,-3.56239722,
1563.17000000,-3.56759934,
1563.18000000,-3.57510341,
1563.19000000,-3.58049892,
1563.20000000,-3.59538744,
1563.21000000,-3.61084682,
1563.22000000,-3.62979072,
1563.23000000,-3.65110994,
1563.24000000,-3.67828146,
1563.25000000,-3.70067951,
1563.26000000,-3.73037388,
1563.27000000,-3.76351227,
1563.28000000,-3.79937554,
1563.29000000,-3.82848295,
1563.30000000,-3.86862320,
1563.31000000,-3.91157848,
1563.32000000,-3.95248202,
1563.33000000,-4.00145393,
1563.34000000,-4.04481237,
1563.35000000,-4.09096144,
1563.36000000,-4.14180127,
1563.37000000,-4.19321290,
1563.38000000,-4.24398625,
1563.39000000,-4.29707891,
1563.40000000,-4.34573347,
1563.41000000,-4.40216642,
1563.42000000,-4.45453765,
1563.43000000,-4.51693324,
1563.44000000,-4.57163306,
1563.45000000,-4.62941737,
1563.46000000,-4.68760234,
1563.47000000,-4.73897832,
1563.48000000,-4.79447214,
1563.49000000,-4.85033824,
1563.50000000,-4.90289757,
1563.51000000,-4.96276927,
1563.52000000,-5.02033994,
1563.53000000,-5.08018237,
1563.54000000,-5.12861696,
1563.55000000,-5.18322424,
1563.56000000,-5.23386555,
1563.57000000,-5.29492812,
1563.58000000,-5.34285587,
1563.59000000,-5.40058219,
1563.60000000,-5.44654299,
1563.61000000,-5.49419979,
1563.62000000,-5.53875042,
1563.63000000,-5.59137745,
1563.64000000,-5.63481395,
1563.65000000,-5.67593079,
1563.66000000,-5.72696957,
1563.67000000,-5.77093271,
1563.68000000,-5.80734898,
1563.69000000,-5.85141412,
1563.70000000,-5.89066029,
1563.71000000,-5.92179488,
1563.72000000,-5.95799897,
1563.73000000,-5.99648830,
1563.74000000,-6.02412977,
1563.75000000,-6.05751934,
1563.76000000,-6.09057758,
1563.77000000,-6.12010469,
1563.78000000,-6.14288416,
1563.79000000,-6.17405634,
1563.80000000,-6.19517177,
1563.81000000,-6.21598492,
1563.82000000,-6.23554167,
1563.83000000,-6.25914043,
1563.84000000,-6.27618736,
1563.85000000,-6.28895552,
1563.86000000,-6.30972361,
1563.87000000,-6.32030198,
1563.88000000,-6.33059698,
1563.89000000,-6.33973720,
1563.90000000,-6.35037193,
1563.91000000,-6.35235015,
1563.92000000,-6.35986866,
1563.93000000,-6.36446453,
1563.94000000,-6.36229108,
1563.95000000,-6.36628690,
1563.96000000,-6.36340873,
1563.97000000,-6.35956187,
1563.98000000,-6.35290259,
1563.99000000,-6.35085417,
1564.00000000,-6.34143509,
1564.01000000,-6.32670946,
1564.02000000,-6.32107642,
1564.03000000,-6.30618268,
1564.04000000,-6.28929985,
1564.05000000,-6.27600831,
1564.06000000,-6.26076722,
1564.07000000,-6.23734029,
1564.08000000,-6.21673165,
1564.09000000,-6.19695076,
1564.10000000,-6.16574273,
1564.11000000,-6.14440622,
1564.12000000,-6.11948521,
1564.13000000,-6.09015522,
1564.14000000,-6.05977006,
1564.15000000,-6.02883600,
1564.16000000,-5.99852527,
1564.17000000,-5.95971587,
1564.18000000,-5.92277751,
1564.19000000,-5.88254170,
1564.20000000,-5.85637788,
1564.21000000,-5.80107700,
1564.22000000,-5.76905181,
1564.23000000,-5.72969279,
1564.24000000,-5.68117712,
1564.25000000,-5.63672983,
1564.26000000,-5.59093950,
1564.27000000,-5.54299469,
1564.28000000,-5.49152383,
1564.29000000,-5.44821289,
1564.30000000,-5.39785794,
1564.31000000,-5.33849632,
1564.32000000,-5.29446361,
1564.33000000,-5.24367628,
1564.34000000,-5.18992275,
1564.35000000,-5.13453184,
1564.36000000,-5.08329771,
1564.37000000,-5.02396837,
1564.38000000,-4.96945484,
1564.39000000,-4.91626563,
1564.40000000,-4.86251395,
1564.41000000,-4.80074497,
1564.42000000,-4.74796580,
1564.43000000,-4.69349753,
1564.44000000,-4.63276551,
1564.45000000,-4.57729141,
1564.46000000,-4.52221286,
1564.47000000,-4.46408694,
1564.48000000,-4.41024058,
1564.49000000,-4.36316054,
1564.50000000,-4.30583306,
1564.51000000,-4.24853968,
1564.52000000,-4.20035933,
1564.53000000,-4.15078663,
1564.54000000,-4.09964304,
1564.55000000,-4.05190428,
1564.56000000,-4.00889956,
1564.57000000,-3.96086460,
1564.58000000,-3.91909038,
1564.59000000,-3.87882690,
1564.60000000,-3.83674126,
1564.61000000,-3.79886465,
1564.62000000,-3.76948416,
1564.63000000,-3.73329376,
1564.64000000,-3.70301881,
1564.65000000,-3.67902978,
1564.66000000,-3.65345794,
1564.67000000,-3.62973291,
1564.68000000,-3.61064002,
1564.69000000,-3.59621968,
1564.70000000,-3.57923215,
1564.71000000,-3.57034989,
1564.72000000,-3.56214680,
1564.73000000,-3.55703672,
1564.74000000,-3.55382346,
1564.75000000,-3.55850551,
1564.76000000,-3.55847953,
1564.77000000,-3.56919730,
1564.78000000,-3.57312162,
1564.79000000,-3.59489420,
1564.80000000,-3.60587276,
1564.81000000,-3.62733472,
1564.82000000,-3.64745716,
1564.83000000,-3.67126419,
1564.84000000,-3.69691964,
1564.85000000,-3.73118823,
1564.86000000,-3.76532558,
1564.87000000,-3.79685320,
1564.88000000,-3.83312822,
1564.89000000,-3.86988764,
1564.90000000,-3.90852836,
1564.91000000,-3.95613846,
1564.92000000,-3.99934627,
1564.93000000,-4.04908910,
1564.94000000,-4.09045115,
1564.95000000,-4.14910460,
1564.96000000,-4.19378302,
1564.97000000,-4.24099174,
1564.98000000,-4.29751918,
1564.99000000,-4.34655994,
1565.00000000,-4.39946002,
1565.01000000,-4.44903000,
1565.02000000,-4.51706577,
1565.03000000,-4.56952531,
1565.04000000,-4.62638202,
1565.05000000,-4.68129485,
1565.06000000,-4.74209936,
1565.07000000,-4.80176313,
1565.08000000,-4.85410507,
1565.09000000,-4.91133686,
1565.10000000,-4.95783507,
1565.11000000,-5.02349368,
1565.12000000,-5.07588197,
1565.13000000,-5.13410409,
1565.14000000,-5.18882213,
1565.15000000,-5.24258292,
1565.16000000,-5.29672613,
1565.17000000,-5.34366674,
1565.18000000,-5.39669189,
1565.19000000,-5.44275876,
1565.20000000,-5.48909575,
1565.21000000,-5.54131706,
1565.22000000,-5.58654838,
1565.23000000,-5.63481771,
1565.24000000,-5.67655630,
1565.25000000,-5.72530386,
1565.26000000,-5.75894952,
1565.27000000,-5.80485757,
1565.28000000,-5.84289241,
1565.29000000,-5.88213287,
1565.30000000,-5.91636994,
1565.31000000,-5.95392690,
1565.32000000,-5.98918689,
1565.33000000,-6.01885449,
1565.34000000,-6.05355824,
1565.35000000,-6.08012111,
1565.36000000,-6.11305568,
1565.37000000,-6.13604558,
1565.38000000,-6.16619883,
1565.39000000,-6.18749327,
1565.40000000,-6.20551876,
1565.41000000,-6.23185856,
1565.42000000,-6.24782094,
1565.43000000,-6.26643874,
1565.44000000,-6.27882033,
1565.45000000,-6.30173191,
1565.46000000,-6.30765500,
1565.47000000,-6.32202109,
1565.48000000,-6.33174161,
1565.49000000,-6.33905390,
1565.50000000,-6.34589795,
1565.51000000,-6.34598100,
1565.52000000,-6.36115603,
1565.53000000,-6.34745738,
1565.54000000,-6.35610129,
1565.55000000,-6.35224036,
1565.56000000,-6.34893047,
1565.57000000,-6.34371142,
1565.58000000,-6.33464660,
1565.59000000,-6.32807354,
1565.60000000,-6.32063047,
1565.61000000,-6.30914880,
1565.62000000,-6.29666837,
1565.63000000,-6.27939724,
1565.64000000,-6.26458309,
1565.65000000,-6.24639080,
1565.66000000,-6.22858966,
1565.67000000,-6.20205246,
1565.68000000,-6.18815976,
1565.69000000,-6.15885626,
1565.70000000,-6.13400050,
1565.71000000,-6.10655039,
1565.72000000,-6.07321481,
1565.73000000,-6.04704963,
1565.74000000,-6.01428108,
1565.75000000,-5.98548416,
1565.76000000,-5.94454992,
1565.77000000,-5.91516235,
1565.78000000,-5.87647403,
1565.79000000,-5.83512468,
1565.80000000,-5.79902272,
1565.81000000,-5.75544272,
1565.82000000,-5.71407814,
1565.83000000,-5.66885551,
1565.84000000,-5.62485302,
1565.85000000,-5.58389195,
1565.86000000,-5.53564931,
1565.87000000,-5.48310067,
1565.88000000,-5.43747530,
1565.89000000,-5.38758650,
1565.90000000,-5.33175633,
1565.91000000,-5.28733530,
1565.92000000,-5.22749469,
1565.93000000,-5.17364540,
1565.94000000,-5.12569353,
1565.95000000,-5.07504366,
1565.96000000,-5.01838535,
1565.97000000,-4.95898859,
1565.98000000,-4.90668113,
1565.99000000,-4.84902635,
1566.00000000,-4.79053107,
1566.01000000,-4.72939477,
1566.02000000,-4.68030316,
1566.03000000,-4.62035909,
1566.04000000,-4.57304575,
1566.05000000,-4.51170023,
1566.06000000,-4.45950272,
1566.07000000,-4.40163077,
1566.08000000,-4.35431180,
1566.09000000,-4.29740194,
1566.10000000,-4.24380507,
1566.11000000,-4.19571025,
1566.12000000,-4.14306141,
1566.13000000,-4.08986042,
1566.14000000,-4.04353958,
1566.15000000,-4.00152032,
1566.16000000,-3.95025351,
1566.17000000,-3.91285169,
1566.18000000,-3.86959304,
1566.19000000,-3.83227401,
1566.20000000,-3.79508883,
1566.21000000,-3.75827596,
1566.22000000,-3.72309577,
1566.23000000,-3.69367680,
1566.24000000,-3.67089782,
1566.25000000,-3.63964293,
1566.26000000,-3.61876629,
1566.27000000,-3.60214530,
1566.28000000,-3.58427348,
1566.29000000,-3.57076810,
1566.30000000,-3.55843123,
1566.31000000,-3.55091192,
1566.32000000,-3.54647771,
1566.33000000,-3.54019593,
1566.34000000,-3.54615679,
1566.35000000,-3.54920799,
1566.36000000,-3.55266592,
1566.37000000,-3.56638635,
1566.38000000,-3.57791349,
1566.39000000,-3.59197243,
1566.40000000,-3.61144912,
1566.41000000,-3.63543416,
1566.42000000,-3.65781311,
1566.43000000,-3.68469626,
1566.44000000,-3.71602057,
1566.45000000,-3.74802353,
1566.46000000,-3.77903376,
1566.47000000,-3.81274105,
1566.48000000,-3.85663397,
1566.49000000,-3.88529411,
1566.50000000,-3.93778971,
1566.51000000,-3.98070706,
1566.52000000,-4.02762197,
1566.53000000,-4.07411525,
1566.54000000,-4.12478296,
1566.55000000,-4.17305736,
1566.56000000,-4.22440660,
1566.57000000,-4.28336470,
1566.58000000,-4.33202197,
1566.59000000,-4.38220623,
1566.60000000,-4.43133214,
1566.61000000,-4.49121534,
1566.62000000,-4.54872210,
1566.63000000,-4.60542914,
1566.64000000,-4.66866822,
1566.65000000,-4.72269094,
1566.66000000,-4.77618302,
1566.67000000,-4.83456042,
1566.68000000,-4.88973486,
1566.69000000,-4.93620300,
1566.70000000,-4.99613712,
1566.71000000,-5.05200558,
1566.72000000,-5.10321566,
1566.73000000,-5.16675406,
1566.74000000,-5.21520263,
1566.75000000,-5.26498513,
1566.76000000,-5.32143770,
1566.77000000,-5.37643699,
1566.78000000,-5.42252700,
1566.79000000,-5.46627190,
1566.80000000,-5.51926046,
1566.81000000,-5.56688895,
1566.82000000,-5.61197658,
1566.83000000,-5.65670050,
1566.84000000,-5.70141366,
1566.85000000,-5.74537150,
1566.86000000,-5.78912746,
1566.87000000,-5.82781356,
1566.88000000,-5.86610840,
1566.89000000,-5.89960799,
1566.90000000,-5.93161202,
1566.91000000,-5.97329253,
1566.92000000,-6.00135143,
1566.93000000,-6.03632561,
1566.94000000,-6.06765748,
1566.95000000,-6.09378605,
1566.96000000,-6.11970482,
1566.97000000,-6.14707487,
1566.98000000,-6.17438269,
1566.99000000,-6.19149380,
1567.00000000,-6.21376590,
1567.01000000,-6.23613718,
1567.02000000,-6.25090608,
1567.03000000,-6.26797263,
1567.04000000,-6.28509131,
1567.05000000,-6.29706507,
1567.06000000,-6.30503216,
1567.07000000,-6.32361833,
1567.08000000,-6.32721004,
1567.09000000,-6.33090143,
1567.10000000,-6.33889614,
1567.11000000,-6.34632954,
1567.12000000,-6.33950857,
1567.13000000,-6.34599616,
1567.14000000,-6.34434339,
1567.15000000,-6.33734061,
1567.16000000,-6.33761344,
1567.17000000,-6.32984367,
1567.18000000,-6.31982841,
1567.19000000,-6.31302364,
1567.20000000,-6.30159748,
1567.21000000,-6.28985436,
1567.22000000,-6.27396116,
1567.23000000,-6.26043587,
1567.24000000,-6.24128329,
1567.25000000,-6.22110980,
1567.26000000,-6.20026125,
1567.27000000,-6.17886253,
1567.28000000,-6.15552182,
1567.29000000,-6.13116725,
1567.30000000,-6.10509572,
1567.31000000,-6.07587749,
1567.32000000,-6.04574268,
1567.33000000,-6.01645365,
1567.34000000,-5.98739868,
1567.35000000,-5.94999879,
1567.36000000,-5.91421194,
1567.37000000,-5.87930520,
1567.38000000,-5.83854949,
1567.39000000,-5.80195164,
1567.40000000,-5.76499846,
1567.41000000,-5.72168439,
1567.42000000,-5.67129285,
1567.43000000,-5.63081669,
1567.44000000,-5.58664781,
1567.45000000,-5.53632496,
1567.46000000,-5.49179906,
1567.47000000,-5.44892135,
1567.48000000,-5.39423558,
1567.49000000,-5.34384743,
1567.50000000,-5.29266100,
1567.51000000,-5.23439430,
1567.52000000,-5.18454296,
1567.53000000,-5.13440764,
1567.54000000,-5.08273309,
1567.55000000,-5.02375008,
1567.56000000,-4.97378652,
1567.57000000,-4.92311246,
1567.58000000,-4.86144669,
1567.59000000,-4.79992520,
1567.60000000,-4.74732494,
1567.61000000,-4.69355788,
1567.62000000,-4.63351012,
1567.63000000,-4.58261734,
1567.64000000,-4.52598986,
1567.65000000,-4.46852415,
1567.66000000,-4.41556655,
1567.67000000,-4.36012163,
1567.68000000,-4.30805951,
1567.69000000,-4.25219778,
1567.70000000,-4.20643689,
1567.71000000,-4.15421106,
1567.72000000,-4.10113626,
1567.73000000,-4.05308214,
1567.74000000,-4.01083442,
1567.75000000,-3.96321296,
1567.76000000,-3.92109476,
1567.77000000,-3.88375021,
1567.78000000,-3.83882225,
1567.79000000,-3.80226832,
1567.80000000,-3.76849612,
1567.81000000,-3.73439567,
1567.82000000,-3.70156163,
1567.83000000,-3.67467571,
1567.84000000,-3.64931421,
1567.85000000,-3.62079850,
1567.86000000,-3.60335016,
1567.87000000,-3.58661562,
1567.88000000,-3.57025305,
1567.89000000,-3.55834608,
1567.90000000,-3.55086345,
1567.91000000,-3.54332594,
1567.92000000,-3.53601038,
1567.93000000,-3.54083727,
1567.94000000,-3.54424527,
1567.95000000,-3.54649505,
1567.96000000,-3.55761789,
1567.97000000,-3.56887694,
1567.98000000,-3.57987345,
1567.99000000,-3.59921124,
1568.00000000,-3.62047798,
1568.01000000,-3.64110999,
1568.02000000,-3.67054630,
1568.03000000,-3.69975362,
1568.04000000,-3.72899477,
1568.05000000,-3.76039940,
1568.06000000,-3.79989468,
1568.07000000,-3.83416802,
1568.08000000,-3.86916273,
1568.09000000,-3.91077749,
1568.10000000,-3.95658479,
1568.11000000,-4.00322167,
1568.12000000,-4.05156203,
1568.13000000,-4.10034121,
1568.14000000,-4.15347558,
1568.15000000,-4.20113726,
1568.16000000,-4.24965338,
1568.17000000,-4.30078765,
1568.18000000,-4.35290205,
