1.5e-006,0.34742060148757758
1.500005e-006,0.3519775212406131
1.5000100000000001e-006,0.35719809419389037
1.500015e-006,0.37193078803893087
1.50002e-006,0.36946281664484104
1.5000250000000001e-006,0.38024104277027249
1.50003e-006,0.38884190971182164
1.5000349999999999e-006,0.38912062815639814
1.5000400000000001e-006,0.40431871148512499
1.500045e-006,0.4067010982746595
1.5000499999999999e-006,0.41401245332858139
1.5000550000000001e-006,0.42625701260369198
1.50006e-006,0.42197702265592341
1.5000650000000001e-006,0.43763357605678266
1.5000700000000001e-006,0.4440716352409666
1.500075e-006,0.44027728954531398
1.5000800000000001e-006,0.46028559751466958
1.5000850000000001e-006,0.45728632562995131
1.50009e-006,0.46618349207371779
1.5000950000000001e-006,0.47449315755939381
1.5001e-006,0.47587247490351814
1.500105e-006,0.49954423513575819
1.5001100000000001e-006,0.48896661565771637
1.500115e-006,0.49529870616404992
1.50012e-006,0.50811966956125332
1.5001250000000001e-006,0.50411982355446838
1.50013e-006,0.52163688435003053
1.500135e-006,0.5218466031416682
1.5001400000000001e-006,0.52346029570492192
1.500145e-006,0.53824061657227418
1.5001499999999999e-006,0.53348394830584311
1.5001550000000001e-006,0.54652392067144007
1.50016e-006,0.55285901583924613
1.5001649999999999e-006,0.5459040739415002
1.5001700000000001e-006,0.56699917543156175
1.500175e-006,0.56167237022603445
1.5001800000000001e-006,0.56446656364600756
1.5001850000000001e-006,0.58156953421742941
1.50019e-006,0.57147840831121499
1.5001950000000001e-006,0.58820372128097631
1.5002000000000001e-006,0.58542642198341355
1.500205e-006,0.58821401141004515
1.5002100000000001e-006,0.60448233961787423
1.500215e-006,0.58957857258197066
1.50022e-006,0.6069830791919486
1.5002250000000001e-006,0.61416704915008324
1.50023e-006,0.59903715307046213
1.500235e-006,0.62460346327956273
1.5002400000000001e-006,0.61302757364079241
1.500245e-006,0.61969046618488477
1.50025e-006,0.63115993105536461
1.5002550000000001e-006,0.61617361439774498
1.50026e-006,0.63724975501781245
1.5002649999999999e-006,0.6340796273817233
1.5002700000000001e-006,0.6236724198201955
1.500275e-006,0.65579481233199033
1.5002800000000001e-006,0.62580860726892951
1.5002850000000001e-006,0.64711960215464615
1.50029e-006,0.65299972232735826
1.5002950000000001e-006,0.63355697141868461
1.5003000000000001e-006,0.66184946292345614
1.500305e-006,0.64469977244683463
1.5003100000000001e-006,0.64911211975488214
1.5003150000000001e-006,0.66650190528901021
1.50032e-006,0.64168444383665957
1.5003250000000001e-006,0.66111237725178285
1.50033e-006,0.65853731433849561
1.500335e-006,0.64734183972640125
1.5003400000000001e-006,0.67234084579383335
1.500345e-006,0.64581349871530591
1.50035e-006,0.66158854760546859
1.5003550000000001e-006,0.66814718218451929
1.50036e-006,0.64553361216984229
1.5003649999999999e-006,0.66889221778711061
1.5003700000000001e-006,0.65575517069603961
1.500375e-006,0.65503788275853481
1.5003799999999999e-006,0.66643509931419942
1.5003850000000001e-006,0.64828695922344082
1.50039e-006,0.66289381161166716
1.5003950000000001e-006,0.65809500584558833
1.5004000000000001e-006,0.64502365987117116
1.500405e-006,0.66722237302923304
1.5004100000000001e-006,0.64447385119017042
1.5004150000000001e-006,0.65057624210173515
1.50042e-006,0.65902810079686702
1.5004250000000001e-006,0.63548442116347559
1.50043e-006,0.65627175597349918
1.500435e-006,0.64012908981194272
1.5004400000000001e-006,0.63892050942624223
1.500445e-006,0.64841989037834935
1.50045e-006,0.62538599364356173
1.5004550000000001e-006,0.64276794686897176
1.50046e-006,0.63410245703643398
1.500465e-006,0.61716830551359436
1.5004700000000001e-006,0.64270381663071419
1.500475e-006,0.61092837845066583
1.5004799999999999e-006,0.62337140141283243
1.5004850000000001e-006,0.62133092553474967
1.50049e-006,0.60325818664260566
1.5004949999999999e-006,0.61960494911524222
1.5005000000000001e-006,0.60195349625663397
1.500505e-006,0.59528737930961029
1.5005100000000001e-006,0.61261181500412931
1.5005150000000001e-006,0.58189582077057622
1.50052e-006,0.59593825231760889
1.5005250000000001e-006,0.58895090486215196
1.5005300000000001e-006,0.57427135142429364
1.500535e-006,0.58675120949929038
1.5005400000000001e-006,0.56694769635966225
1.500545e-006,0.56590728928606637
1.50055e-006,0.57489638339776405
1.5005550000000001e-006,0.54176508499472931
1.50056e-006,0.56388446370706191
1.500565e-006,0.54965196808682037
1.5005700000000001e-006,0.5316930653029317
1.500575e-006,0.55026605262994366
1.50058e-006,0.52392883753226016
1.5005850000000001e-006,0.52846948166317986
1.50059e-006,0.52861522835093666
1.5005949999999999e-006,0.50075001648315975
1.5006000000000001e-006,0.52703000050723858
1.500605e-006,0.49395648715712781
1.5006099999999999e-006,0.49351356522178946
1.5006150000000001e-006,0.50679152845911801
1.50062e-006,0.46890745535845468
1.5006250000000001e-006,0.48855050098312347
1.5006300000000001e-006,0.47299262279563692
1.500635e-006,0.45589938673427355
1.5006400000000001e-006,0.47678969041298558
1.5006450000000001e-006,0.43942225193968909
1.50065e-006,0.45114966907944876
1.5006550000000001e-006,0.45242144598932299
1.50066e-006,0.41226568555079268
1.500665e-006,0.44769690589974687
1.5006700000000001e-006,0.41556456531721864
1.500675e-006,0.40701683651003151
1.50068e-006,0.42370901518379611
1.5006850000000001e-006,0.38420059938844275
1.50069e-006,0.40293573752052225
1.500695e-006,0.3882306499520638
1.5007000000000001e-006,0.36655706559265155
1.500705e-006,0.39298540961412698
1.5007099999999999e-006,0.34762781094226369
1.5007150000000001e-006,0.3632942957238825
1.50072e-006,0.36383178456053855
1.5007249999999999e-006,0.32512430247506785
1.5007300000000001e-006,0.35539163724024547
1.500735e-006,0.32508361527806784
1.5007400000000001e-006,0.31612832726481344
1.5007450000000001e-006,0.33619502004647472
1.50075e-006,0.28641996028277106
1.5007550000000001e-006,0.31754943460278895
1.5007600000000001e-006,0.30100054040179458
1.500765e-006,0.26547855507264728
1.5007700000000001e-006,0.31068379751787489
1.500775e-006,0.25972492966118921
1.50078e-006,0.26649854012999441
1.5007850000000001e-006,0.27685249911744592
1.50079e-006,0.23440469304576084
1.500795e-006,0.26392672632196224
1.5008000000000001e-006,0.23503845813870328
1.500805e-006,0.22214188521267175
1.50081e-006,0.25202071483319344
1.5008150000000001e-006,0.19832834948138611
1.50082e-006,0.22212403994688401
1.5008249999999999e-006,0.21511300285060031
1.5008300000000001e-006,0.18462095745119456
1.500835e-006,0.21237157710621801
1.5008400000000001e-006,0.17733469203834318
1.5008450000000001e-006,0.18051626840977519
1.50085e-006,0.19028507011285711
1.5008550000000001e-006,0.14647014211762865
1.5008600000000001e-006,0.1814520289274526
1.500865e-006,0.15232281803334047
1.5008700000000001e-006,0.14070228259380002
1.5008750000000001e-006,0.16444342523264766
1.50088e-006,0.11787907876421855
1.5008850000000001e-006,0.14612895390845893
1.50089e-006,0.12888163026075716
1.500895e-006,0.10985444681866596
1.5009000000000001e-006,0.13425309874462243
1.500905e-006,0.0989482952003371
1.50091e-006,0.10606367104089287
1.5009150000000001e-006,0.1151166373212007
1.50092e-006,0.074369422723137291
1.5009249999999999e-006,0.1111539891537987
1.5009300000000001e-006,0.079491087079951228
1.500935e-006,0.073332097156892928
1.5009399999999999e-006,0.095499391612626994
1.5009450000000001e-006,0.051976473831317094
1.50095e-006,0.081325660949985945
1.5009550000000001e-006,0.06292036122626854
1.5009600000000001e-006,0.046479343864191947
1.500965e-006,0.077676051057629536
1.5009700000000001e-006,0.030567028642920491
1.5009750000000001e-006,0.053525941657582621
1.50098e-006,0.060047175298329591
1.5009850000000001e-006,0.013566974254622721
1.50099e-006,0.062068954199837378
1.500995e-006,0.023524660262019381
1.5010000000000001e-006,0.026295932788379162
1.501005e-006,0.044806290828681483
1.50101e-006,0.006336373932363415
1.5010150000000001e-006,0.032926940267735461
1.50102e-006,0.029387594200862566
1.501025e-006,-0.0034160312465303377
1.5010300000000001e-006,0.041074852610684331
1.501035e-006,-0.0013722302120271479
1.5010399999999999e-006,0.014513837518457251
1.5010450000000001e-006,0.023501547801878075
1.50105e-006,-0.0088670793381169233
1.5010549999999999e-006,0.020447112468758633
1.5010600000000001e-006,0.008207341727150208
1.501065e-006,-0.012762126343652369
1.5010700000000001e-006,0.031166069266156171
1.5010750000000001e-006,-0.013442661335204775
1.50108e-006,0.0066107783389242059
1.5010850000000001e-006,0.0156490541570804
1.5010900000000001e-006,-0.015372316209223413
1.501095e-006,0.020900605505424608
1.5011000000000001e-006,-0.0063864169108143187
1.501105e-006,-0.0012230567746058796
1.50111e-006,0.022408312304094125
1.5011150000000001e-006,-0.019317524910050565
1.50112e-006,0.020090971661112178
1.501125e-006,0.0080258778072703763
1.5011300000000001e-006,-0.0089658123759619457
1.501135e-006,0.03073260903160957
1.50114e-006,-0.0073019387938444424
1.5011450000000001e-006,0.014287295375758902
1.50115e-006,0.026645637643888165
1.5011549999999999e-006,-0.0094907248759952267
1.5011600000000001e-006,0.03992713784519708
1.501165e-006,0.012024719562518271
1.5011699999999999e-006,0.0044028168273086976
1.5011750000000001e-006,0.055853158025435334
1.50118e-006,-0.0017876523969704294
1.5011850000000001e-006,0.041514261788798024
1.5011900000000001e-006,0.036722135388068011
1.501195e-006,0.018667596661394725
1.5012000000000001e-006,0.059581317088259311
1.5012050000000001e-006,0.026391979894370365
1.50121e-006,0.046383918364227839
1.5012150000000001e-006,0.068057491918956714
1.50122e-006,0.021279960776944051
1.501225e-006,0.084485502884206198
1.5012300000000001e-006,0.05159780698996741
1.501235e-006,0.050380415260590894
1.50124e-006,0.096888048655934256
1.5012450000000001e-006,0.049165521007154211
1.50125e-006,0.08614767335234319
1.501255e-006,0.095829779807587556
1.5012600000000001e-006,0.054760619844650193
1.501265e-006,0.13558434127348562
1.5012699999999999e-006,0.068333208775136711
1.5012750000000001e-006,0.09885074795172244
1.50128e-006,0.13849924175980988
1.5012850000000001e-006,0.078121516745397912
1.5012900000000001e-006,0.13949638335072478
1.501295e-006,0.12200509238083868
1.5013000000000001e-006,0.11480664861826995
1.5013050000000001e-006,0.16239446840861405
1.50131e-006,0.1148064818573431
1.5013150000000001e-006,0.15712749786427338
1.5013200000000001e-006,0.16744733292357239
1.501325e-006,0.12886795316438793
1.5013300000000001e-006,0.19704493382614885
1.501335e-006,0.15598839916376761
