1.5010300000000001e-006,0.13505398328209139
1.501035e-006,0.13885806299915515
1.5010399999999999e-006,0.14739661512935243
1.5010450000000001e-006,0.15005355632978024
1.50105e-006,0.15548764379142455
1.5010549999999999e-006,0.16275661739638991
1.5010600000000001e-006,0.16596142173356299
1.501065e-006,0.17440939948771472
1.5010700000000001e-006,0.17771144939631256
1.5010750000000001e-006,0.18533544646474809
1.50108e-006,0.1924366012702734
1.5010850000000001e-006,0.19803021680080946
1.5010900000000001e-006,0.20500081544403059
1.501095e-006,0.20959768525209199
1.5011000000000001e-006,0.21476095735137335
1.501105e-006,0.22469909805042931
1.50111e-006,0.22683383279470348
1.5011150000000001e-006,0.23676282405432403
1.50112e-006,0.24552783456552163
1.501125e-006,0.24775731561798153
1.5011300000000001e-006,0.25677055688299788
1.501135e-006,0.26292804516702972
1.50114e-006,0.26973099143938128
1.5011450000000001e-006,0.27729194723399786
1.50115e-006,0.28230629937402796
1.5011549999999999e-006,0.29099733835439423
1.5011600000000001e-006,0.29746902955787391
1.501165e-006,0.30446307805976147
1.5011699999999999e-006,0.31408800274287785
1.5011750000000001e-006,0.32039498277733003
1.50118e-006,0.32631359015166339
1.5011850000000001e-006,0.33484847822219166
1.5011900000000001e-006,0.34135344454774241
1.501195e-006,0.34847694949632313
1.5012000000000001e-006,0.35657815106880264
1.5012050000000001e-006,0.36511341899023364
1.50121e-006,0.37246778815969606
1.5012150000000001e-006,0.37747186173535141
1.50122e-006,0.3889303375094002
1.501225e-006,0.39522948220961496
1.5012300000000001e-006,0.40056052539144815
1.501235e-006,0.4090705140611135
1.50124e-006,0.4167968611258388
1.5012450000000001e-006,0.42417742524232693
1.50125e-006,0.42989158860125798
1.501255e-006,0.43626788000927519
1.5012600000000001e-006,0.44639112003372361
1.501265e-006,0.45162298085740105
1.5012699999999999e-006,0.45806100333515332
1.5012750000000001e-006,0.46830042555212259
1.50128e-006,0.47617617381841626
1.5012850000000001e-006,0.48198644849776429
1.5012900000000001e-006,0.4872807316436365
1.501295e-006,0.49525562821732905
1.5013000000000001e-006,0.50377632888110213
1.5013050000000001e-006,0.50816231474877327
1.50131e-006,0.51620383314494944
1.5013150000000001e-006,0.52409950840477393
1.5013200000000001e-006,0.53030691041297473
1.501325e-006,0.53670671292262284
1.5013300000000001e-006,0.54291436068333354
1.501335e-006,0.55015180753210302
1.50134e-006,0.55778269030317063
1.5013450000000001e-006,0.5624053159300928
1.50135e-006,0.57105202255294785
1.501355e-006,0.57867593208776213
1.5013600000000001e-006,0.58202081113535797
1.501365e-006,0.58716309102456421
1.50137e-006,0.59454432314359451
1.5013750000000001e-006,0.6001286079610324
1.50138e-006,0.60417455264383335
1.5013849999999999e-006,0.6125425194193852
1.5013900000000001e-006,0.61911757043822035
1.501395e-006,0.62277863739546291
1.5014000000000001e-006,0.62946571616708979
1.5014050000000001e-006,0.6338212935655676
1.50141e-006,0.63828370025400716
1.5014150000000001e-006,0.64455926426444421
1.5014200000000001e-006,0.64935501578220567
1.501425e-006,0.6545883658096372
1.5014300000000001e-006,0.6596073502192894
1.5014350000000001e-006,0.66593762195651607
1.50144e-006,0.66795745203751267
1.5014450000000001e-006,0.67284306402953575
1.50145e-006,0.68044314253513249
1.501455e-006,0.68273457991658404
1.5014600000000001e-006,0.68686060613991629
1.501465e-006,0.69090220625745502
1.50147e-006,0.69458184614634177
1.5014750000000001e-006,0.69802332622369079
1.50148e-006,0.69980349009846066
1.5014849999999999e-006,0.70571842082037506
1.5014900000000001e-006,0.7095768286072115
1.501495e-006,0.71018539320201057
1.5014999999999999e-006,0.71447142948572662
1.5015050000000001e-006,0.71919488596905268
1.50151e-006,0.72023713689845437
1.5015150000000001e-006,0.72108959532391737
1.5015200000000001e-006,0.72463784472439841
1.501525e-006,0.7275084158031575
1.5015300000000001e-006,0.72889473876125521
1.5015350000000001e-006,0.73111393862958352
1.50154e-006,0.73400965989932132
1.5015450000000001e-006,0.73591011221022029
1.50155e-006,0.73657226201879666
1.501555e-006,0.73756981079012718
1.5015600000000001e-006,0.74009481746212202
1.501565e-006,0.74151051459596573
1.50157e-006,0.74298055383275852
1.5015750000000001e-006,0.74337751034587285
1.50158e-006,0.74503633784223666
1.501585e-006,0.74451059789161889
1.5015900000000001e-006,0.7438595662473233
1.501595e-006,0.74438482369312453
1.5015999999999999e-006,0.74578043029124075
1.5016050000000001e-006,0.74634870243833262
1.50161e-006,0.74518372784406495
1.5016149999999999e-006,0.74280111132441817
1.5016200000000001e-006,0.74534223739635053
1.501625e-006,0.743894753613219
1.5016300000000001e-006,0.74260484287193407
1.5016350000000001e-006,0.74182563008632485
1.50164e-006,0.74210068230859605
1.5016450000000001e-006,0.74040119638918611
1.5016500000000001e-006,0.73663367839079541
1.501655e-006,0.73778247521531171
1.5016600000000001e-006,0.73631359429364096
1.501665e-006,0.73190049985294081
1.50167e-006,0.73279904120879991
1.5016750000000001e-006,0.72982646657446537
1.50168e-006,0.72861125384576297
1.501685e-006,0.7265369115571545
1.5016900000000001e-006,0.72361984799004375
1.501695e-006,0.72084235269539931
1.5017e-006,0.71952718115349512
1.5017050000000001e-006,0.71416631526494712
1.50171e-006,0.71000149785393774
1.5017149999999999e-006,0.70915567300956184
1.5017200000000001e-006,0.70601071335828891
1.501725e-006,0.70250041669537211
1.5017299999999999e-006,0.69801472189780611
1.5017350000000001e-006,0.69370926020202006
1.50174e-006,0.69073452642825828
1.5017450000000001e-006,0.68585475870130352
1.5017500000000001e-006,0.68148746288510864
1.501755e-006,0.68026558894404587
1.5017600000000001e-006,0.67430451432164773
1.5017650000000001e-006,0.66902842367431958
1.50177e-006,0.66544021020580857
1.5017750000000001e-006,0.6596385477689708
1.50178e-006,0.65557282235961623
1.501785e-006,0.65091085817936545
1.5017900000000001e-006,0.64598049720772366
1.501795e-006,0.64154960494720115
1.5018e-006,0.63587050741664797
1.5018050000000001e-006,0.63019320641173948
1.50181e-006,0.62379129701668745
1.501815e-006,0.61800472908108617
1.5018200000000001e-006,0.61434354462351592
1.501825e-006,0.60849227009260431
1.5018299999999999e-006,0.60123623168960449
1.5018350000000001e-006,0.59728132637832942
1.50184e-006,0.59159707715403442
1.5018450000000001e-006,0.58231620731848466
1.5018500000000001e-006,0.57794663201804752
1.501855e-006,0.57430675475740145
1.5018600000000001e-006,0.56510468635735123
1.5018650000000001e-006,0.55854717590207059
1.50187e-006,0.55479352082375755
1.5018750000000001e-006,0.54693481007599587
1.5018800000000001e-006,0.53725306649130999
1.501885e-006,0.53114009628664149
1.5018900000000001e-006,0.52592065559889534
1.501895e-006,0.51657705604899462
1.5019e-006,0.50982530486637501
1.5019050000000001e-006,0.50689023098418318
1.50191e-006,0.49838287085822941
1.501915e-006,0.48967263810741457
1.5019200000000001e-006,0.48343228309858688
1.501925e-006,0.47495462539753674
1.50193e-006,0.46936410722155131
1.5019350000000001e-006,0.45999840121752555
1.50194e-006,0.45400378330469238
1.5019449999999999e-006,0.4487430503557448
1.5019500000000001e-006,0.43886494150734023
1.501955e-006,0.43131413513579986
1.5019600000000001e-006,0.42550395394784601
1.5019650000000001e-006,0.41547595267545745
1.50197e-006,0.41000338413137172
1.5019750000000001e-006,0.40221084445866495
1.5019800000000001e-006,0.39335293728817788
1.501985e-006,0.38899972539748973
1.5019900000000001e-006,0.37957554321678089
1.5019950000000001e-006,0.37099907840061519
1.502e-006,0.36536707036143667
1.5020050000000001e-006,0.35742279915443476
1.50201e-006,0.35046195602308927
1.502015e-006,0.34283901552625906
1.5020200000000001e-006,0.33542262214527341
1.502025e-006,0.33011462331337071
1.50203e-006,0.32041567833638851
1.5020350000000001e-006,0.3159583413879048
1.50204e-006,0.30655697158247364
1.5020449999999999e-006,0.29778576163782589
1.5020500000000001e-006,0.2932012454932007
1.502055e-006,0.28501659312183847
1.5020599999999999e-006,0.27766740207776763
1.5020650000000001e-006,0.2727342332984648
1.50207e-006,0.26342239010829616
1.5020750000000001e-006,0.25750957567409927
1.5020800000000001e-006,0.25030262257703839
1.502085e-006,0.24341328591759748
1.5020900000000001e-006,0.24081911121066213
1.5020950000000001e-006,0.23166232815602683
1.5021e-006,0.22380260452475653
1.5021050000000001e-006,0.21824104312126735
1.50211e-006,0.20993101104115652
1.502115e-006,0.20559911767253425
1.5021200000000001e-006,0.19679536621612215
1.502125e-006,0.19317107388852861
1.50213e-006,0.18946101069074217
1.5021350000000001e-006,0.17733556076714052
1.50214e-006,0.17569994575859482
1.502145e-006,0.16876796695864726
1.5021500000000001e-006,0.16104231723819851
1.502155e-006,0.16114656552285567
1.5021599999999999e-006,0.15079985134575224
1.5021650000000001e-006,0.14699020355787695
1.50217e-006,0.14542854589249998
1.5021749999999999e-006,0.13418717818488091
1.5021800000000001e-006,0.13359963858709989
1.502185e-006,0.12680330884083446
1.5021900000000001e-006,0.12156548272967882
1.5021950000000001e-006,0.11951884062378326
1.5022e-006,0.11077317169056045
1.5022050000000001e-006,0.1113735428189031
1.5022100000000001e-006,0.10656421272457806
1.502215e-006,0.096725143190646179
1.5022200000000001e-006,0.10081308918484666
1.502225e-006,0.092458842633384108
1.50223e-006,0.086102446948210343
1.5022350000000001e-006,0.089191576207767298
1.50224e-006,0.081678330340231753
1.502245e-006,0.08034469107801101
1.5022500000000001e-006,0.075349078263940328
1.502255e-006,0.072683848437954168
1.50226e-006,0.073447157375774452
1.5022650000000001e-006,0.066990566058272805
1.50227e-006,0.065985186594588185
1.5022749999999999e-006,0.067222419644842546
1.5022800000000001e-006,0.060111263898789957
1.502285e-006,0.060039781256847391
1.5022900000000001e-006,0.058126686103484815
1.5022950000000001e-006,0.054044454906502892
1.5023e-006,0.057086902407505136
1.5023050000000001e-006,0.053739004652804567
1.5023100000000001e-006,0.055517038129174523
1.502315e-006,0.053465803122684008
1.5023200000000001e-006,0.0501099349432792
1.5023250000000001e-006,0.053047680396225871
1.50233e-006,0.049304067213377323
1.5023350000000001e-006,0.049441919067561457
1.50234e-006,0.051748298004653748
1.502345e-006,0.049876898302045447
1.5023500000000001e-006,0.052325207958155318
1.502355e-006,0.052272106175493604
1.50236e-006,0.052207825384073203
1.5023650000000001e-006,0.053580035351878053
1.50237e-006,0.052626429704531574
1.502375e-006,0.056299020647365694
1.5023800000000001e-006,0.056496828881577699
1.502385e-006,0.057015436676856268
1.5023899999999999e-006,0.062748032240236284
1.5023950000000001e-006,0.06097567361656786
1.5024e-006,0.061972276962599437
1.5024050000000001e-006,0.067645427349745546
1.5024100000000001e-006,0.06785535464384651
1.502415e-006,0.070692606068398334
1.5024200000000001e-006,0.071101267829924097
1.5024250000000001e-006,0.075635086349919334
1.50243e-006,0.082484877760442998
1.5024350000000001e-006,0.078228153671041412
1.5024400000000001e-006,0.085051613200768372
1.502445e-006,0.091923778282989588
1.5024500000000001e-006,0.089638878751237883
1.502455e-006,0.097420143545122073
1.50246e-006,0.099520056988993133
1.5024650000000001e-006,0.10332962673476942
1.50247e-006,0.11160903370389264
1.502475e-006,0.10916349349039933
1.5024800000000001e-006,0.11752834447344185
1.502485e-006,0.12380876436117916
1.5024899999999999e-006,0.12463930813802904
1.5024950000000001e-006,0.13296652031452538
1.5025e-006,0.1372205802234987
1.5025049999999999e-006,0.13981070885961344
1.5025100000000001e-006,0.147128447034099
1.502515e-006,0.14890926287846895
1.5025200000000001e-006,0.15640936243983816
1.5025250000000001e-006,0.16292494000462199
1.50253e-006,0.16462735961219721
1.5025350000000001e-006,0.17546289707945562
1.5025400000000001e-006,0.18050363242780065
1.502545e-006,0.18494552468253289
1.5025500000000001e-006,0.19369640844220726
1.502555e-006,0.19608143455442217
1.50256e-006,0.20406037917520337
1.5025650000000001e-006,0.21054801398710055
1.50257e-006,0.21490392826666493
1.502575e-006,0.22566417239976744
1.5025800000000001e-006,0.22953783184360788
1.502585e-006,0.23396996598732045
1.50259e-006,0.24346331105095942
1.5025950000000001e-006,0.25019231054609747
1.5026e-006,0.25508063732564068
1.5026049999999999e-006,0.26299783457229609
1.5026100000000001e-006,0.27121176222768639
1.502615e-006,0.27735432601237164
1.5026199999999999e-006,0.28291403217249211
1.5026250000000001e-006,0.29084563560030574
1.50263e-006,0.29985163706518136
1.5026350000000001e-006,0.30529994508038527
1.5026400000000001e-006,0.3111110061622
1.502645e-006,0.32187196703240062
1.5026500000000001e-006,0.32892766989179734
1.5026550000000001e-006,0.33163127460768749
1.50266e-006,0.34268825387139401
1.5026650000000001e-006,0.35109153213765154
1.50267e-006,0.35566534457100829
1.502675e-006,0.36467845065357807
1.5026800000000001e-006,0.37219995414753271
1.502685e-006,0.38043125094716146
1.50269e-006,0.38604715998865657
1.5026950000000001e-006,0.39279693082786338
1.5027e-006,0.40119742076889509
1.502705e-006,0.40895796747686575
1.5027100000000001e-006,0.41558948638300564
1.502715e-006,0.42509921193973099
1.5027199999999999e-006,0.4322405915371732
1.5027250000000001e-006,0.44002086245660621
1.50273e-006,0.44654891534089103
1.5027349999999999e-006,0.45051465199272656
1.5027400000000001e-006,0.46137682191687901
1.502745e-006,0.46729033370870354
1.5027500000000001e-006,0.47110410603002606
1.5027550000000001e-006,0.48378719350095167
1.50276e-006,0.49028267092450051
1.5027650000000001e-006,0.49540030338747698
1.5027700000000001e-006,0.50248747715809117
1.502775e-006,0.51095367802675895
1.5027800000000001e-006,0.51756874071345038
1.502785e-006,0.52109645316092923
1.50279e-006,0.53137957596126029
1.5027950000000001e-006,0.54102959817358709
1.5028e-006,0.54159089743815514
1.502805e-006,0.5487482781204065
1.5028100000000001e-006,0.5587673610372903
1.502815e-006,0.56422328231859353
1.50282e-006,0.56822330999114001
1.5028250000000001e-006,0.57312564797612708
1.50283e-006,0.58673769359592853
1.5028349999999999e-006,0.58888485184512263
1.5028400000000001e-006,0.59214822165598235
1.502845e-006,0.60359706633133214
1.5028500000000001e-006,0.60617282238172976
1.5028550000000001e-006,0.6122277817557773
1.50286e-006,0.61726226706434772
1.5028650000000001e-006,0.62291950330153156
1.5028700000000001e-006,0.63075601013609628
1.502875e-006,0.63327849454468321
1.5028800000000001e-006,0.63880248270437789
1.5028850000000001e-006,0.64676978546326325
1.50289e-006,0.64889182336077056
1.5028950000000001e-006,0.65589814137612734
1.5029e-006,0.65998058039552632
1.502905e-006,0.66225416728060083
1.5029100000000001e-006,0.67141308605793881
1.502915e-006,0.67121531718581906
1.50292e-006,0.67646464280279162
1.5029250000000001e-006,0.68442629105467745
1.50293e-006,0.68050275457476062
1.502935e-006,0.69244799164302151
1.5029400000000001e-006,0.69589432796106365
1.502945e-006,0.69344960608232498
1.5029499999999999e-006,0.7062729432574244
1.5029550000000001e-006,0.70200442769397853
1.50296e-006,0.70776823885571361
1.5029650000000001e-006,0.71322077780085635
1.5029700000000001e-006,0.71090356638716656
1.502975e-006,0.72136194517224084
1.5029800000000001e-006,0.71955792340072122
1.5029850000000001e-006,0.72006127217768778
1.50299e-006,0.72981972787424354
1.5029950000000001e-006,0.72263453328503147
1.5030000000000001e-006,0.72826381604500057
1.503005e-006,0.73468910737155824
1.5030100000000001e-006,0.72894062172159124
1.503015e-006,0.737333640612583
1.50302e-006,0.7373524917666785
1.5030250000000001e-006,0.73594634536317471
1.50303e-006,0.74185131870271448
1.503035e-006,0.7374805000602862
1.5030400000000001e-006,0.7415670131086145
1.503045e-006,0.74401055864097287
1.5030499999999999e-006,0.73840066251207048
1.5030550000000001e-006,0.74734035729297688
1.50306e-006,0.74663300780695607
1.5030649999999999e-006,0.74174798244105489
1.5030700000000001e-006,0.74746781882546287
1.503075e-006,0.74269096430243309
1.5030800000000001e-006,0.74755830352591346
1.5030850000000001e-006,0.74316465008943311
1.50309e-006,0.74076108141191099
1.5030950000000001e-006,0.75050373743709287
1.5031000000000001e-006,0.73991740723744215
1.503105e-006,0.73774357785826084
1.5031100000000001e-006,0.74444554118873896
1.503115e-006,0.73670087515098714
1.50312e-006,0.73745776385734274
1.5031250000000001e-006,0.7381730633058865
1.50313e-006,0.73670076032110643
1.503135e-006,0.73566960683243821
1.5031400000000001e-006,0.72799513561267304
1.503145e-006,0.7314580556208341
1.50315e-006,0.7314069822940823
1.5031550000000001e-006,0.71927219287798039
1.50316e-006,0.72516808697869095
1.5031649999999999e-006,0.72172552814629398
1.5031700000000001e-006,0.71592203666355658
1.503175e-006,0.71879721090894577
1.5031799999999999e-006,0.7074172976084796
1.5031850000000001e-006,0.7131869161400175
1.50319e-006,0.70454456439576774
1.5031950000000001e-006,0.6976644747927665
1.5032000000000001e-006,0.7066576117266905
1.503205e-006,0.68897374223831065
1.5032100000000001e-006,0.69005749536108851
1.5032150000000001e-006,0.69014950910414541
1.50322e-006,0.6779702882604326
1.5032250000000001e-006,0.68194911094163047
1.50323e-006,0.67390768128631606
1.503235e-006,0.6666639661586089
1.5032400000000001e-006,0.66927004296445602
1.503245e-006,0.6591466828940753
1.50325e-006,0.65528725453473413
1.5032550000000001e-006,0.65311700517116122
1.50326e-006,0.64258832999075111
1.503265e-006,0.64630599990694293
1.5032700000000001e-006,0.63274018940768428
1.503275e-006,0.62901669959465067
1.5032799999999999e-006,0.63285955429198992
1.5032850000000001e-006,0.6154967842523078
1.50329e-006,0.61317329854685454
1.5032949999999999e-006,0.60946980230421843
1.5033000000000001e-006,0.60085562656425395
1.503305e-006,0.5990666111457017
1.5033100000000001e-006,0.58628887309971844
1.5033150000000001e-006,0.58449684950105052
1.50332e-006,0.58586055435427653
1.5033250000000001e-006,0.56477707700523183
1.5033300000000001e-006,0.56414559062611858
1.503335e-006,0.56337319998124258
1.5033400000000001e-006,0.54926626507599963
1.503345e-006,0.54602389432572807
1.50335e-006,0.53706134475497436
1.5033550000000001e-006,0.53421803438126858
1.50336e-006,0.52888549978284516
1.503365e-006,0.51356861558593891
1.5033700000000001e-006,0.51396229385387926
1.503375e-006,0.50653176477022299
1.50338e-006,0.49512218836505895
1.5033850000000001e-006,0.48987949808163478
1.50339e-006,0.48325511394822485
1.5033949999999999e-006,0.47984217030965937
1.5034000000000001e-006,0.46841729162295564
1.503405e-006,0.45975487406310123
1.5034100000000001e-006,0.45776955382450524
1.5034150000000001e-006,0.44739634567462616
1.50342e-006,0.43900765865705438
1.5034250000000001e-006,0.43500256034030826
1.5034300000000001e-006,0.42641190422386899
1.503435e-006,0.4190523828310333
1.5034400000000001e-006,0.40891896031048702
1.5034450000000001e-006,0.40442522095569444
1.50345e-006,0.39790186731124777
1.5034550000000001e-006,0.38358723409570672
1.50346e-006,0.38344752012021388
1.503465e-006,0.37598793536545116
1.5034700000000001e-006,0.36257670230134664
1.503475e-006,0.35993325754810002
1.50348e-006,0.34930113322742784
1.5034850000000001e-006,0.34106547147782607
1.50349e-006,0.33647755819702496
1.503495e-006,0.32681628894948744
1.5035000000000001e-006,0.32447504197111243
1.503505e-006,0.31546002923989391
1.5035099999999999e-006,0.30598544768655955
1.5035150000000001e-006,0.30381641097923051
1.50352e-006,0.28994757784937519
1.5035250000000001e-006,0.28489061063282151
1.5035300000000001e-006,0.28188772608770307
1.503535e-006,0.27062567494646572
1.5035400000000001e-006,0.26715691656335849
1.5035450000000001e-006,0.26011697566550396
1.50355e-006,0.25100975264128067
1.5035550000000001e-006,0.24593672514676967
1.5035600000000001e-006,0.23831709591151196
1.503565e-006,0.23168216660704388
1.5035700000000001e-006,0.2250188239241524
1.503575e-006,0.2179016668159619
1.50358e-006,0.21431754895620259
1.5035850000000001e-006,0.20722451219546656
1.50359e-006,0.19871990244821802
1.503595e-006,0.19628531745655664
1.5036000000000001e-006,0.18949543779693556
1.503605e-006,0.17913868631110574
1.5036099999999999e-006,0.17677427715423732
1.5036150000000001e-006,0.17268038499381078
1.50362e-006,0.16323246407849012
1.5036249999999999e-006,0.15772726279609373
1.5036300000000001e-006,0.15620449358852539
1.503635e-006,0.1484382347843507
1.5036400000000001e-006,0.14205756145873494
1.5036450000000001e-006,0.13898269891124926
1.50365e-006,0.13573083989493995
1.5036550000000001e-006,0.12839505516518557
