1.5004550000000001e-006,0.035657976115317069
1.50046e-006,-0.02548115349314628
1.500465e-006,0.035141479687425203
1.5004700000000001e-006,-0.004456531511159767
1.500475e-006,-0.014861397891451134
1.5004799999999999e-006,0.028073048902122366
1.5004850000000001e-006,-0.028533178292008188
1.50049e-006,0.0064792796521686569
1.5004949999999999e-006,0.0029372274744332572
1.5005000000000001e-006,-0.031168892313949925
1.500505e-006,0.011849195411507196
1.5005100000000001e-006,-0.013291856154275195
1.5005150000000001e-006,-0.024988195341691721
1.50052e-006,0.012756972873560812
1.5005250000000001e-006,-0.033893231290647918
1.5005300000000001e-006,0.00046763573216423993
1.500535e-006,-0.0099300918505278446
1.5005400000000001e-006,-0.028420780337881979
1.500545e-006,0.0084584515182513087
1.50055e-006,-0.023364961094294756
1.5005550000000001e-006,-0.02479655252616908
1.50056e-006,0.019436727407324383
1.500565e-006,-0.041917788833885083
1.5005700000000001e-006,0.0039139787216271316
1.500575e-006,-0.0042744800923273374
1.50058e-006,-0.024733147847733505
1.5005850000000001e-006,0.017018729709242564
1.50059e-006,-0.021937577079867765
1.5005949999999999e-006,-0.0016764182395050398
1.5006000000000001e-006,0.020394602518713612
1.500605e-006,-0.035390122584189498
1.5006099999999999e-006,0.036652717781969102
1.5006150000000001e-006,-0.0076090309850229687
1.50062e-006,-0.0025226117646681701
1.5006250000000001e-006,0.033903620136989332
1.5006300000000001e-006,-0.010592553332031684
1.500635e-006,0.028724703453946177
1.5006400000000001e-006,0.026712084727407159
1.5006450000000001e-006,-0.0048148579226960919
1.50065e-006,0.066713791894045471
1.5006550000000001e-006,-0.0037350312403248154
1.50066e-006,0.038814263550953854
1.500665e-006,0.063066447487628352
1.5006700000000001e-006,0.0035202401584086829
1.500675e-006,0.07100963563376439
1.50068e-006,0.0435971803219104
1.5006850000000001e-006,0.038814403319513247
1.50069e-006,0.083911697505904215
1.500695e-006,0.034508546986074862
1.5007000000000001e-006,0.086605188755356721
1.500705e-006,0.07340015880774331
1.5007099999999999e-006,0.051563253195105574
1.5007150000000001e-006,0.11901140512646435
1.50072e-006,0.062177416162413124
1.5007249999999999e-006,0.095064398324304022
1.5007300000000001e-006,0.11616542982316957
1.500735e-006,0.07437559316625908
1.5007400000000001e-006,0.13398046480642023
1.5007450000000001e-006,0.10622024794884055
1.50075e-006,0.10282494179200086
1.5007550000000001e-006,0.1670946073023245
1.5007600000000001e-006,0.086439969764441571
1.500765e-006,0.16241294909607973
1.5007700000000001e-006,0.15546373496131594
1.500775e-006,0.11861870285679288
1.50078e-006,0.18758247106197246
1.5007850000000001e-006,0.14760322545178184
1.50079e-006,0.16575079657754799
1.500795e-006,0.1982434317570565
1.5008000000000001e-006,0.15022613909779636
1.500805e-006,0.21865084713924432
1.50081e-006,0.18803541749547037
1.5008150000000001e-006,0.1848371201593082
1.50082e-006,0.23979572545005112
1.5008249999999999e-006,0.19049703379217675
1.5008300000000001e-006,0.23280837082672434
1.500835e-006,0.23838009317716313
1.5008400000000001e-006,0.21755605960084523
1.5008450000000001e-006,0.26478893081882404
1.50085e-006,0.23945947895545316
1.5008550000000001e-006,0.25326458984937261
1.5008600000000001e-006,0.28629638508050448
1.500865e-006,0.24655695394950783
1.5008700000000001e-006,0.29929625940371096
1.5008750000000001e-006,0.27804665711773424
1.50088e-006,0.28628670269073098
1.5008850000000001e-006,0.31715414641207929
1.50089e-006,0.28941221596267752
1.500895e-006,0.32688690518642005
1.5009000000000001e-006,0.32281610179547471
1.500905e-006,0.31532552253798229
1.50091e-006,0.35567667877862164
1.5009150000000001e-006,0.32871165222289278
1.50092e-006,0.35250562516521455
1.5009249999999999e-006,0.36918202878921846
1.5009300000000001e-006,0.34308065952870948
1.500935e-006,0.39152067644413791
1.5009399999999999e-006,0.36727807464881579
1.5009450000000001e-006,0.38367107258947186
1.50095e-006,0.40440831206447569
1.5009550000000001e-006,0.38239158223925784
1.5009600000000001e-006,0.42108784439873403
1.500965e-006,0.40952324013718311
1.5009700000000001e-006,0.40721428811066573
1.5009750000000001e-006,0.44927410678180735
1.50098e-006,0.40990663566417851
1.5009850000000001e-006,0.45074160762603555
1.50099e-006,0.45137437084348875
1.500995e-006,0.43649997280259356
1.5010000000000001e-006,0.47351545617338786
1.501005e-006,0.45863539696410527
1.50101e-006,0.46324815697160915
1.5010150000000001e-006,0.49500547840180076
1.50102e-006,0.46585277340516029
1.501025e-006,0.49713567008293325
1.5010300000000001e-006,0.49878234804806709
1.501035e-006,0.48793686518626345
1.5010399999999999e-006,0.52282538273571078
1.5010450000000001e-006,0.50191644450261208
1.50105e-006,0.5166149443435657
1.5010549999999999e-006,0.53526921966943775
1.5010600000000001e-006,0.51118387534429388
1.501065e-006,0.54409014189055682
1.5010700000000001e-006,0.54478034477006787
1.5010750000000001e-006,0.52689987876495081
1.50108e-006,0.56758653160317607
1.5010850000000001e-006,0.54055101007393347
1.5010900000000001e-006,0.5625976192805453
1.501095e-006,0.56972973351521716
1.5011000000000001e-006,0.55453377242386637
1.501105e-006,0.58490301747421825
1.50111e-006,0.57109201671107712
1.5011150000000001e-006,0.57484090605549198
1.50112e-006,0.60233181993498874
1.501125e-006,0.57013047391833283
1.5011300000000001e-006,0.60444545101802305
1.501135e-006,0.59754857735935474
1.50114e-006,0.58791166713559306
1.5011450000000001e-006,0.61842896018180937
1.50115e-006,0.59831185988741709
1.5011549999999999e-006,0.60776610714047763
1.5011600000000001e-006,0.62981109538226576
1.501165e-006,0.59063827414116332
1.5011699999999999e-006,0.64009887161306267
1.5011750000000001e-006,0.61705852053268728
1.50118e-006,0.61187820299900153
1.5011850000000001e-006,0.64554057378899898
1.5011900000000001e-006,0.6119245634987962
1.501195e-006,0.63819584219179859
1.5012000000000001e-006,0.63685400274922443
1.5012050000000001e-006,0.62137847698961224
1.50121e-006,0.65585806496698495
1.5012150000000001e-006,0.62311144666426088
1.50122e-006,0.64108672225447805
1.501225e-006,0.65515480759286504
1.5012300000000001e-006,0.61994151512083562
1.501235e-006,0.65847150110050023
1.50124e-006,0.64258126380447322
1.5012450000000001e-006,0.63093799641153225
1.50125e-006,0.66509658182759779
1.501255e-006,0.62622519069281424
1.5012600000000001e-006,0.65555454386121426
1.501265e-006,0.65655604145812418
1.5012699999999999e-006,0.61835285142917229
1.5012750000000001e-006,0.67494041038705177
1.50128e-006,0.63225900122986189
1.5012850000000001e-006,0.63991187831452123
1.5012900000000001e-006,0.66087330976228031
1.501295e-006,0.62539689127820708
1.5013000000000001e-006,0.65515718194952655
1.5013050000000001e-006,0.64217211355727954
1.50131e-006,0.6275608259542409
1.5013150000000001e-006,0.66080977577905031
1.5013200000000001e-006,0.61951658326572812
1.501325e-006,0.6435843078384238
1.5013300000000001e-006,0.64538607915276458
1.501335e-006,0.61597085128280327
1.50134e-006,0.64623252773174755
1.5013450000000001e-006,0.62320627753802427
1.50135e-006,0.6236937708838326
1.501355e-006,0.63598671028940146
1.5013600000000001e-006,0.60668000192357852
1.501365e-006,0.63042195442299942
1.50137e-006,0.61665298499380583
1.5013750000000001e-006,0.60355190737930542
1.50138e-006,0.62672159437573072
1.5013849999999999e-006,0.59405689058459643
1.5013900000000001e-006,0.6108053070493682
1.501395e-006,0.60372773489591935
1.5014000000000001e-006,0.5872173415256583
1.5014050000000001e-006,0.60560547246303287
1.50141e-006,0.58369150696965733
1.5014150000000001e-006,0.5849853518710475
1.5014200000000001e-006,0.59063150350775118
1.501425e-006,0.56383274177887444
1.5014300000000001e-006,0.58601288496310389
1.5014350000000001e-006,0.56509422529038744
1.50144e-006,0.55877887482760258
1.5014450000000001e-006,0.57402748146724747
1.50145e-006,0.54069120535137927
1.501455e-006,0.56086897963869831
1.5014600000000001e-006,0.54357454121153381
1.501465e-006,0.53209695226082232
1.50147e-006,0.55014802477153069
1.5014750000000001e-006,0.51679006372145864
1.50148e-006,0.527570903747133
1.5014849999999999e-006,0.52999569877997743
1.5014900000000001e-006,0.49560981174376906
1.501495e-006,0.52378435097372034
1.5014999999999999e-006,0.49672863122998479
1.5015050000000001e-006,0.49285020780578037
1.50151e-006,0.50292264566375167
1.5015150000000001e-006,0.47423194601628893
1.5015200000000001e-006,0.48594344753542629
1.501525e-006,0.4769609722624466
1.5015300000000001e-006,0.45494880863767406
1.5015350000000001e-006,0.47734330372241374
1.50154e-006,0.44396332213530343
1.5015450000000001e-006,0.44830701329263434
1.50155e-006,0.45104010041311682
1.501555e-006,0.42464917804195323
1.5015600000000001e-006,0.43678338633686309
1.501565e-006,0.42186944169159091
1.50157e-006,0.40875105373537934
1.5015750000000001e-006,0.42016774415165514
1.50158e-006,0.39455665071161405
1.501585e-006,0.39821468478952227
1.5015900000000001e-006,0.39469920869118624
1.501595e-006,0.37190943400716492
1.5015999999999999e-006,0.38531728062521609
1.5016050000000001e-006,0.36171965707380593
1.50161e-006,0.36001091946152997
1.5016149999999999e-006,0.36059416074553496
1.5016200000000001e-006,0.33861080550942546
1.501625e-006,0.34690487979759155
1.5016300000000001e-006,0.33314285537061039
1.5016350000000001e-006,0.31900362519247238
1.50164e-006,0.33070634143744115
1.5016450000000001e-006,0.30300736198102385
1.5016500000000001e-006,0.30839743531164743
1.501655e-006,0.30037668081500613
1.5016600000000001e-006,0.28576630074995535
1.501665e-006,0.28917423869078362
1.50167e-006,0.27545066935957863
1.5016750000000001e-006,0.26388967882105874
1.50168e-006,0.27375670169917754
1.501685e-006,0.2464756766640761
1.5016900000000001e-006,0.25296211966526982
1.501695e-006,0.24395484069216877
1.5017e-006,0.22988104785391528
1.5017050000000001e-006,0.23505597741725381
1.50171e-006,0.21574330933964347
1.5017149999999999e-006,0.2152303079757516
1.5017200000000001e-006,0.21063282691394392
1.501725e-006,0.19305035363272083
1.5017299999999999e-006,0.2008648108490263
1.5017350000000001e-006,0.18718722894244166
1.50174e-006,0.17528103535128992
1.5017450000000001e-006,0.1841405239178755
1.5017500000000001e-006,0.16170645972053421
1.501755e-006,0.16525099325215109
1.5017600000000001e-006,0.15651904780903436
1.5017650000000001e-006,0.14571286606030043
1.50177e-006,0.14872311593867238
1.5017750000000001e-006,0.13478571865778832
1.50178e-006,0.12845023345111883
1.501785e-006,0.13371556787510741
1.5017900000000001e-006,0.109678755294631
1.501795e-006,0.11936196416257161
1.5018e-006,0.10798779766972899
1.5018050000000001e-006,0.099591827426756652
1.50181e-006,0.10229993836242102
1.501815e-006,0.08834490736485634
1.5018200000000001e-006,0.088468249456454373
1.501825e-006,0.084647314394715067
1.5018299999999999e-006,0.069923046172448267
1.5018350000000001e-006,0.079226741441161153
1.50184e-006,0.064161410285556997
1.5018450000000001e-006,0.060113132282879178
1.5018500000000001e-006,0.063238358121921578
1.501855e-006,0.047883131441778914
1.5018600000000001e-006,0.052620673050157052
1.5018650000000001e-006,0.044113268069231992
1.50187e-006,0.039058906518953052
1.5018750000000001e-006,0.040294749180475264
1.5018800000000001e-006,0.029996688169916297
1.501885e-006,0.030918281567913652
1.5018900000000001e-006,0.028391758724517047
1.501895e-006,0.01932571506420544
1.5019e-006,0.023477812284319555
1.5019050000000001e-006,0.014409718221138235
1.50191e-006,0.012466117901396956
1.501915e-006,0.014061926499131516
1.5019200000000001e-006,0.0050275344572625613
1.501925e-006,0.007614924855751326
1.50193e-006,0.003749656450565908
1.5019350000000001e-006,-0.00037260982488618311
1.50194e-006,0.0028762963832704713
1.5019449999999999e-006,-0.0052711440433412804
1.5019500000000001e-006,-0.0039662229340677868
1.501955e-006,-0.002568133397495842
1.5019600000000001e-006,-0.011695825381742964
1.5019650000000001e-006,-0.0054089332937081736
1.50197e-006,-0.0098894966345355328
1.5019750000000001e-006,-0.011786443238719357
1.5019800000000001e-006,-0.0088563478105854188
1.501985e-006,-0.013254702223697734
1.5019900000000001e-006,-0.010774337553421276
1.5019950000000001e-006,-0.011660378681710881
1.502e-006,-0.013129599712414119
1.5020050000000001e-006,-0.010440615501188688
1.50201e-006,-0.012573817819593103
1.502015e-006,-0.011958386167655988
1.5020200000000001e-006,-0.0098488482667136168
1.502025e-006,-0.011518730691371104
1.50203e-006,-0.0096501211233288586
1.5020350000000001e-006,-0.0073257493306968513
1.50204e-006,-0.0082247926255405446
1.5020449999999999e-006,-0.0052211729582296584
1.5020500000000001e-006,-0.0030236831473260395
1.502055e-006,-0.0052476253509681214
1.5020599999999999e-006,0.0013307003965721265
1.5020650000000001e-006,0.0013645418076819738
1.50207e-006,0.0017403733790786191
1.5020750000000001e-006,0.0086564355515221791
1.5020800000000001e-006,0.005680533338804139
1.502085e-006,0.011654135104308239
1.5020900000000001e-006,0.015134732674020768
1.5020950000000001e-006,0.013687985320558482
1.5021e-006,0.022396719806849319
1.5021050000000001e-006,0.021317752608794649
1.50211e-006,0.023277265469268116
1.502115e-006,0.035489012638393547
1.5021200000000001e-006,0.028291537656116361
1.502125e-006,0.040880930665025517
1.50213e-006,0.040463292767348946
1.5021350000000001e-006,0.04348673232014022
1.50214e-006,0.052231938593862992
1.502145e-006,0.052067630954361732
1.5021500000000001e-006,0.056496611770505467
1.502155e-006,0.067180538455403394
1.5021599999999999e-006,0.060740770459894122
1.5021650000000001e-006,0.076655070679812809
1.50217e-006,0.076022705914077449
1.5021749999999999e-006,0.07932848565202022
1.5021800000000001e-006,0.091675076878402706
1.502185e-006,0.089193171992434372
1.5021900000000001e-006,0.098941931697247298
1.5021950000000001e-006,0.10578312861085237
1.5022e-006,0.10411033336690423
1.5022050000000001e-006,0.11990819787360607
1.5022100000000001e-006,0.11723164414397047
1.502215e-006,0.12324099043543413
1.5022200000000001e-006,0.14036448829227055
1.502225e-006,0.13009250280033768
1.50223e-006,0.15013268353671805
1.5022350000000001e-006,0.14930025647330325
1.50224e-006,0.15525993366055246
1.502245e-006,0.16640747927363009
1.5022500000000001e-006,0.16777358211896853
1.502255e-006,0.17389233645936031
1.50226e-006,0.18815128493596944
1.5022650000000001e-006,0.18065816244532584
1.50227e-006,0.20182825236043556
1.5022749999999999e-006,0.19830917659484015
1.5022800000000001e-006,0.20811929681123331
1.502285e-006,0.21891884294273467
1.5022900000000001e-006,0.22003739794767085
1.5022950000000001e-006,0.2299386472921654
1.5023e-006,0.24004914282009082
1.5023050000000001e-006,0.237984489247836
1.5023100000000001e-006,0.25675254362150923
1.502315e-006,0.25373816996092557
1.5023200000000001e-006,0.26243253566369162
1.5023250000000001e-006,0.27666460052999753
1.50233e-006,0.27193290804063253
1.5023350000000001e-006,0.28973001887311511
1.50234e-006,0.29274361719826203
1.502345e-006,0.29636753973363028
1.5023500000000001e-006,0.31324779628798183
1.502355e-006,0.30877815403619735
1.50236e-006,0.32143289670558772
1.5023650000000001e-006,0.33339958182822471
1.50237e-006,0.32395601270081897
1.502375e-006,0.35366201848572842
1.5023800000000001e-006,0.34290797623052072
1.502385e-006,0.35768169471093358
1.5023899999999999e-006,0.36680427001473959
1.5023950000000001e-006,0.36468705344393726
1.5024e-006,0.38222413296573166
1.5024050000000001e-006,0.38462935608433213
1.5024100000000001e-006,0.38436558762710149
1.502415e-006,0.4087567298306638
1.5024200000000001e-006,0.39413314872504657
1.5024250000000001e-006,0.41292197167724964
1.50243e-006,0.42554522395249705
1.5024350000000001e-006,0.41380966074276415
1.5024400000000001e-006,0.44197987136643491
1.502445e-006,0.43319304267744485
1.5024500000000001e-006,0.44291296172755068
1.502455e-006,0.46064054694728185
1.50246e-006,0.44251331090111989
1.5024650000000001e-006,0.47413067414574073
1.50247e-006,0.47764249180136886
1.502475e-006,0.45575210720846115
1.5024800000000001e-006,0.50067012296700142
1.502485e-006,0.47726478272964101
1.5024899999999999e-006,0.49549567440434572
1.5024950000000001e-006,0.50966933863332287
1.5025e-006,0.49052802569110554
1.5025049999999999e-006,0.52582552018724726
1.5025100000000001e-006,0.51313942713726846
1.502515e-006,0.50836212135843084
1.5025200000000001e-006,0.5517858557696087
1.5025250000000001e-006,0.51737588431699777
1.50253e-006,0.53523774671941027
1.5025350000000001e-006,0.55881330567636667
1.5025400000000001e-006,0.52656436974957188
1.502545e-006,0.57344445460303461
1.5025500000000001e-006,0.54443321622697738
1.502555e-006,0.5635734385405442
1.50256e-006,0.58254710978479807
1.5025650000000001e-006,0.5489085842968322
1.50257e-006,0.58546555366527997
1.502575e-006,0.59206052390536712
1.5025800000000001e-006,0.56155719661246906
1.502585e-006,0.60913642575990679
1.50259e-006,0.57695416723279891
1.5025950000000001e-006,0.59894089489788627
1.5026e-006,0.61019858331825816
1.5026049999999999e-006,0.58256561633160686
1.5026100000000001e-006,0.62757771354281999
1.502615e-006,0.60091999541387509
1.5026199999999999e-006,0.59929880990468121
1.5026250000000001e-006,0.64347598379115567
1.50263e-006,0.59654050680368442
1.5026350000000001e-006,0.62804160405021747
1.5026400000000001e-006,0.63115574549939879
1.502645e-006,0.6086003286674142
1.5026500000000001e-006,0.64991935281533131
1.5026550000000001e-006,0.61288528765309991
1.50266e-006,0.63749525776916016
1.5026650000000001e-006,0.64552990995500181
1.50267e-006,0.61298826982460497
1.502675e-006,0.65661208719846087
1.5026800000000001e-006,0.63829742497437536
1.502685e-006,0.62061590669024724
1.50269e-006,0.66953419060203601
1.5026950000000001e-006,0.61921265653436564
1.5027e-006,0.65703108667028687
1.502705e-006,0.64486418888853336
1.5027100000000001e-006,0.62948758191405574
1.502715e-006,0.6699133004683091
1.5027199999999999e-006,0.62833639759070081
1.5027250000000001e-006,0.6449218007907831
1.50273e-006,0.66611195343269713
1.5027349999999999e-006,0.61911984254004437
1.5027400000000001e-006,0.66519015601424769
1.502745e-006,0.63896151555751146
1.5027500000000001e-006,0.63865679731439684
1.5027550000000001e-006,0.65817156845955793
1.50276e-006,0.63037273673255356
1.5027650000000001e-006,0.64734519949131908
1.5027700000000001e-006,0.64819794918130924
1.502775e-006,0.62283941284758271
1.5027800000000001e-006,0.65915529916368598
1.502785e-006,0.6260104187409965
1.50279e-006,0.631100296793214
1.5027950000000001e-006,0.65080065152046984
1.5028e-006,0.61246558624638681
1.502805e-006,0.64481128745584471
1.5028100000000001e-006,0.62443955425191433
1.502815e-006,0.61557705002604735
1.50282e-006,0.64158069883324487
1.5028250000000001e-006,0.60436760645816179
1.50283e-006,0.62106210812624596
1.5028349999999999e-006,0.62537085042974638
1.5028400000000001e-006,0.59385439877142687
1.502845e-006,0.62651284382982197
1.5028500000000001e-006,0.59701778894312696
1.5028550000000001e-006,0.59949380547708131
1.50286e-006,0.61050154081324592
1.5028650000000001e-006,0.58206574287157764
1.5028700000000001e-006,0.59924959075254947
1.502875e-006,0.59276358287095121
1.5028800000000001e-006,0.56602405416474966
1.5028850000000001e-006,0.60542945822618321
1.50289e-006,0.55622772082537608
1.5028950000000001e-006,0.57237095735748511
1.5029e-006,0.58121255617002987
1.502905e-006,0.54154201448719874
1.5029100000000001e-006,0.57437475450493736
1.502915e-006,0.5490694537463412
1.50292e-006,0.53605055569738624
1.5029250000000001e-006,0.56701396172646668
1.50293e-006,0.51611593670689615
1.502935e-006,0.54060416981571535
1.5029400000000001e-006,0.53962633725135589
1.502945e-006,0.49629353726221836
1.5029499999999999e-006,0.54491750711195408
1.5029550000000001e-006,0.49318557575377042
1.50296e-006,0.50495621234575339
1.5029650000000001e-006,0.51790854854969837
1.5029700000000001e-006,0.46543774419382089
1.502975e-006,0.51211575807987231
1.5029800000000001e-006,0.48201410280354651
1.5029850000000001e-006,0.44525975778014981
1.50299e-006,0.51407372952442643
1.5029950000000001e-006,0.43366194144751091
1.5030000000000001e-006,0.45854190734726785
1.503005e-006,0.47387655472764578
1.5030100000000001e-006,0.41104840180808111
1.503015e-006,0.46893319703759317
1.50302e-006,0.42187268840842052
1.5030250000000001e-006,0.40241420282477947
1.50303e-006,0.46593089391532772
1.503035e-006,0.38105418057299545
1.5030400000000001e-006,0.40587945232547895
1.503045e-006,0.4237273802768442
1.5030499999999999e-006,0.35277242871065084
1.5030550000000001e-006,0.42802736289920063
1.50306e-006,0.35098463026329085
1.5030649999999999e-006,0.36862533410484133
1.5030700000000001e-006,0.39560186701377376
1.503075e-006,0.31348671494043145
1.5030800000000001e-006,0.37857815493083535
1.5030850000000001e-006,0.35661400148653399
1.50309e-006,0.29945010749266032
1.5030950000000001e-006,0.36821188558679552
1.5031000000000001e-006,0.29836312043762092
1.503105e-006,0.3143423024652563
1.5031100000000001e-006,0.33567234191624351
1.503115e-006,0.25529401701908228
1.50312e-006,0.33923870491221919
1.5031250000000001e-006,0.27215092195496737
1.50313e-006,0.25513749404477437
1.503135e-006,0.3147870870998446
1.5031400000000001e-006,0.2354409742616852
1.503145e-006,0.26568959662952807
1.50315e-006,0.26910913574369033
1.5031550000000001e-006,0.20753205487901027
1.50316e-006,0.28821696753185222
1.5031649999999999e-006,0.19652311128879774
1.5031700000000001e-006,0.23170165295250911
1.503175e-006,0.2446875570941387
1.5031799999999999e-006,0.16201350091654376
1.5031850000000001e-006,0.24431423170543098
1.50319e-006,0.19787185917948591
1.5031950000000001e-006,0.15863087783820617
1.5032000000000001e-006,0.23095957170647097
1.503205e-006,0.13634125971464783
1.5032100000000001e-006,0.19390678376034032
1.5032150000000001e-006,0.17143907749629506
1.50322e-006,0.12512806960359768
1.5032250000000001e-006,0.20202747807903165
1.50323e-006,0.11102445440424447
1.503235e-006,0.131863092142261
1.5032400000000001e-006,0.17983815872580777
1.503245e-006,0.078947308646107217
1.50325e-006,0.15472056416567881
1.5032550000000001e-006,0.11224629032793842
1.50326e-006,0.0902949974143894
1.503265e-006,0.14149101415848264
1.5032700000000001e-006,0.065597872665811963
1.503275e-006,0.11333150898712319
1.5032799999999999e-006,0.10027365343480454
1.5032850000000001e-006,0.047845599076566714
1.50329e-006,0.12347788162667683
1.5032949999999999e-006,0.051246779694508859
1.5033000000000001e-006,0.056616396843232053
1.503305e-006,0.10514148551312985
1.5033100000000001e-006,0.013282892845971617
1.5033150000000001e-006,0.09114541267620524
1.50332e-006,0.039353582533365739
1.5033250000000001e-006,0.030797548393074692
1.5033300000000001e-006,0.082324091386496434
1.503335e-006,0.0036256186223582176
1.5033400000000001e-006,0.042286602909584303
1.503345e-006,0.065089557043577884
1.50335e-006,-0.023507690069770604
1.5033550000000001e-006,0.068846798232542028
1.50336e-006,0.00066286048470232117
1.503365e-006,0.013842444178997937
1.5033700000000001e-006,0.042816247460592649
1.503375e-006,-0.023331607839011781
1.50338e-006,0.036362787959355103
1.5033850000000001e-006,0.010214772378908776
1.50339e-006,-0.030151399182344107
1.5033949999999999e-006,0.054775523246689772
1.5034000000000001e-006,-0.036010135290368339
1.503405e-006,0.0010751634969139445
1.5034100000000001e-006,0.025353750440871181
1.5034150000000001e-006,-0.045196349669680558
1.50342e-006,0.030629212653408899
1.5034250000000001e-006,-0.022704646810161933
1.5034300000000001e-006,-0.022402243345510442
1.503435e-006,0.032623916386214091
1.5034400000000001e-006,-0.057106592438891823
1.5034450000000001e-006,0.00676614914723217
1.50345e-006,0.015883581515701906
1.5034550000000001e-006,-0.068438833041554403
1.50346e-006,0.046337302201095554
1.503465e-006,-0.051002571071961711
1.5034700000000001e-006,-0.0057711647293388069
1.503475e-006,0.019245824475987661
1.50348e-006,-0.062752976343588784
1.5034850000000001e-006,0.036902012811928842
1.50349e-006,-0.01538427038160961
1.503495e-006,-0.05451531052261771
1.5035000000000001e-006,0.054784434488887257
1.503505e-006,-0.048041761662297233
1.5035099999999999e-006,-0.0032017638319743469
1.5035150000000001e-006,0.035050427378443771
1.50352e-006,-0.060209416637285074
1.5035250000000001e-006,0.054246535538034379
1.5035300000000001e-006,-0.02205903221970118
1.503535e-006,-0.018711656995073156
1.5035400000000001e-006,0.071414507277999917
1.5035450000000001e-006,-0.040341753895987154
1.50355e-006,0.020384254713384564
1.5035550000000001e-006,0.03839270474156109
1.5035600000000001e-006,-0.023632283383143715
1.503565e-006,0.065536594711403495
1.5035700000000001e-006,-0.0038681270697082937
1.503575e-006,0.017716822643237151
1.50358e-006,0.082609821465958078
1.5035850000000001e-006,-0.030895292964466137
1.50359e-006,0.074480261091252942
1.503595e-006,0.052058583903630051
1.5036000000000001e-006,0.0080863261550803145
1.503605e-006,0.090232818491429612
1.5036099999999999e-006,0.030133531644132461
1.5036150000000001e-006,0.060161047772865572
1.50362e-006,0.090435515767509855
1.5036249999999999e-006,0.019696794106906168
1.5036300000000001e-006,0.12208429092087414
