1.5004100000000001e-006,3.6634543777880921
1.5004150000000001e-006,3.7043750847553838
1.50042e-006,3.6858524673652369
1.5004250000000001e-006,3.6865586228012646
1.50043e-006,3.7121245507242833
1.500435e-006,3.6882846318823184
1.5004400000000001e-006,3.7158502059237293
1.500445e-006,3.7179580900343012
1.50045e-006,3.7056186741948309
1.5004550000000001e-006,3.7523861725966086
1.50046e-006,3.7188066131951913
1.500465e-006,3.757758822901188
1.5004700000000001e-006,3.7686773566958323
1.500475e-006,3.7485512952430966
1.5004799999999999e-006,3.8062130988780325
1.5004850000000001e-006,3.7819190724513518
1.50049e-006,3.808184630336811
1.5004949999999999e-006,3.8365848062232999
1.5005000000000001e-006,3.8205877315308001
1.500505e-006,3.8590844278562528
1.5005100000000001e-006,3.8783310348063296
1.5005150000000001e-006,3.8667185778719642
1.50052e-006,3.9233771822571413
1.5005250000000001e-006,3.9108076956760627
1.5005300000000001e-006,3.9437944957573592
1.500535e-006,3.971460763811038
1.5005400000000001e-006,3.9676181281180192
1.500545e-006,4.0140716183592602
1.50055e-006,4.027534246115529
1.5005550000000001e-006,4.0244310126913945
1.50056e-006,4.097210388004946
1.500565e-006,4.0722724847954481
1.5005700000000001e-006,4.1129339942307084
1.500575e-006,4.1514673643810411
1.50058e-006,4.1448111870002791
1.5005850000000001e-006,4.2031303882438351
1.50059e-006,4.2104085250087522
1.5005949999999999e-006,4.2283445135947346
1.5006000000000001e-006,4.2948661975872255
1.500605e-006,4.2619792069379088
1.5006099999999999e-006,4.3380025051072266
1.5006150000000001e-006,4.351789490729594
1.50062e-006,4.355327089300367
1.5006250000000001e-006,4.4254824450780461
1.5006300000000001e-006,4.4163368451339124
1.500635e-006,4.4588534407409597
1.5006400000000001e-006,4.5066354649391016
1.5006450000000001e-006,4.4884780784271499
1.50065e-006,4.5745238127539736
1.5006550000000001e-006,4.5625361295313382
1.50066e-006,4.5895542465746075
1.500665e-006,4.6657113841452471
1.5006700000000001e-006,4.6321520954473954
1.500675e-006,4.7021009525848925
1.50068e-006,4.730807379505606
1.5006850000000001e-006,4.7324642550681233
1.50069e-006,4.8059142306517444
1.500695e-006,4.7958779044253319
1.5007000000000001e-006,4.8475649064242319
1.500705e-006,4.8914430160653666
1.5007099999999999e-006,4.8720671500878012
1.5007150000000001e-006,4.9619078953321534
1.50072e-006,4.9540533564820919
1.5007249999999999e-006,4.9811011054405157
1.5007300000000001e-006,5.0464282161511491
1.500735e-006,5.0287520306303293
1.5007400000000001e-006,5.0915351375039322
1.5007450000000001e-006,5.1194508516336299
1.50075e-006,5.1102517137291699
1.5007550000000001e-006,5.2094564814979591
1.5007600000000001e-006,5.1676101400012797
1.500765e-006,5.2266747958098421
1.5007700000000001e-006,5.2828338932968535
1.500775e-006,5.2513986138262752
1.50078e-006,5.3320361054992844
1.5007850000000001e-006,5.339396763460698
1.50079e-006,5.3529176972854415
1.500795e-006,5.4232784061682011
1.5008000000000001e-006,5.3979418349114923
1.500805e-006,5.4631777295973194
1.50081e-006,5.4893038763666624
1.5008150000000001e-006,5.4772435471843224
1.50082e-006,5.5574996944790769
1.5008249999999999e-006,5.5440012358919262
1.5008300000000001e-006,5.5784424029847983
1.500835e-006,5.6254686682241086
1.5008400000000001e-006,5.613798750775068
1.5008450000000001e-006,5.670624724078948
1.50085e-006,5.6845206055622413
1.5008550000000001e-006,5.6914638969411726
1.5008600000000001e-006,5.7573066264891821
1.500865e-006,5.7349591491799359
1.5008700000000001e-006,5.7864590668616884
1.5008750000000001e-006,5.8065727071358566
1.50088e-006,5.8081586542159798
1.5008850000000001e-006,5.8635582783327536
1.50089e-006,5.8563118087228077
1.500895e-006,5.8926391383838279
1.5009000000000001e-006,5.9206312576550673
1.500905e-006,5.9148089020720178
1.50091e-006,5.9650023153350986
1.5009150000000001e-006,5.9686391803517296
1.50092e-006,5.9805261355014778
1.5009249999999999e-006,6.0280198485578325
1.5009300000000001e-006,6.0088350408376385
1.500935e-006,6.0577985467903446
1.5009399999999999e-006,6.0658320530400047
1.5009450000000001e-006,6.0711042527406605
1.50095e-006,6.1151418958849888
1.5009550000000001e-006,6.1044088068983058
1.5009600000000001e-006,6.136014008832376
1.500965e-006,6.157358332567668
1.5009700000000001e-006,6.1429677376584806
1.5009750000000001e-006,6.198360921626211
1.50098e-006,6.1822681212505799
1.5009850000000001e-006,6.2019960699426946
1.50099e-006,6.2360498442691394
1.500995e-006,6.2150229987006753
1.5010000000000001e-006,6.2538303940572533
1.501005e-006,6.2611165843564294
1.50101e-006,6.253818924826497
1.5010150000000001e-006,6.2962886617504736
1.50102e-006,6.2831829804814632
1.501025e-006,6.2953207276556853
1.5010300000000001e-006,6.3243560315438927
1.501035e-006,6.3015164709117855
1.5010399999999999e-006,6.3415527678101782
1.5010450000000001e-006,6.3352655573597332
1.50105e-006,6.3351593351003999
1.5010549999999999e-006,6.3668099999178622
1.5010600000000001e-006,6.3480179740230511
1.501065e-006,6.3624917918405259
1.5010700000000001e-006,6.3898830348425619
1.5010750000000001e-006,6.3565330308417671
1.50108e-006,6.3966378722148534
1.5010850000000001e-006,6.3835105795950398
1.5010900000000001e-006,6.384888860559343
1.501095e-006,6.4082439106826499
1.5011000000000001e-006,6.3850601677365617
1.501105e-006,6.4070023873087152
1.50111e-006,6.4093767040690466
1.5011150000000001e-006,6.388050144716793
1.50112e-006,6.4265151845815893
1.501125e-006,6.3949444430502425
1.5011300000000001e-006,6.4075297042774224
1.501135e-006,6.4207780420068374
1.50114e-006,6.3906932366950571
1.5011450000000001e-006,6.4171694902228111
1.50115e-006,6.4058991437669022
1.5011549999999999e-006,6.3875935646059716
1.5011600000000001e-006,6.4247146767718064
1.501165e-006,6.3747584085726743
1.5011699999999999e-006,6.4003753260687972
1.5011750000000001e-006,6.4041278350409456
1.50118e-006,6.3621084733661633
1.5011850000000001e-006,6.4005893764798145
1.5011900000000001e-006,6.3671974608506616
1.501195e-006,6.3658834768468893
1.5012000000000001e-006,6.377325440813614
1.5012050000000001e-006,6.3377003446666791
1.50121e-006,6.3635774521861066
1.5012150000000001e-006,6.3396027920062323
1.50122e-006,6.3171185683231172
1.501225e-006,6.3505756970578915
1.5012300000000001e-006,6.2957120083474862
1.501235e-006,6.3091906907046322
1.50124e-006,6.3116712842727978
1.5012450000000001e-006,6.2647010063212747
1.50125e-006,6.2943378076081231
1.501255e-006,6.258456649059994
1.5012600000000001e-006,6.2412556536859114
1.501265e-006,6.2726728936026817
1.5012699999999999e-006,6.1924042933411414
1.5012750000000001e-006,6.2347921983322863
1.50128e-006,6.2082539081495653
1.5012850000000001e-006,6.1642455766199618
1.5012900000000001e-006,6.1973586170153823
1.501295e-006,6.144601048512726
1.5013000000000001e-006,6.1417410511394763
1.5013050000000001e-006,6.1430597577202732
1.50131e-006,6.0873537392246106
1.5013150000000001e-006,6.1155664847287028
1.5013200000000001e-006,6.0718504988240554
1.501325e-006,6.0483146472916118
1.5013300000000001e-006,6.0674085353213414
1.501335e-006,6.0037762054818984
1.50134e-006,6.013978761127369
1.5013450000000001e-006,5.9935506736519386
1.50135e-006,5.9526639564841446
1.501355e-006,5.9645552692633785
1.5013600000000001e-006,5.9173912122607888
1.501365e-006,5.9048339564513057
1.50137e-006,5.9019175358647971
1.5013750000000001e-006,5.8430413637525263
1.50138e-006,5.8612188870329334
1.5013849999999999e-006,5.8169682913710687
1.5013900000000001e-006,5.792791536233068
1.501395e-006,5.7918496982002381
1.5014000000000001e-006,5.7371697637389119
1.5014050000000001e-006,5.7396303319427417
1.50141e-006,5.7106312168178803
1.5014150000000001e-006,5.6687914566729987
1.5014200000000001e-006,5.6769188265362942
1.501425e-006,5.6204246756855767
1.5014300000000001e-006,5.611204246782485
1.5014350000000001e-006,5.5953139872105524
1.50144e-006,5.5376442842142524
1.5014450000000001e-006,5.554348442508747
1.50145e-006,5.4930650661422717
1.501455e-006,5.4777991535816142
1.5014600000000001e-006,5.4635082722532502
1.501465e-006,5.4046421059880245
1.50147e-006,5.4138746149585515
1.5014750000000001e-006,5.3681236394907828
1.50148e-006,5.3276459123961075
1.5014849999999999e-006,5.3419810664440419
1.5014900000000001e-006,5.265146859210482
1.501495e-006,5.2671044331967636
1.5014999999999999e-006,5.2418789471188916
1.5015050000000001e-006,5.1854273587056596
1.50151e-006,5.1944714689214351
1.5015150000000001e-006,5.1407945972964981
1.5015200000000001e-006,5.111595028977618
1.501525e-006,5.1094692372302148
1.5015300000000001e-006,5.038841162558704
1.5015350000000001e-006,5.0450276307628741
1.50154e-006,5.0067782845826514
1.5015450000000001e-006,4.9539597863308131
1.50155e-006,4.9651163855526761
1.501555e-006,4.8995271544032875
1.5015600000000001e-006,4.8862546614358351
1.501565e-006,4.8659352814198087
1.50157e-006,4.8106587148281577
1.5015750000000001e-006,4.8079441005232653
1.50158e-006,4.7704719334662187
1.501585e-006,4.724440767550135
1.5015900000000001e-006,4.7309214063398812
1.501595e-006,4.662342538638562
1.5015999999999999e-006,4.6583883733651632
1.5016050000000001e-006,4.6228440785066383
1.50161e-006,4.578862935677364
1.5016149999999999e-006,4.575205177546195
1.5016200000000001e-006,4.5256998836654105
1.501625e-006,4.5008097392403812
1.5016300000000001e-006,4.4933942649631788
1.5016350000000001e-006,4.428252028276205
1.50164e-006,4.4382361492857854
1.5016450000000001e-006,4.3924381641663288
1.5016500000000001e-006,4.3559982270649442
1.501655e-006,4.3542302024430199
1.5016600000000001e-006,4.3021093754009527
1.501665e-006,4.2873059582217081
1.50167e-006,4.2721729850156223
1.5016750000000001e-006,4.2139594776216356
1.50168e-006,4.2276089703301949
1.501685e-006,4.1809887488277795
1.5016900000000001e-006,4.1490261537430015
1.501695e-006,4.1534081631828386
1.5017e-006,4.0948877917625239
1.5017050000000001e-006,4.0996851869598601
1.50171e-006,4.061843296306229
1.5017149999999999e-006,4.0333931156286553
1.5017200000000001e-006,4.0355640410643758
1.501725e-006,3.9868335147289073
1.5017299999999999e-006,3.9786061130595911
1.5017350000000001e-006,3.9767962180287881
1.50174e-006,3.9164513519935298
1.5017450000000001e-006,3.9367342903784106
1.5017500000000001e-006,3.8993698760087767
1.501755e-006,3.8783903290557618
1.5017600000000001e-006,3.8799198600510181
1.5017650000000001e-006,3.841239980885554
1.50177e-006,3.8381406978922001
1.5017750000000001e-006,3.831901388422267
1.50178e-006,3.7819300066037229
1.501785e-006,3.8190827631473852
1.5017900000000001e-006,3.7690425754365293
1.501795e-006,3.762147153953066
1.5018e-006,3.7721823738785574
1.5018050000000001e-006,3.7288052780482488
1.50181e-006,3.7475243446179221
1.501815e-006,3.7267712958968531
1.5018200000000001e-006,3.7087805799064171
1.501825e-006,3.7288975091590686
1.5018299999999999e-006,3.6864834171256007
1.5018350000000001e-006,3.7031858100271933
1.50184e-006,3.7068396505038237
1.5018450000000001e-006,3.6670964609844603
1.5018500000000001e-006,3.7046639755653175
1.501855e-006,3.6720810359584561
1.5018600000000001e-006,3.681142303901801
1.5018650000000001e-006,3.6879512489148425
1.50187e-006,3.6694380187027988
1.5018750000000001e-006,3.6907127856713657
1.5018800000000001e-006,3.6833504317490977
1.501885e-006,3.6733171171342107
1.5018900000000001e-006,3.7084195068074166
1.501895e-006,3.6763757962993822
1.5019e-006,3.7027108590970172
1.5019050000000001e-006,3.7110947154380085
1.50191e-006,3.6916097157854821
1.501915e-006,3.7356631284329254
1.5019200000000001e-006,3.7140603740206544
1.501925e-006,3.7354341614232496
1.50193e-006,3.7551290618550937
1.5019350000000001e-006,3.7412778918224774
1.50194e-006,3.7792897282661926
1.5019449999999999e-006,3.779449319673823
1.5019500000000001e-006,3.7745686963816425
1.501955e-006,3.8355139047003846
1.5019600000000001e-006,3.7936712225222351
1.5019650000000001e-006,3.8459512761620829
1.50197e-006,3.8614641149431748
1.5019750000000001e-006,3.8515729635869036
1.5019800000000001e-006,3.9077289712315562
1.501985e-006,3.8911522430381424
1.5019900000000001e-006,3.9211706868157208
1.5019950000000001e-006,3.960227405347382
1.502e-006,3.9370808750524873
1.5020050000000001e-006,3.9952446459889543
1.50201e-006,4.0098956034218318
1.502015e-006,4.0008574287975733
1.5020200000000001e-006,4.0712692809767717
1.502025e-006,4.0515071157969444
1.50203e-006,4.0997064117623125
1.5020350000000001e-006,4.1230128886019486
1.50204e-006,4.1255936670832014
1.5020449999999999e-006,4.1815448159634911
1.5020500000000001e-006,4.1849503846625922
1.502055e-006,4.1976153218801286
1.5020599999999999e-006,4.2689959374572766
1.5020650000000001e-006,4.2426827415916151
1.50207e-006,4.3021044608860066
1.5020750000000001e-006,4.3246603158910091
1.5020800000000001e-006,4.3367946058975591
1.502085e-006,4.3914270104472877
1.5020900000000001e-006,4.3934538719484166
1.5020950000000001e-006,4.4299573506164833
1.5021e-006,4.4759714323926261
1.5021050000000001e-006,4.4640476070712864
1.50211e-006,4.5327234491820576
1.502115e-006,4.5488865038167816
1.5021200000000001e-006,4.5605761253794626
1.502125e-006,4.6279331756126751
1.50213e-006,4.6195268241235894
1.5021350000000001e-006,4.6742824968474608
1.50214e-006,4.6982970290936308
1.502145e-006,4.7116280588797466
1.5021500000000001e-006,4.7691579937052992
1.502155e-006,4.7754920156838523
1.5021599999999999e-006,4.8015129274926807
1.5021650000000001e-006,4.8655224677145412
1.50217e-006,4.8508050472958857
1.5021749999999999e-006,4.9162604628171067
1.5021800000000001e-006,4.931127710095204
1.502185e-006,4.9584889982843734
1.5021900000000001e-006,5.0042664569364277
1.5021950000000001e-006,5.0151264248368221
1.5022e-006,5.0534902353223714
1.5022050000000001e-006,5.0928619902521461
1.5022100000000001e-006,5.0927425843716208
1.502215e-006,5.1603743450971535
1.5022200000000001e-006,5.1633641964426431
1.502225e-006,5.1947842321782147
1.50223e-006,5.240766233271728
1.5022350000000001e-006,5.2485321866046988
1.50224e-006,5.2910986220817335
1.502245e-006,5.3181914763259712
1.5022500000000001e-006,5.3278199607366901
1.502255e-006,5.3819278774385495
1.50226e-006,5.3881466107863574
1.5022650000000001e-006,5.4168866603329491
1.50227e-006,5.4639224490095017
1.5022749999999999e-006,5.4600931250915821
1.5022800000000001e-006,5.5149796747540378
1.502285e-006,5.5282754101614771
1.5022900000000001e-006,5.5527159259606336
1.5022950000000001e-006,5.5934325751278067
1.5023e-006,5.599709651936557
1.5023050000000001e-006,5.6340597541360253
1.5023100000000001e-006,5.6667236818777269
1.502315e-006,5.6654383193177935
1.5023200000000001e-006,5.719935159499272
1.5023250000000001e-006,5.7239027661438513
1.50233e-006,5.7520916157918478
1.5023350000000001e-006,5.7846066238296103
1.50234e-006,5.7933661040983324
1.502345e-006,5.8271798292604373
1.5023500000000001e-006,5.8490142829047116
1.502355e-006,5.852441718723064
1.50236e-006,5.9025305955304574
1.5023650000000001e-006,5.8974627765586973
1.50237e-006,5.9257222799281024
1.502375e-006,5.961544341282881
1.5023800000000001e-006,5.9511943472887197
1.502385e-006,6.003394292059312
1.5023899999999999e-006,6.0005887969100584
1.5023950000000001e-006,6.0235969266302902
1.5024e-006,6.05549425999466
1.5024050000000001e-006,6.0485977760576972
1.5024100000000001e-006,6.083165897266646
1.502415e-006,6.1026882751035885
1.5024200000000001e-006,6.092273742637019
1.5024250000000001e-006,6.1474398295055366
1.50243e-006,6.1317976852408336
1.5024350000000001e-006,6.1586194620726218
1.5024400000000001e-006,6.1822695932763452
1.502445e-006,6.1754798332426972
1.5024500000000001e-006,6.2140163310343937
1.502455e-006,6.2130197021612403
1.50246e-006,6.2152262158119598
1.5024650000000001e-006,6.2678285967222749
1.50247e-006,6.2307315956346585
1.502475e-006,6.2631991918719265
1.5024800000000001e-006,6.2914485886742852
1.502485e-006,6.2610274379601876
1.5024899999999999e-006,6.3214779716107827
1.5024950000000001e-006,6.2940983319518722
1.5025e-006,6.3121451145803746
1.5025049999999999e-006,6.3424901143647929
1.5025100000000001e-006,6.3085324175971564
1.502515e-006,6.3500508023992523
1.5025200000000001e-006,6.3616080043111793
1.5025250000000001e-006,6.326415681054911
1.50253e-006,6.3845552339268465
1.5025350000000001e-006,6.3549073830456493
1.5025400000000001e-006,6.3690967731645856
1.502545e-006,6.3930311176752141
1.5025500000000001e-006,6.3616415755886919
1.502555e-006,6.406365913869756
1.50256e-006,6.3853747950191391
1.5025650000000001e-006,6.3751587733849746
1.50257e-006,6.4252550642022257
1.502575e-006,6.3810103192553029
1.5025800000000001e-006,6.3976443679631032
1.502585e-006,6.4186263258709104
1.50259e-006,6.3767622440017888
1.5025950000000001e-006,6.4284073680790357
1.5026e-006,6.3890204153950663
1.5026049999999999e-006,6.3988334095331183
1.5026100000000001e-006,6.4212295666837989
1.502615e-006,6.3737821368371783
1.5026199999999999e-006,6.4124937567461728
1.5026250000000001e-006,6.4023219593376623
1.50263e-006,6.369722046026034
1.5026350000000001e-006,6.4139615042945053
1.5026400000000001e-006,6.3637860658555852
1.502645e-006,6.3854313078255558
1.5026500000000001e-006,6.3851880695043164
1.5026550000000001e-006,6.351479274273693
1.50266e-006,6.384192142914749
1.5026650000000001e-006,6.349967768234805
1.50267e-006,6.3412718513616966
1.502675e-006,6.3703247586028624
1.5026800000000001e-006,6.3112364824791456
1.502685e-006,6.3374868599671217
1.50269e-006,6.3299798815401616
1.5026950000000001e-006,6.2907589040537175
1.5027e-006,6.325466842176219
1.502705e-006,6.2738665399381972
1.5027100000000001e-006,6.2851869371586417
1.502715e-006,6.2832019417170599
1.5027199999999999e-006,6.2357259552131907
1.5027250000000001e-006,6.2685478811153956
1.50273e-006,6.2302068607703944
1.5027349999999999e-006,6.2104385959896149
1.5027400000000001e-006,6.2324334632996354
1.502745e-006,6.1758954034079139
1.5027500000000001e-006,6.1923404715698709
1.5027550000000001e-006,6.1704768712270095
1.50276e-006,6.1429487054458889
1.5027650000000001e-006,6.1533998853435392
1.5027700000000001e-006,6.1140739556791388
1.502775e-006,6.1036624739247785
1.5027800000000001e-006,6.1075901588734567
1.502785e-006,6.0524293691615938
1.50279e-006,6.0704635661515169
1.5027950000000001e-006,6.0366731817446038
1.5028e-006,6.0105761275654359
1.502805e-006,6.0173724091204477
1.5028100000000001e-006,5.9679424236829846
1.502815e-006,5.9688195878675501
1.50282e-006,5.9507318728175136
1.5028250000000001e-006,5.9079866013663178
1.50283e-006,5.9199525520012486
1.5028349999999999e-006,5.8751111107263156
1.5028400000000001e-006,5.8566963975959183
1.502845e-006,5.8527735671335606
1.5028500000000001e-006,5.8033091643554897
1.5028550000000001e-006,5.8045047779340067
1.50286e-006,5.7738212507979085
1.5028650000000001e-006,5.7419037434616769
1.5028700000000001e-006,5.7407795452608568
1.502875e-006,5.6920056160309827
1.5028800000000001e-006,5.6807767810674434
1.5028850000000001e-006,5.6692322414190457
1.50289e-006,5.609342348450042
1.5028950000000001e-006,5.6212545490552728
1.5029e-006,5.5753992374289609
1.502905e-006,5.5488174125140759
1.5029100000000001e-006,5.5424444405929378
1.502915e-006,5.4905006213399616
1.50292e-006,5.4842068433157038
1.5029250000000001e-006,5.4582838543488705
1.50293e-006,5.4076117754556421
1.502935e-006,5.4179114964017856
1.5029400000000001e-006,5.3591273647198463
1.502945e-006,5.3388153784509882
1.5029499999999999e-006,5.3297404642525592
1.5029550000000001e-006,5.2680978267763834
1.50296e-006,5.2700043680616062
1.5029650000000001e-006,5.2266913172989433
1.5029700000000001e-006,5.1907088476846326
1.502975e-006,5.19556842957941
1.5029800000000001e-006,5.1246413767504393
1.5029850000000001e-006,5.1171412786807764
1.50299e-006,5.1069700345314075
1.5029950000000001e-006,5.0302209311607697
1.5030000000000001e-006,5.0490572120620314
1.503005e-006,4.9947021526665125
1.5030100000000001e-006,4.960854912427898
1.503015e-006,4.9634456472818584
1.50302e-006,4.8915752267960215
1.5030250000000001e-006,4.8905943245951491
1.50303e-006,4.8715179530650587
1.503035e-006,4.8041072345491003
1.5030400000000001e-006,4.8112040156862648
1.503045e-006,4.7616435326110036
1.5030499999999999e-006,4.7281169533954639
1.5030550000000001e-006,4.7282836271322211
1.50306e-006,4.6517133268117306
1.5030649999999999e-006,4.6647744326299119
1.5030700000000001e-006,4.6214249105764509
1.503075e-006,4.5734554655107402
1.5030800000000001e-006,4.5903254198253336
1.5030850000000001e-006,4.5239211862729078
1.50309e-006,4.502311664094961
1.5030950000000001e-006,4.4925448610629815
1.5031000000000001e-006,4.4320691859654673
1.503105e-006,4.4331686334853444
1.5031100000000001e-006,4.3904979996438129
1.503115e-006,4.3539191034514531
1.50312e-006,4.3627079068703551
1.5031250000000001e-006,4.2899010434893299
1.50313e-006,4.2902112457102461
1.503135e-006,4.2723128107789989
1.5031400000000001e-006,4.2183157217014866
1.503145e-006,4.2191931805385252
1.50315e-006,4.1817684600774143
1.5031550000000001e-006,4.1512791046051092
1.50316e-006,4.1526896348901303
1.5031649999999999e-006,4.0892125154714236
1.5031700000000001e-006,4.103558215079353
1.503175e-006,4.0643663288400163
1.5031799999999999e-006,4.0250940729110525
1.5031850000000001e-006,4.0465061299219514
1.50319e-006,3.9884611694285894
1.5031950000000001e-006,3.973721390670633
1.5032000000000001e-006,3.9743022477959187
1.503205e-006,3.9197445340257104
1.5032100000000001e-006,3.9375822206135638
1.5032150000000001e-006,3.8916179604464389
1.50322e-006,3.8762569131152063
1.5032250000000001e-006,3.8859917865695763
1.50323e-006,3.8252592878830214
1.503235e-006,3.8427493102599328
1.5032400000000001e-006,3.8307877825559089
1.503245e-006,3.7838928169267447
1.50325e-006,3.8112384536492883
1.5032550000000001e-006,3.765549772085393
1.50326e-006,3.7645529060867702
1.503265e-006,3.7659527111107636
1.5032700000000001e-006,3.725702480621365
1.503275e-006,3.7480178233911374
1.5032799999999999e-006,3.7205772766636471
1.5032850000000001e-006,3.7029883088775506
1.50329e-006,3.7293994416051603
1.5032949999999999e-006,3.6828657750635401
1.5033000000000001e-006,3.6981562996018482
1.503305e-006,3.701446965322468
1.5033100000000001e-006,3.664164527279695
1.5033150000000001e-006,3.7018491193433505
1.50332e-006,3.6659541936970612
1.5033250000000001e-006,3.6756586967250087
1.5033300000000001e-006,3.6917531858992092
1.503335e-006,3.6551106457677847
1.5033400000000001e-006,3.6855808847685765
1.503345e-006,3.6865665407422057
1.50335e-006,3.6576477158594898
1.5033550000000001e-006,3.705629192844448
1.50336e-006,3.6711057672265213
1.503365e-006,3.6949532000388388
1.5033700000000001e-006,3.7058037637496426
1.503375e-006,3.6865239071933615
1.50338e-006,3.7269688203706082
1.5033850000000001e-006,3.714459788124671
1.50339e-006,3.7138125397138424
1.5033949999999999e-006,3.7626909518178024
1.5034000000000001e-006,3.7248437912014367
1.503405e-006,3.7654066140036591
1.5034100000000001e-006,3.7803282105727831
1.5034150000000001e-006,3.7658647356391057
1.50342e-006,3.8170261911046879
1.5034250000000001e-006,3.7993598770043491
1.5034300000000001e-006,3.8229854850519018
1.503435e-006,3.8606180166936426
1.5034400000000001e-006,3.8329139556583982
1.5034450000000001e-006,3.8887866119912928
1.50345e-006,3.9015274330060308
1.5034550000000001e-006,3.8856942216297128
1.50346e-006,3.9617638058913514
1.503465e-006,3.9275653091240343
1.5034700000000001e-006,3.9808502687463232
1.503475e-006,4.0049071241431804
1.50348e-006,3.988046529378579
1.5034850000000001e-006,4.0637043899439291
1.50349e-006,4.0505504195480171
1.503495e-006,4.0611114632864869
1.5035000000000001e-006,4.1338448634709977
1.503505e-006,4.1053735387725965
1.5035099999999999e-006,4.1570508336635896
1.5035150000000001e-006,4.1939664721200671
1.50352e-006,4.1712280598632958
1.5035250000000001e-006,4.258067076841165
1.5035300000000001e-006,4.2382206795403192
1.503535e-006,4.2708865116921615
1.5035400000000001e-006,4.3380825251146931
1.5035450000000001e-006,4.3077068226105695
1.50355e-006,4.366249686245105
1.5035550000000001e-006,4.4011071199871381
1.5035600000000001e-006,4.3961358049689707
1.503565e-006,4.4711305803022015
1.5035700000000001e-006,4.4591116321871738
1.503575e-006,4.4993107759188291
1.50358e-006,4.5582349760666006
1.5035850000000001e-006,4.5238328601637221
1.50359e-006,4.6079755162084552
1.503595e-006,4.6239050327749354
1.5036000000000001e-006,4.6267772458512724
1.503605e-006,4.6988727564835244
1.5036099999999999e-006,4.6945637028079972
1.5036150000000001e-006,4.7387319449058509
1.50362e-006,4.7828364566504717
1.5036249999999999e-006,4.7715417102925386
1.5036300000000001e-006,4.8562834057291653
1.503635e-006,4.8476712373974209
1.5036400000000001e-006,4.87582822252147
1.5036450000000001e-006,4.9384353503141654
1.50365e-006,4.9289312116527952
1.5036550000000001e-006,4.9821004641446862
1.5036600000000001e-006,5.013054336134914
1.503665e-006,5.0193816070855775
1.5036700000000001e-006,5.0879052567005303
1.503675e-006,5.0783255917320744
1.50368e-006,5.1235862697266228
