1.5002850000000001e-006,8.4713537403488672
1.50029e-006,8.4340317750344624
1.5002950000000001e-006,8.4057680547728353
1.5003000000000001e-006,8.3787393580012264
1.500305e-006,8.3611816400595558
1.5003100000000001e-006,8.3531735508176226
1.5003150000000001e-006,8.3259341907163957
1.50032e-006,8.2969099829966808
1.5003250000000001e-006,8.2735607259984718
1.50033e-006,8.244343513746081
1.500335e-006,8.2225033518859689
1.5003400000000001e-006,8.2130507806372961
1.500345e-006,8.19803550821306
1.50035e-006,8.1766223700950675
1.5003550000000001e-006,8.1453175795567816
1.50036e-006,8.1202787213511201
1.5003649999999999e-006,8.1106968341442354
1.5003700000000001e-006,8.0960341808588296
1.500375e-006,8.0857924483377772
1.5003799999999999e-006,8.0668891177126198
1.5003850000000001e-006,8.0389586297832665
1.50039e-006,8.0245095079597775
1.5003950000000001e-006,8.0077373966105867
1.5004000000000001e-006,7.9943201542787605
1.500405e-006,7.9926107037173466
1.5004100000000001e-006,7.9787868776761428
1.5004150000000001e-006,7.9616199585537188
1.50042e-006,7.9398053756217948
1.5004250000000001e-006,7.9228817515795882
1.50043e-006,7.925891075506847
1.500435e-006,7.9225177879413593
1.5004400000000001e-006,7.9141273061582282
1.500445e-006,7.8993109073150052
1.50045e-006,7.8776069031511184
1.5004550000000001e-006,7.8735311675221453
1.50046e-006,7.8732195917301624
1.500465e-006,7.8759445911749069
1.5004700000000001e-006,7.8749268099697218
1.500475e-006,7.8649499458846037
1.5004799999999999e-006,7.8552124839202975
1.5004850000000001e-006,7.8458288456267979
1.50049e-006,7.8417754492542358
1.5004949999999999e-006,7.8546014619802449
1.5005000000000001e-006,7.8633476207456141
1.500505e-006,7.8616731491625131
1.5005100000000001e-006,7.8525620264448861
1.5005150000000001e-006,7.839094514092686
1.50052e-006,7.8512106533576542
1.5005250000000001e-006,7.8628475463739704
1.5005300000000001e-006,7.8715264714668578
1.500535e-006,7.8791674455556731
1.5005400000000001e-006,7.8759988371835519
1.500545e-006,7.8777287186336835
1.50055e-006,7.8818810978363629
1.5005550000000001e-006,7.8885103310495097
1.50056e-006,7.9095733815051332
1.500565e-006,7.9251295271366544
1.5005700000000001e-006,7.9283499484985143
1.500575e-006,7.9288748281854211
1.50058e-006,7.930781522456158
1.5005850000000001e-006,7.9539727238007316
1.50059e-006,7.9779821994003797
1.5005949999999999e-006,7.9933996965541709
1.5006000000000001e-006,8.0036412074080374
1.500605e-006,8.0078646422563224
1.5006099999999999e-006,8.0182827891842265
1.5006150000000001e-006,8.0385960903730549
1.50062e-006,8.0611270005140412
1.5006250000000001e-006,8.0841927385885555
1.5006300000000001e-006,8.1006520684222423
1.500635e-006,8.1137462574993862
1.5006400000000001e-006,8.126313484180173
1.5006450000000001e-006,8.1397978599239238
1.50065e-006,8.1696023137000608
1.5006550000000001e-006,8.2003893369691454
1.50066e-006,8.2186294168492893
1.500665e-006,8.2308466164161374
1.5006700000000001e-006,8.2423410189230424
1.500675e-006,8.2669929599470819
1.50068e-006,8.2986735506781599
1.5006850000000001e-006,8.3247645123806322
1.50069e-006,8.3516907871256407
1.500695e-006,8.3693463611143031
1.5007000000000001e-006,8.38507388815718
1.500705e-006,8.4085841860093495
1.5007099999999999e-006,8.4329792387013285
1.5007150000000001e-006,8.4706439027484777
1.50072e-006,8.5033769258493024
1.5007249999999999e-006,8.5209616029681214
1.5007300000000001e-006,8.5354785042178918
1.500735e-006,8.5529728084714378
1.5007400000000001e-006,8.5830004950917385
1.5007450000000001e-006,8.6191355852749112
1.50075e-006,8.6487061731712274
1.5007550000000001e-006,8.6716726369124686
1.5007600000000001e-006,8.6905391034878789
1.500765e-006,8.7130525864981436
1.5007700000000001e-006,8.7430594914404125
1.500775e-006,8.7734122105689352
1.50078e-006,8.8043507908867156
1.5007850000000001e-006,8.8333314919110677
1.50079e-006,8.8560536302834478
1.500795e-006,8.8733342334818204
1.5008000000000001e-006,8.8949674867975475
1.500805e-006,8.9315051627408764
1.50081e-006,8.9697505169913043
1.5008150000000001e-006,8.9978372629177699
1.50082e-006,9.0149497506249716
1.5008249999999999e-006,9.0328894923308383
1.5008300000000001e-006,9.0602171219889343
1.500835e-006,9.0913857355500838
1.5008400000000001e-006,9.1236067394816587
1.5008450000000001e-006,9.1560956156998117
1.50085e-006,9.1763839079615579
1.5008550000000001e-006,9.1948219630224628
1.5008600000000001e-006,9.2182178248697539
1.500865e-006,9.2428329554544248
1.5008700000000001e-006,9.2801986101267531
1.5008750000000001e-006,9.3149454057743597
1.50088e-006,9.3382887252917257
1.5008850000000001e-006,9.3535421244156609
1.50089e-006,9.3658248585988204
1.500895e-006,9.3940323778369077
1.5009000000000001e-006,9.4330969415033437
1.500905e-006,9.4614181952623682
1.50091e-006,9.4854603444934753
1.5009150000000001e-006,9.5003384240051929
1.50092e-006,9.5137475011380133
1.5009249999999999e-006,9.5412785734222609
1.5009300000000001e-006,9.5705543923769625
1.500935e-006,9.6017404592257733
1.5009399999999999e-006,9.630269390175684
1.5009450000000001e-006,9.6446933198921769
1.50095e-006,9.6634187205827544
1.5009550000000001e-006,9.6739968761092356
1.5009600000000001e-006,9.7038973076051533
1.500965e-006,9.740950762917933
1.5009700000000001e-006,9.7606676273348043
1.5009750000000001e-006,9.7748685153958235
1.50098e-006,9.7843036371940784
1.5009850000000001e-006,9.8026196365546596
1.50099e-006,9.8333780481074768
1.500995e-006,9.8573059868868
1.5010000000000001e-006,9.8774391802690857
1.501005e-006,9.8953547544153224
1.50101e-006,9.9029257456910216
1.5010150000000001e-006,9.9162217350428037
1.50102e-006,9.9336679831266466
1.501025e-006,9.957985688029666
1.5010300000000001e-006,9.9873465933605061
1.501035e-006,10.002167422746325
1.5010399999999999e-006,10.009842594949212
1.5010450000000001e-006,10.015931536749569
1.50105e-006,10.029764134224941
1.5010549999999999e-006,10.060201583658028
1.5010600000000001e-006,10.077301416913208
1.501065e-006,10.093841035829413
1.5010700000000001e-006,10.100405592733722
1.5010750000000001e-006,10.102150842413224
1.50108e-006,10.119587147647401
1.5010850000000001e-006,10.137395439135105
1.5010900000000001e-006,10.156401862107025
1.501095e-006,10.172179667186626
1.5011000000000001e-006,10.176051407012935
1.501105e-006,10.182993048643368
1.50111e-006,10.187424572740539
1.5011150000000001e-006,10.197652962291421
1.50112e-006,10.22626150581501
1.501125e-006,10.237289795265156
1.5011300000000001e-006,10.241117585993543
1.501135e-006,10.24263820992168
1.50114e-006,10.238517527861816
1.5011450000000001e-006,10.255838883681747
1.50115e-006,10.272141770913343
1.5011549999999999e-006,10.280817889718918
1.5011600000000001e-006,10.288327937297623
1.501165e-006,10.283581219503084
1.5011699999999999e-006,10.28779764317153
1.5011750000000001e-006,10.29586080277744
1.50118e-006,10.30095661350925
1.5011850000000001e-006,10.31603642954358
1.5011900000000001e-006,10.319478253380332
1.501195e-006,10.314927932440249
1.5012000000000001e-006,10.313616182335174
1.5012050000000001e-006,10.308987765115667
1.50121e-006,10.324491213155696
1.5012150000000001e-006,10.335382664593084
1.50122e-006,10.334009569258463
1.501225e-006,10.332970862404586
1.5012300000000001e-006,10.319191192320659
1.501235e-006,10.319621515019968
1.50124e-006,10.329260639077461
1.5012450000000001e-006,10.330820978008887
1.50125e-006,10.334120271954554
1.501255e-006,10.328162518807936
1.5012600000000001e-006,10.319018814985021
1.501265e-006,10.313318778323968
1.5012699999999999e-006,10.30701633342629
1.5012750000000001e-006,10.315225916639953
1.50128e-006,10.323061919117812
1.5012850000000001e-006,10.313750935136696
1.5012900000000001e-006,10.299197684605481
1.501295e-006,10.285533112295219
1.5013000000000001e-006,10.281950477942495
1.5013050000000001e-006,10.285423050612124
1.50131e-006,10.284582552116028
1.5013150000000001e-006,10.280406426636667
1.5013200000000001e-006,10.265001747360586
1.501325e-006,10.24747759503115
1.5013300000000001e-006,10.242807906713637
1.501335e-006,10.23577584133146
1.50134e-006,10.234851619656105
1.5013450000000001e-006,10.23405072211601
1.50135e-006,10.218255880854052
1.501355e-006,10.201228613823361
1.5013600000000001e-006,10.179899298400365
1.501365e-006,10.172579225843954
1.50137e-006,10.17652888180158
1.5013750000000001e-006,10.165348704030272
1.50138e-006,10.148710210142589
1.5013849999999999e-006,10.129144148375509
1.5013900000000001e-006,10.1108918287484
1.501395e-006,10.103509424965637
1.5014000000000001e-006,10.094665960184969
1.5014050000000001e-006,10.085307466340247
1.50141e-006,10.073620105470205
1.5014150000000001e-006,10.046660051231733
1.5014200000000001e-006,10.028151469318296
1.501425e-006,10.010258388162825
1.5014300000000001e-006,9.9961584866746307
1.5014350000000001e-006,9.9983113685891283
1.50144e-006,9.9805397717093527
1.5014450000000001e-006,9.9516765447488353
1.50145e-006,9.924912663410133
1.501455e-006,9.9040283909761655
1.5014600000000001e-006,9.8968782144198499
1.501465e-006,9.8874268316855876
1.50147e-006,9.8685435719050503
1.5014750000000001e-006,9.8425701560389598
1.50148e-006,9.8096338090486199
1.5014849999999999e-006,9.790707298039095
1.5014900000000001e-006,9.7765968578857851
1.501495e-006,9.7609523126466939
1.5014999999999999e-006,9.7515734206089633
1.5015050000000001e-006,9.7265782434879569
1.50151e-006,9.694091755927424
1.5015150000000001e-006,9.6649901467665984
1.5015200000000001e-006,9.6420516270506909
1.501525e-006,9.6348651830140213
1.5015300000000001e-006,9.62035859298215
1.5015350000000001e-006,9.5931875047405413
1.50154e-006,9.5605903725516015
1.5015450000000001e-006,9.5269655314536195
1.50155e-006,9.5069169264081026
1.501555e-006,9.4923351591434439
1.5015600000000001e-006,9.4747047092148549
1.501565e-006,9.4515913822622792
1.50157e-006,9.4214274429674774
1.5015750000000001e-006,9.3862746859898252
1.50158e-006,9.3626273463686687
1.501585e-006,9.339261564561788
1.5015900000000001e-006,9.3231496532873663
1.501595e-006,9.3021493550090923
1.5015999999999999e-006,9.271037813639559
1.5016050000000001e-006,9.2346498805314639
1.50161e-006,9.1997313957235605
1.5016149999999999e-006,9.1827228456324903
1.5016200000000001e-006,9.1712405644715531
1.501625e-006,9.1429265116635534
1.5016300000000001e-006,9.1132344577059357
1.5016350000000001e-006,9.0776919176359598
1.50164e-006,9.0479945826385659
1.5016450000000001e-006,9.0221736132667942
1.5016500000000001e-006,9.0005230658950239
1.501655e-006,8.98529347918155
1.5016600000000001e-006,8.9574898868160133
1.501665e-006,8.9193394107965247
1.50167e-006,8.8868209111059926
1.5016750000000001e-006,8.856914805827941
1.50168e-006,8.8399550146149721
1.501685e-006,8.8247254069357126
1.5016900000000001e-006,8.7963753855286342
1.501695e-006,8.7590873997277328
1.5017e-006,8.7209995679644834
1.5017050000000001e-006,8.6966209062713418
1.50171e-006,8.6796034223866343
1.5017149999999999e-006,8.6558535316201954
1.5017200000000001e-006,8.631453690498553
1.501725e-006,8.6051514208757212
1.5017299999999999e-006,8.5693813562201697
1.5017350000000001e-006,8.5391025252140977
1.50174e-006,8.5182643359469736
1.5017450000000001e-006,8.5030732249774772
1.5017500000000001e-006,8.4851259570637367
1.501755e-006,8.4555680516319356
1.5017600000000001e-006,8.4215340347410788
1.5017650000000001e-006,8.3900538535802909
1.50177e-006,8.3717027391000798
1.5017750000000001e-006,8.3573470462935333
1.50178e-006,8.3385826851431659
1.501785e-006,8.3106426911949143
1.5017900000000001e-006,8.2815270249163291
1.501795e-006,8.2572437990188163
1.5018e-006,8.2366186125166649
1.5018050000000001e-006,8.2196504434248823
1.50181e-006,8.2049489347947784
1.501815e-006,8.1858751303125032
1.5018200000000001e-006,8.1592254325570153
1.501825e-006,8.1331051316622265
1.5018299999999999e-006,8.1118391687624083
1.5018350000000001e-006,8.0996966585691652
1.50184e-006,8.0912743263164586
1.5018450000000001e-006,8.0754416719309248
1.5018500000000001e-006,8.0518892143242695
1.501855e-006,8.0265204959516296
1.5018600000000001e-006,8.010308803101438
1.5018650000000001e-006,8.0029198395422725
1.50187e-006,7.9931100463536922
1.5018750000000001e-006,7.9828569499506443
1.5018800000000001e-006,7.9663129063177678
1.501885e-006,7.9452166872180712
1.5018900000000001e-006,7.9291261379280229
1.501895e-006,7.9165585594533852
1.5019e-006,7.9162682857641542
1.5019050000000001e-006,7.9161306892059287
1.50191e-006,7.9029725169199523
1.501915e-006,7.8873639701669376
1.5019200000000001e-006,7.8705637140694549
1.501925e-006,7.8637290966952733
1.50193e-006,7.8702567063096609
1.5019350000000001e-006,7.868296963160212
1.50194e-006,7.8628976075026458
1.5019449999999999e-006,7.8527972536133603
1.5019500000000001e-006,7.8416666018979768
1.501955e-006,7.8411458740493956
1.5019600000000001e-006,7.8407129107697315
1.5019650000000001e-006,7.8487675521756657
1.50197e-006,7.8570496623408701
1.5019750000000001e-006,7.8462194909156366
1.5019800000000001e-006,7.8398134388315128
1.501985e-006,7.8387051430933923
1.5019900000000001e-006,7.844785198861814
1.5019950000000001e-006,7.862395680584001
1.502e-006,7.868676977286583
1.5020050000000001e-006,7.8654362312053152
1.50201e-006,7.8635545898829875
1.502015e-006,7.8655989862511078
1.5020200000000001e-006,7.8798217808313638
1.502025e-006,7.8937160632668082
1.50203e-006,7.9053225759123578
1.5020350000000001e-006,7.9193853606034494
1.50204e-006,7.9180156987539263
1.5020449999999999e-006,7.9202473275460363
1.5020500000000001e-006,7.9340106171788349
1.502055e-006,7.950086211846795
1.5020599999999999e-006,7.9760081598438148
1.5020650000000001e-006,7.9902159607323711
1.50207e-006,7.9928085790199717
1.5020750000000001e-006,7.9978113306343062
1.5020800000000001e-006,8.0094462879492809
1.502085e-006,8.0388783313691121
1.5020900000000001e-006,8.0672117261518963
1.5020950000000001e-006,8.0796523219455096
1.5021e-006,8.0926892593762574
1.5021050000000001e-006,8.104822502965817
1.50211e-006,8.1193027347801632
1.502115e-006,8.1392189648287783
1.5021200000000001e-006,8.1659947651779845
1.502125e-006,8.2008219767078856
1.50213e-006,8.2126984684584841
1.5021350000000001e-006,8.2207204125344546
1.50214e-006,8.2424242611976766
1.502145e-006,8.2625085014980968
1.5021500000000001e-006,8.2962427306486788
1.502155e-006,8.3269586827201536
1.5021599999999999e-006,8.3426872943192123
1.5021650000000001e-006,8.3605822756054806
1.50217e-006,8.3759020487802331
1.5021749999999999e-006,8.4016584857451662
1.5021800000000001e-006,8.4372749011204462
1.502185e-006,8.4594238027880806
1.5021900000000001e-006,8.4907457918610802
1.5021950000000001e-006,8.5138314348425439
1.5022e-006,8.5265463725839297
1.5022050000000001e-006,8.5523250119366381
1.5022100000000001e-006,8.5821974322738299
1.502215e-006,8.622705714123363
1.5022200000000001e-006,8.6536533104439712
1.502225e-006,8.6636429607128207
1.50223e-006,8.6829565486048352
1.5022350000000001e-006,8.7073797088943863
1.50224e-006,8.7398304029470921
1.502245e-006,8.7768383383230315
1.5022500000000001e-006,8.8023372006220271
1.502255e-006,8.8256244132811332
1.50226e-006,8.8459124723364297
1.5022650000000001e-006,8.8665371068673053
1.50227e-006,8.8968565125773438
1.5022749999999999e-006,8.9291820339751098
1.5022800000000001e-006,8.9636850565118493
1.502285e-006,8.9947942535285961
1.5022900000000001e-006,9.007669506815418
1.5022950000000001e-006,9.0226706052148273
1.5023e-006,9.0515527637294682
1.5023050000000001e-006,9.0898142920648439
1.5023100000000001e-006,9.1293860713842037
1.502315e-006,9.1504243820231892
1.5023200000000001e-006,9.1675235700456028
1.5023250000000001e-006,9.1889307690712556
1.50233e-006,9.2125712707157206
1.5023350000000001e-006,9.2433290012065612
1.50234e-006,9.2758600593034544
1.502345e-006,9.3055697499045849
1.5023500000000001e-006,9.3300221528495726
1.502355e-006,9.3448063811610496
1.50236e-006,9.3630323993835489
1.5023650000000001e-006,9.3930458347003309
1.50237e-006,9.4286386569907705
1.502375e-006,9.4594455788329554
1.5023800000000001e-006,9.478132248970546
1.502385e-006,9.49154901827999
1.5023899999999999e-006,9.5105583045284021
1.5023950000000001e-006,9.5368644093917894
1.5024e-006,9.5714289086042257
1.5024050000000001e-006,9.5972878156670873
1.5024100000000001e-006,9.6182323094121216
1.502415e-006,9.6364339221807924
1.5024200000000001e-006,9.6480302323932463
1.5024250000000001e-006,9.6702492309707537
1.50243e-006,9.6996214954708009
1.5024350000000001e-006,9.7283713176875111
1.5024400000000001e-006,9.7556884768401488
1.502445e-006,9.7686518326118303
1.5024500000000001e-006,9.7755040077154689
1.502455e-006,9.7956017535768112
1.50246e-006,9.8249444299826294
1.5024650000000001e-006,9.8565188161180757
1.50247e-006,9.8760391364524125
1.502475e-006,9.8821408123607313
1.5024800000000001e-006,9.8971695176595063
1.502485e-006,9.9130456231908894
1.5024899999999999e-006,9.9344203550369983
1.5024950000000001e-006,9.9587615794061577
1.5025e-006,9.979483354765776
1.5025049999999999e-006,9.9958218138254367
1.5025100000000001e-006,10.003697133065216
1.502515e-006,10.008657014425999
1.5025200000000001e-006,10.024129917899415
1.5025250000000001e-006,10.050317591459077
1.50253e-006,10.075724298018187
1.5025350000000001e-006,10.089631476138592
1.5025400000000001e-006,10.09177455620452
1.502545e-006,10.097446882873903
1.5025500000000001e-006,10.114078853882972
1.502555e-006,10.134262726109689
1.50256e-006,10.153918805652708
1.5025650000000001e-006,10.163100734106663
1.50257e-006,10.1684203675172
1.502575e-006,10.176491063818844
1.5025800000000001e-006,10.183412736733025
1.502585e-006,10.195563683464499
1.50259e-006,10.214637067533019
1.5025950000000001e-006,10.232736779839975
1.5026e-006,10.236867259109999
1.5026049999999999e-006,10.23488723056137
1.5026100000000001e-006,10.237333189363376
1.502615e-006,10.248996022984521
1.5026199999999999e-006,10.267658007779815
1.5026250000000001e-006,10.28071287794446
1.50263e-006,10.281880796975017
1.5026350000000001e-006,10.277185686188652
1.5026400000000001e-006,10.276240862440865
1.502645e-006,10.291175314320192
1.5026500000000001e-006,10.300798419447887
1.5026550000000001e-006,10.306307213141544
1.50266e-006,10.316093434998876
1.5026650000000001e-006,10.313847754105055
1.50267e-006,10.305631856857303
1.502675e-006,10.305685121303028
1.5026800000000001e-006,10.317934781027162
1.502685e-006,10.329751035068391
1.50269e-006,10.33385547597171
1.5026950000000001e-006,10.325390297853403
1.5027e-006,10.313298515870393
1.502705e-006,10.310844961109225
1.5027100000000001e-006,10.323932932435923
1.502715e-006,10.333409153510296
1.5027199999999999e-006,10.327676782752988
1.5027250000000001e-006,10.323841788094185
1.50273e-006,10.317263680484423
1.5027349999999999e-006,10.307768247818949
1.5027400000000001e-006,10.30525709516035
1.502745e-006,10.311067773844684
1.5027500000000001e-006,10.315794477709488
1.5027550000000001e-006,10.308605344432394
1.50276e-006,10.295784209995169
1.5027650000000001e-006,10.284441098090795
1.5027700000000001e-006,10.279458147405869
1.502775e-006,10.283207235354332
1.5027800000000001e-006,10.28446984548124
1.502785e-006,10.274729336617874
1.50279e-006,10.260439466242211
1.5027950000000001e-006,10.24519141697764
1.5028e-006,10.238444058885975
1.502805e-006,10.238320127829368
1.5028100000000001e-006,10.233582757941136
1.502815e-006,10.224983588292702
1.50282e-006,10.211092205594909
1.5028250000000001e-006,10.193726291621147
1.50283e-006,10.182369778314168
1.5028349999999999e-006,10.172686698590475
1.5028400000000001e-006,10.171910069128437
1.502845e-006,10.167931891930529
1.5028500000000001e-006,10.150112770306286
1.5028550000000001e-006,10.125540472135157
1.50286e-006,10.105277553623729
1.5028650000000001e-006,10.100713461145055
1.5028700000000001e-006,10.096819514329013
1.502875e-006,10.082537634742472
1.5028800000000001e-006,10.06574036785377
1.5028850000000001e-006,10.045772736021569
1.50289e-006,10.024907808772909
1.5028950000000001e-006,10.010678548058536
1.5029e-006,9.9992257346662896
1.502905e-006,9.9926161539199327
1.5029100000000001e-006,9.9794154413584337
1.502915e-006,9.9509657619697975
1.50292e-006,9.9264334311649378
1.5029250000000001e-006,9.9054757536036249
1.50293e-006,9.8926237414719154
1.502935e-006,9.8896265248392154
1.5029400000000001e-006,9.8704279490012894
1.502945e-006,9.840135765924984
1.5029499999999999e-006,9.814523960209911
1.5029550000000001e-006,9.7912560902130821
1.50296e-006,9.7802117583038779
1.5029650000000001e-006,9.7629135178222768
1.5029700000000001e-006,9.7433979523373324
1.502975e-006,9.7225076141303006
1.5029800000000001e-006,9.6899964009585347
1.5029850000000001e-006,9.663545785960288
1.50299e-006,9.6475258774042558
1.5029950000000001e-006,9.6307266350714897
1.5030000000000001e-006,9.6171291132097849
1.503005e-006,9.5927183786135473
1.5030100000000001e-006,9.5573734155437933
1.503015e-006,9.5295087900599853
1.50302e-006,9.5063372036562512
1.5030250000000001e-006,9.4949431336260659
1.50303e-006,9.4809086272107308
1.503035e-006,9.4470266443467494
1.5030400000000001e-006,9.4160911471084532
1.503045e-006,9.385734034380306
1.5030499999999999e-006,9.3565676960295505
1.5030550000000001e-006,9.3443456928354323
1.50306e-006,9.3262336669408299
1.5030649999999999e-006,9.3016059803032434
1.5030700000000001e-006,9.2726328629598527
1.503075e-006,9.2345226898869086
1.5030800000000001e-006,9.2060252800054698
1.5030850000000001e-006,9.1813125089092367
1.50309e-006,9.1683533504940513
1.5030950000000001e-006,9.1531076758591041
1.5031000000000001e-006,9.1136710518031592
1.503105e-006,9.0752860886701541
1.5031100000000001e-006,9.0482319062119316
1.503115e-006,9.0241904271889979
1.50312e-006,9.0078815218597583
1.5031250000000001e-006,8.9848064685419899
1.50313e-006,8.9570929814342506
1.503135e-006,8.9246293475494625
1.5031400000000001e-006,8.8846893832783564
1.503145e-006,8.8617205580605898
1.50315e-006,8.8441496610197845
1.5031550000000001e-006,8.81837063620506
1.50316e-006,8.8030408184351572
1.5031649999999999e-006,8.7645844917357678
1.5031700000000001e-006,8.7228354846243832
1.503175e-006,8.6992800461274129
1.5031799999999999e-006,8.6814145991073701
1.5031850000000001e-006,8.6660417274748056
1.50319e-006,8.6357324091264118
1.5031950000000001e-006,8.6030691185122876
1.5032000000000001e-006,8.5737835152423614
1.503205e-006,8.5376089836679085
1.5032100000000001e-006,8.5209257740050219
1.5032150000000001e-006,8.5055541417668934
1.50322e-006,8.4801458180510352
1.5032250000000001e-006,8.4582859913984265
1.50323e-006,8.4200271047708313
1.503235e-006,8.3866473338359526
1.5032400000000001e-006,8.3726182571110499
1.503245e-006,8.3562584445548822
1.50325e-006,8.3427479377352824
1.5032550000000001e-006,8.3168593939581541
1.50326e-006,8.2798053602819266
1.503265e-006,8.2556209742539224
1.5032700000000001e-006,8.2328391436262436
1.503275e-006,8.2215875213615206
1.5032799999999999e-006,8.209924858907705
1.5032850000000001e-006,8.1837561474740497
1.50329e-006,8.1594758496723756
1.5032949999999999e-006,8.1323736720914113
1.5033000000000001e-006,8.1089931708076293
1.503305e-006,8.0978108977001142
1.5033100000000001e-006,8.0882410180728215
1.5033150000000001e-006,8.0767783707758483
1.50332e-006,8.055622134465338
1.5033250000000001e-006,8.0205141835178324
1.5033300000000001e-006,8.0032145185795258
1.503335e-006,7.9977685652082116
1.5033400000000001e-006,7.9899589196658027
1.503345e-006,7.9814508512803997
1.50335e-006,7.9621163753344035
1.5033550000000001e-006,7.9431220930158801
1.50336e-006,7.9264012331197264
1.503365e-006,7.9151585867588352
1.5033700000000001e-006,7.915090568727841
1.503375e-006,7.9091419203769888
1.50338e-006,7.8982875250318969
1.5033850000000001e-006,7.8840156959568901
1.50339e-006,7.8653670210123465
1.5033949999999999e-006,7.8576306470346822
1.5034000000000001e-006,7.8614263935941437
1.503405e-006,7.8652818489363554
1.5034100000000001e-006,7.8594947225825038
1.5034150000000001e-006,7.8458590409658839
1.50342e-006,7.8344075955157706
1.5034250000000001e-006,7.832887750295825
1.5034300000000001e-006,7.8357337655589561
1.503435e-006,7.8434879836168037
1.5034400000000001e-006,7.8437992872444084
1.5034450000000001e-006,7.8380941595159257
1.50345e-006,7.83381210180778
1.5034550000000001e-006,7.8290844127384034
1.50346e-006,7.8351248307148325
1.503465e-006,7.8503485179370927
1.5034700000000001e-006,7.8622790602777002
1.503475e-006,7.8614839521621889
1.50348e-006,7.8511312902274284
1.5034850000000001e-006,7.8534386812280701
1.50349e-006,7.8687364755590821
1.503495e-006,7.8823584865753844
1.5035000000000001e-006,7.8977456970578643
1.503505e-006,7.9059482061835311
1.5035099999999999e-006,7.9069458433646815
1.5035150000000001e-006,7.9110803472316817
1.50352e-006,7.9194608060240839
1.5035250000000001e-006,7.9379504254153446
1.5035300000000001e-006,7.958601242347406
1.503535e-006,7.9746244206559567
1.5035400000000001e-006,7.9863878333447147
1.5035450000000001e-006,7.9919830460151715
1.50355e-006,7.9976451316933392
1.5035550000000001e-006,8.0206498495597245
1.5035600000000001e-006,8.0489810989752399
1.503565e-006,8.0693943888478898
1.5035700000000001e-006,8.076594258339675
1.503575e-006,8.0851840155770986
1.50358e-006,8.1051333347507466
1.5035850000000001e-006,8.1268229251920587
1.50359e-006,8.1511188566196893
1.503595e-006,8.1780402818914268
1.5036000000000001e-006,8.1984383934045724
1.503605e-006,8.208342216252241
1.5036099999999999e-006,8.224288875723154
1.5036150000000001e-006,8.2465187517288143
1.50362e-006,8.2745985711445869
1.5036249999999999e-006,8.3063945621470978
1.5036300000000001e-006,8.3325417480422317
1.503635e-006,8.3464256507264878
1.5036400000000001e-006,8.3573515426759073
1.5036450000000001e-006,8.3832976128020817
1.50365e-006,8.420163575790319
1.5036550000000001e-006,8.4499898891374841
1.5036600000000001e-006,8.4696075988539334
1.503665e-006,8.4890413203264075
1.5036700000000001e-006,8.5122218349775309
1.503675e-006,8.5333044783509209
1.50368e-006,8.5607832043218863
1.5036850000000001e-006,8.5934548198087057
1.50369e-006,8.6261208756883647
1.503695e-006,8.6521150140878191
1.5037000000000001e-006,8.6663215004048695
1.503705e-006,8.686156153635558
1.50371e-006,8.7196779371554101
1.5037150000000001e-006,8.7568853648753375
