1608.46000000,-3.99401053,
1608.47000000,-4.03163548,
1608.48000000,-4.06850688,
1608.49000000,-4.10530568,
1608.50000000,-4.14318706,
1608.51000000,-4.18137967,
1608.52000000,-4.21976814,
1608.53000000,-4.25936796,
1608.54000000,-4.29734451,
1608.55000000,-4.33839160,
1608.56000000,-4.37555636,
1608.57000000,-4.41182992,
1608.58000000,-4.45120175,
1608.59000000,-4.49166084,
1608.60000000,-4.52827063,
1608.61000000,-4.56689432,
1608.62000000,-4.60035959,
1608.63000000,-4.63847800,
1608.64000000,-4.66894719,
1608.65000000,-4.70616420,
1608.66000000,-4.74192364,
1608.67000000,-4.77647855,
1608.68000000,-4.80755503,
1608.69000000,-4.84297671,
1608.70000000,-4.87034773,
1608.71000000,-4.90539606,
1608.72000000,-4.93402018,
1608.73000000,-4.95785443,
1608.74000000,-4.98718009,
1608.75000000,-5.01598303,
1608.76000000,-5.04088030,
1608.77000000,-5.07097327,
1608.78000000,-5.09486119,
1608.79000000,-5.11780998,
1608.80000000,-5.14038499,
1608.81000000,-5.15966717,
1608.82000000,-5.18321703,
1608.83000000,-5.19815831,
1608.84000000,-5.22038726,
1608.85000000,-5.23603197,
1608.86000000,-5.25433257,
1608.87000000,-5.26822821,
1608.88000000,-5.28493824,
1608.89000000,-5.29727335,
1608.90000000,-5.30748718,
1608.91000000,-5.31831560,
1608.92000000,-5.32848841,
1608.93000000,-5.33689838,
1608.94000000,-5.34371118,
1608.95000000,-5.35225574,
1608.96000000,-5.35635478,
1608.97000000,-5.36104402,
1608.98000000,-5.36285231,
1608.99000000,-5.36558541,
1609.00000000,-5.36637943,
1609.01000000,-5.36647832,
1609.02000000,-5.36425998,
1609.03000000,-5.36396381,
1609.04000000,-5.35699013,
1609.05000000,-5.35332208,
1609.06000000,-5.34635200,
1609.07000000,-5.33913430,
1609.08000000,-5.33140660,
1609.09000000,-5.32070314,
1609.10000000,-5.30948527,
1609.11000000,-5.29991202,
1609.12000000,-5.28594844,
1609.13000000,-5.27109213,
1609.14000000,-5.25538612,
1609.15000000,-5.24302098,
1609.16000000,-5.22184867,
1609.17000000,-5.20456353,
1609.18000000,-5.18266976,
1609.19000000,-5.16649139,
1609.20000000,-5.14069882,
1609.21000000,-5.11899307,
1609.22000000,-5.09737064,
1609.23000000,-5.07372070,
1609.24000000,-5.05063780,
1609.25000000,-5.02293948,
1609.26000000,-4.99483900,
1609.27000000,-4.96685927,
1609.28000000,-4.93701211,
1609.29000000,-4.90744085,
1609.30000000,-4.87480850,
1609.31000000,-4.84595218,
1609.32000000,-4.81558612,
1609.33000000,-4.78275364,
1609.34000000,-4.74835068,
1609.35000000,-4.71483230,
1609.36000000,-4.68255854,
1609.37000000,-4.64502563,
1609.38000000,-4.61318215,
1609.39000000,-4.57325486,
1609.40000000,-4.54011169,
1609.41000000,-4.49942454,
1609.42000000,-4.46451728,
1609.43000000,-4.42483577,
1609.44000000,-4.38613604,
1609.45000000,-4.34931512,
1609.46000000,-4.31122673,
1609.47000000,-4.27292696,
1609.48000000,-4.23629131,
1609.49000000,-4.19220218,
1609.50000000,-4.15255934,
1609.51000000,-4.11434345,
1609.52000000,-4.07304952,
1609.53000000,-4.04045704,
1609.54000000,-3.99718469,
1609.55000000,-3.96386558,
1609.56000000,-3.92683862,
1609.57000000,-3.88994328,
1609.58000000,-3.85092888,
1609.59000000,-3.81579777,
1609.60000000,-3.77751591,
1609.61000000,-3.74557073,
1609.62000000,-3.71036564,
1609.63000000,-3.67981262,
1609.64000000,-3.64845641,
1609.65000000,-3.61820297,
1609.66000000,-3.58784550,
1609.67000000,-3.55916361,
1609.68000000,-3.53232142,
1609.69000000,-3.50482436,
1609.70000000,-3.47856896,
1609.71000000,-3.45240640,
1609.72000000,-3.43167147,
1609.73000000,-3.41279585,
1609.74000000,-3.39454718,
1609.75000000,-3.37542818,
1609.76000000,-3.36017630,
1609.77000000,-3.34500808,
1609.78000000,-3.33407311,
1609.79000000,-3.32036714,
1609.80000000,-3.31387408,
1609.81000000,-3.30457161,
1609.82000000,-3.29832544,
1609.83000000,-3.29486259,
1609.84000000,-3.29258586,
1609.85000000,-3.29071690,
1609.86000000,-3.29363546,
1609.87000000,-3.29696020,
1609.88000000,-3.30062364,
1609.89000000,-3.30905335,
1609.90000000,-3.31554800,
1609.91000000,-3.32760069,
1609.92000000,-3.34011414,
1609.93000000,-3.35431374,
1609.94000000,-3.36719894,
1609.95000000,-3.38661675,
1609.96000000,-3.40492674,
1609.97000000,-3.42331493,
1609.98000000,-3.44313193,
1609.99000000,-3.46805977,
1610.00000000,-3.49409961,
1610.01000000,-3.51862657,
1610.02000000,-3.54715982,
1610.03000000,-3.57551880,
1610.04000000,-3.60523273,
1610.05000000,-3.63340460,
1610.06000000,-3.66615567,
1610.07000000,-3.69635308,
1610.08000000,-3.72980146,
1610.09000000,-3.76544243,
1610.10000000,-3.80099636,
1610.11000000,-3.83721284,
1610.12000000,-3.87555784,
1610.13000000,-3.91094330,
1610.14000000,-3.94796050,
1610.15000000,-3.98839981,
1610.16000000,-4.02449145,
1610.17000000,-4.05725389,
1610.18000000,-4.09725496,
1610.19000000,-4.13650508,
1610.20000000,-4.17555920,
1610.21000000,-4.21582185,
1610.22000000,-4.25302925,
1610.23000000,-4.29034185,
1610.24000000,-4.33353408,
1610.25000000,-4.37378540,
1610.26000000,-4.41208397,
1610.27000000,-4.45179011,
1610.28000000,-4.48258465,
1610.29000000,-4.51999698,
1610.30000000,-4.55787916,
1610.31000000,-4.59485771,
1610.32000000,-4.63042878,
1610.33000000,-4.67181861,
1610.34000000,-4.70438153,
1610.35000000,-4.73867552,
1610.36000000,-4.77044557,
1610.37000000,-4.80307656,
1610.38000000,-4.83225184,
1610.39000000,-4.86242070,
1610.40000000,-4.89337695,
1610.41000000,-4.92662417,
1610.42000000,-4.95418155,
1610.43000000,-4.98532019,
1610.44000000,-5.01210460,
1610.45000000,-5.03546161,
1610.46000000,-5.06187703,
1610.47000000,-5.08697043,
1610.48000000,-5.10933248,
1610.49000000,-5.13021478,
1610.50000000,-5.15442342,
1610.51000000,-5.17335060,
1610.52000000,-5.19558221,
1610.53000000,-5.21156419,
1610.54000000,-5.23204556,
1610.55000000,-5.24727122,
1610.56000000,-5.26138512,
1610.57000000,-5.27553965,
1610.58000000,-5.28808940,
1610.59000000,-5.30098604,
1610.60000000,-5.31179074,
1610.61000000,-5.32062405,
1610.62000000,-5.32925358,
1610.63000000,-5.33721252,
1610.64000000,-5.34330983,
1610.65000000,-5.34934255,
1610.66000000,-5.35165678,
1610.67000000,-5.35636469,
1610.68000000,-5.35681670,
1610.69000000,-5.35965816,
1610.70000000,-5.35621100,
1610.71000000,-5.35798683,
1610.72000000,-5.35249719,
1610.73000000,-5.35171038,
1610.74000000,-5.34299546,
1610.75000000,-5.33820878,
1610.76000000,-5.32901863,
1610.77000000,-5.32173594,
1610.78000000,-5.31259523,
1610.79000000,-5.30117004,
1610.80000000,-5.29053760,
1610.81000000,-5.27877945,
1610.82000000,-5.26340751,
1610.83000000,-5.24776236,
1610.84000000,-5.22944117,
1610.85000000,-5.21553995,
1610.86000000,-5.19583513,
1610.87000000,-5.17754686,
1610.88000000,-5.15754008,
1610.89000000,-5.13529167,
1610.90000000,-5.11250997,
1610.91000000,-5.09177945,
1610.92000000,-5.06724106,
1610.93000000,-5.03850817,
1610.94000000,-5.01458468,
1610.95000000,-4.98606666,
1610.96000000,-4.95919178,
1610.97000000,-4.93005163,
1610.98000000,-4.89912005,
1610.99000000,-4.87169685,
1611.00000000,-4.83891963,
1611.01000000,-4.80931716,
1611.02000000,-4.77982349,
1611.03000000,-4.74376918,
1611.04000000,-4.71050734,
1611.05000000,-4.67556453,
1611.06000000,-4.63996406,
1611.07000000,-4.60376852,
1611.08000000,-4.56849282,
1611.09000000,-4.53015836,
1611.10000000,-4.49122434,
1611.11000000,-4.45432615,
1611.12000000,-4.42241372,
1611.13000000,-4.38280908,
1611.14000000,-4.34459963,
1611.15000000,-4.30387849,
1611.16000000,-4.26269610,
1611.17000000,-4.22349042,
1611.18000000,-4.18496274,
1611.19000000,-4.14767211,
1611.20000000,-4.10700017,
1611.21000000,-4.07171556,
1611.22000000,-4.03491460,
1611.23000000,-3.99940633,
1611.24000000,-3.96100058,
1611.25000000,-3.91935037,
1611.26000000,-3.88186703,
1611.27000000,-3.84725618,
1611.28000000,-3.81024035,
1611.29000000,-3.77656845,
1611.30000000,-3.74055968,
1611.31000000,-3.70851943,
1611.32000000,-3.67480388,
1611.33000000,-3.64451579,
1611.34000000,-3.61157928,
1611.35000000,-3.57871560,
1611.36000000,-3.55110496,
1611.37000000,-3.52292265,
1611.38000000,-3.49713278,
1611.39000000,-3.47398516,
1611.40000000,-3.44961486,
1611.41000000,-3.42757876,
1611.42000000,-3.40717491,
1611.43000000,-3.38834890,
1611.44000000,-3.36944660,
1611.45000000,-3.35373262,
1611.46000000,-3.33891663,
1611.47000000,-3.32392978,
1611.48000000,-3.31350593,
1611.49000000,-3.30404383,
1611.50000000,-3.29709650,
1611.51000000,-3.29065054,
1611.52000000,-3.28615509,
1611.53000000,-3.28352321,
1611.54000000,-3.28326074,
1611.55000000,-3.28337180,
1611.56000000,-3.28769032,
1611.57000000,-3.29206290,
1611.58000000,-3.29944738,
1611.59000000,-3.30868626,
1611.60000000,-3.31718283,
1611.61000000,-3.32896524,
1611.62000000,-3.34299628,
1611.63000000,-3.35657171,
1611.64000000,-3.37354108,
1611.65000000,-3.39150648,
1611.66000000,-3.41126366,
1611.67000000,-3.43522899,
1611.68000000,-3.45707738,
1611.69000000,-3.48279003,
1611.70000000,-3.50655192,
1611.71000000,-3.53461618,
1611.72000000,-3.55970389,
1611.73000000,-3.59014548,
1611.74000000,-3.61932341,
1611.75000000,-3.65441552,
1611.76000000,-3.68414843,
1611.77000000,-3.72071351,
1611.78000000,-3.75531676,
1611.79000000,-3.78918316,
1611.80000000,-3.82503125,
1611.81000000,-3.85823492,
1611.82000000,-3.89446954,
1611.83000000,-3.93263317,
1611.84000000,-3.97011749,
1611.85000000,-4.00740803,
1611.86000000,-4.04763290,
1611.87000000,-4.08406828,
1611.88000000,-4.12197938,
1611.89000000,-4.16081030,
1611.90000000,-4.20219102,
1611.91000000,-4.23859538,
1611.92000000,-4.28177527,
1611.93000000,-4.31606216,
1611.94000000,-4.35827830,
1611.95000000,-4.39231891,
1611.96000000,-4.43024160,
1611.97000000,-4.46957956,
1611.98000000,-4.50431638,
1611.99000000,-4.54713644,
1612.00000000,-4.58431237,
1612.01000000,-4.61609652,
1612.02000000,-4.65021455,
1612.03000000,-4.68576951,
1612.04000000,-4.71977633,
1612.05000000,-4.75354881,
1612.06000000,-4.78384142,
1612.07000000,-4.82008575,
1612.08000000,-4.84993448,
1612.09000000,-4.88183653,
1612.10000000,-4.91073428,
1612.11000000,-4.94096303,
1612.12000000,-4.96952180,
1612.13000000,-4.99434884,
1612.14000000,-5.02090522,
1612.15000000,-5.04775784,
1612.16000000,-5.07096561,
1612.17000000,-5.09551867,
1612.18000000,-5.12034431,
1612.19000000,-5.13912865,
1612.20000000,-5.16374609,
1612.21000000,-5.18090448,
1612.22000000,-5.20108497,
1612.23000000,-5.21580273,
1612.24000000,-5.23248869,
1612.25000000,-5.24844857,
1612.26000000,-5.26416045,
1612.27000000,-5.27664765,
1612.28000000,-5.28757055,
1612.29000000,-5.30179691,
1612.30000000,-5.30882259,
1612.31000000,-5.31956722,
1612.32000000,-5.32809470,
1612.33000000,-5.33414718,
1612.34000000,-5.33859073,
1612.35000000,-5.34393956,
1612.36000000,-5.34694256,
1612.37000000,-5.34912460,
1612.38000000,-5.35111627,
1612.39000000,-5.34829753,
1612.40000000,-5.34927615,
1612.41000000,-5.34668906,
1612.42000000,-5.34128846,
1612.43000000,-5.33802608,
1612.44000000,-5.33414858,
1612.45000000,-5.32421712,
1612.46000000,-5.31913779,
1612.47000000,-5.30755537,
1612.48000000,-5.29771760,
1612.49000000,-5.28614197,
1612.50000000,-5.27228930,
1612.51000000,-5.26073006,
1612.52000000,-5.24433049,
1612.53000000,-5.23060949,
1612.54000000,-5.21348397,
1612.55000000,-5.19724192,
1612.56000000,-5.17507369,
1612.57000000,-5.15660864,
1612.58000000,-5.13454254,
1612.59000000,-5.11438039,
1612.60000000,-5.09023627,
1612.61000000,-5.06487392,
1612.62000000,-5.04018452,
1612.63000000,-5.01658201,
1612.64000000,-4.98843348,
1612.65000000,-4.96436849,
1612.66000000,-4.93527871,
1612.67000000,-4.90743513,
1612.68000000,-4.87576623,
1612.69000000,-4.84537897,
1612.70000000,-4.81358383,
1612.71000000,-4.78170874,
1612.72000000,-4.74960415,
1612.73000000,-4.71103003,
1612.74000000,-4.67800600,
1612.75000000,-4.64345646,
1612.76000000,-4.61099683,
1612.77000000,-4.57609720,
1612.78000000,-4.53935463,
1612.79000000,-4.50292878,
1612.80000000,-4.46338872,
1612.81000000,-4.42418819,
1612.82000000,-4.38762970,
1612.83000000,-4.34852458,
1612.84000000,-4.30763374,
1612.85000000,-4.27240523,
1612.86000000,-4.23403055,
1612.87000000,-4.19759947,
1612.88000000,-4.16185459,
1612.89000000,-4.12086685,
1612.90000000,-4.08014041,
1612.91000000,-4.04258879,
1612.92000000,-4.00599738,
1612.93000000,-3.96669098,
1612.94000000,-3.92467723,
1612.95000000,-3.88977736,
1612.96000000,-3.85558158,
1612.97000000,-3.82007197,
1612.98000000,-3.78651347,
1612.99000000,-3.74894930,
1613.00000000,-3.71402131,
1613.01000000,-3.67893091,
1613.02000000,-3.64736234,
1613.03000000,-3.61492019,
1613.04000000,-3.58891064,
1613.05000000,-3.55874114,
1613.06000000,-3.53055049,
1613.07000000,-3.50451296,
1613.08000000,-3.47661884,
1613.09000000,-3.45322360,
1613.10000000,-3.42913014,
1613.11000000,-3.40969376,
1613.12000000,-3.38735949,
1613.13000000,-3.37193230,
1613.14000000,-3.35169472,
1613.15000000,-3.33710508,
1613.16000000,-3.32254904,
1613.17000000,-3.31059760,
1613.18000000,-3.30049744,
1613.19000000,-3.29286686,
1613.20000000,-3.28337384,
1613.21000000,-3.28085540,
1613.22000000,-3.27667555,
1613.23000000,-3.27449283,
1613.24000000,-3.27553009,
1613.25000000,-3.27745232,
1613.26000000,-3.28074867,
1613.27000000,-3.28679799,
1613.28000000,-3.29326265,
1613.29000000,-3.30126192,
1613.30000000,-3.31293149,
1613.31000000,-3.32617634,
1613.32000000,-3.34160429,
1613.33000000,-3.35656116,
1613.34000000,-3.37387103,
1613.35000000,-3.39313135,
1613.36000000,-3.41525462,
1613.37000000,-3.43642884,
1613.38000000,-3.45743453,
1613.39000000,-3.48416711,
1613.40000000,-3.50952538,
1613.41000000,-3.53750290,
1613.42000000,-3.56606989,
1613.43000000,-3.59607502,
1613.44000000,-3.62901744,
1613.45000000,-3.66189959,
1613.46000000,-3.69191930,
1613.47000000,-3.72301588,
1613.48000000,-3.75572650,
1613.49000000,-3.79297290,
1613.50000000,-3.82519675,
1613.51000000,-3.86443364,
1613.52000000,-3.89942875,
1613.53000000,-3.93964490,
1613.54000000,-3.97511237,
1613.55000000,-4.01267403,
1613.56000000,-4.05149611,
1613.57000000,-4.09102305,
1613.58000000,-4.13040064,
1613.59000000,-4.16833519,
1613.60000000,-4.20639646,
1613.61000000,-4.24258791,
1613.62000000,-4.28067664,
1613.63000000,-4.32253882,
1613.64000000,-4.36474343,
1613.65000000,-4.40105350,
1613.66000000,-4.43608829,
1613.67000000,-4.47581049,
1613.68000000,-4.51258615,
1613.69000000,-4.54688813,
1613.70000000,-4.58120196,
1613.71000000,-4.61766115,
1613.72000000,-4.65172589,
1613.73000000,-4.69048656,
1613.74000000,-4.72455799,
1613.75000000,-4.75654260,
1613.76000000,-4.79018496,
1613.77000000,-4.82240447,
1613.78000000,-4.85345472,
1613.79000000,-4.88121463,
1613.80000000,-4.91038604,
1613.81000000,-4.94060532,
1613.82000000,-4.96833055,
1613.83000000,-4.99604327,
1613.84000000,-5.02219382,
1613.85000000,-5.04808912,
1613.86000000,-5.07360797,
1613.87000000,-5.09712279,
1613.88000000,-5.11649478,
1613.89000000,-5.13850632,
1613.90000000,-5.15554919,
1613.91000000,-5.17757549,
1613.92000000,-5.19561593,
1613.93000000,-5.21318408,
1613.94000000,-5.23118699,
1613.95000000,-5.24347525,
1613.96000000,-5.25912365,
1613.97000000,-5.27237737,
1613.98000000,-5.28396582,
1613.99000000,-5.29628398,
1614.00000000,-5.30645592,
1614.01000000,-5.31248192,
1614.02000000,-5.32103461,
1614.03000000,-5.32638711,
1614.04000000,-5.33312583,
1614.05000000,-5.33718119,
1614.06000000,-5.33992620,
1614.07000000,-5.34158417,
1614.08000000,-5.34288958,
1614.09000000,-5.34096060,
1614.10000000,-5.33978788,
1614.11000000,-5.33856280,
1614.12000000,-5.33241930,
1614.13000000,-5.32810846,
1614.14000000,-5.32245661,
1614.15000000,-5.31395422,
1614.16000000,-5.30749137,
1614.17000000,-5.29665922,
1614.18000000,-5.28583962,
1614.19000000,-5.27409283,
1614.20000000,-5.26138613,
1614.21000000,-5.24823722,
1614.22000000,-5.23295452,
1614.23000000,-5.21528280,
1614.24000000,-5.20017574,
1614.25000000,-5.18124789,
1614.26000000,-5.16199132,
1614.27000000,-5.13887400,
1614.28000000,-5.11978781,
1614.29000000,-5.09902095,
1614.30000000,-5.07761280,
1614.31000000,-5.05126620,
1614.32000000,-5.02996327,
1614.33000000,-5.00336357,
1614.34000000,-4.97495453,
1614.35000000,-4.94697789,
1614.36000000,-4.91926283,
1614.37000000,-4.89080715,
1614.38000000,-4.85990391,
1614.39000000,-4.82678291,
1614.40000000,-4.79273284,
1614.41000000,-4.76511811,
1614.42000000,-4.73205196,
1614.43000000,-4.69950855,
1614.44000000,-4.66616099,
1614.45000000,-4.63144259,
1614.46000000,-4.59149884,
1614.47000000,-4.55509245,
1614.48000000,-4.51895509,
1614.49000000,-4.48055755,
1614.50000000,-4.44335115,
1614.51000000,-4.41025859,
1614.52000000,-4.37219525,
1614.53000000,-4.33450975,
1614.54000000,-4.29610756,
1614.55000000,-4.25797096,
1614.56000000,-4.21606525,
1614.57000000,-4.17905038,
1614.58000000,-4.13970494,
1614.59000000,-4.10077243,
1614.60000000,-4.06356115,
1614.61000000,-4.02639200,
1614.62000000,-3.98973116,
1614.63000000,-3.95132826,
1614.64000000,-3.91261656,
1614.65000000,-3.87486138,
1614.66000000,-3.83747872,
1614.67000000,-3.79974910,
1614.68000000,-3.76568619,
1614.69000000,-3.73226364,
1614.70000000,-3.70027338,
1614.71000000,-3.66688326,
1614.72000000,-3.63721654,
1614.73000000,-3.60453124,
1614.74000000,-3.57540328,
1614.75000000,-3.54350061,
1614.76000000,-3.51709686,
1614.77000000,-3.49184211,
1614.78000000,-3.46623864,
1614.79000000,-3.44121126,
1614.80000000,-3.41762054,
1614.81000000,-3.39382360,
1614.82000000,-3.37620623,
1614.83000000,-3.35813595,
1614.84000000,-3.34213162,
1614.85000000,-3.32665444,
1614.86000000,-3.31393773,
1614.87000000,-3.30104038,
1614.88000000,-3.28906642,
1614.89000000,-3.27977461,
1614.90000000,-3.27623823,
1614.91000000,-3.27167086,
1614.92000000,-3.26781316,
1614.93000000,-3.26495879,
1614.94000000,-3.26718334,
1614.95000000,-3.26826105,
1614.96000000,-3.27220152,
1614.97000000,-3.27789886,
1614.98000000,-3.28636399,
1614.99000000,-3.29581204,
1615.00000000,-3.30595607,
1615.01000000,-3.32017115,
1615.02000000,-3.33395329,
1615.03000000,-3.34982174,
1615.04000000,-3.36618643,
1615.05000000,-3.38652426,
1615.06000000,-3.40736115,
1615.07000000,-3.42941435,
1615.08000000,-3.45322956,
1615.09000000,-3.48066074,
1615.10000000,-3.50673130,
1615.11000000,-3.53336336,
1615.12000000,-3.55881973,
1615.13000000,-3.58775591,
1615.14000000,-3.61836386,
1615.15000000,-3.64898371,
1615.16000000,-3.68371332,
1615.17000000,-3.71659609,
1615.18000000,-3.75464374,
1615.19000000,-3.78643473,
1615.20000000,-3.82234791,
1615.21000000,-3.85834150,
1615.22000000,-3.89702154,
1615.23000000,-3.93643498,
1615.24000000,-3.97331676,
1615.25000000,-4.00788236,
1615.26000000,-4.04772445,
1615.27000000,-4.08564198,
1615.28000000,-4.12330675,
1615.29000000,-4.16279014,
1615.30000000,-4.20321555,
1615.31000000,-4.24376715,
1615.32000000,-4.28118194,
1615.33000000,-4.32024535,
1615.34000000,-4.35476581,
1615.35000000,-4.39666394,
1615.36000000,-4.42827210,
1615.37000000,-4.46710054,
1615.38000000,-4.50585287,
1615.39000000,-4.54267864,
1615.40000000,-4.58049862,
1615.41000000,-4.61464224,
1615.42000000,-4.65035568,
1615.43000000,-4.68446820,
1615.44000000,-4.71839342,
1615.45000000,-4.74837287,
1615.46000000,-4.78312349,
1615.47000000,-4.81405912,
1615.48000000,-4.84570854,
1615.49000000,-4.87834935,
1615.50000000,-4.90844731,
1615.51000000,-4.93667853,
1615.52000000,-4.96601989,
1615.53000000,-4.98852972,
1615.54000000,-5.01536015,
1615.55000000,-5.03943819,
1615.56000000,-5.06655834,
1615.57000000,-5.08670806,
1615.58000000,-5.11180180,
1615.59000000,-5.13140477,
1615.60000000,-5.15102586,
1615.61000000,-5.17122318,
1615.62000000,-5.18893634,
1615.63000000,-5.20734569,
1615.64000000,-5.22460820,
1615.65000000,-5.23935981,
1615.66000000,-5.25257882,
1615.67000000,-5.26507071,
1615.68000000,-5.27595835,
1615.69000000,-5.28571689,
1615.70000000,-5.29620211,
1615.71000000,-5.30468031,
1615.72000000,-5.31441485,
1615.73000000,-5.31944951,
1615.74000000,-5.32469730,
1615.75000000,-5.32811545,
1615.76000000,-5.33118852,
1615.77000000,-5.33312367,
1615.78000000,-5.33352206,
1615.79000000,-5.33194484,
1615.80000000,-5.33275564,
1615.81000000,-5.32810785,
1615.82000000,-5.32451585,
1615.83000000,-5.31910019,
1615.84000000,-5.31428424,
1615.85000000,-5.30674436,
1615.86000000,-5.29754601,
1615.87000000,-5.28860090,
1615.88000000,-5.27983844,
1615.89000000,-5.26740936,
1615.90000000,-5.25370989,
1615.91000000,-5.23941851,
1615.92000000,-5.22299273,
1615.93000000,-5.20843673,
1615.94000000,-5.19070958,
1615.95000000,-5.17444066,
1615.96000000,-5.15525543,
1615.97000000,-5.13737523,
1615.98000000,-5.11340477,
1615.99000000,-5.09393796,
1616.00000000,-5.06883387,
1616.01000000,-5.05031882,
1616.02000000,-5.02105102,
1616.03000000,-4.99411421,
1616.04000000,-4.96736292,
1616.05000000,-4.93933078,
1616.06000000,-4.91264314,
1616.07000000,-4.88509934,
1616.08000000,-4.85335668,
1616.09000000,-4.82183377,
1616.10000000,-4.79505772,
1616.11000000,-4.75824395,
1616.12000000,-4.72479861,
1616.13000000,-4.68973080,
1616.14000000,-4.65520914,
1616.15000000,-4.62196149,
1616.16000000,-4.58795159,
1616.17000000,-4.54832361,
1616.18000000,-4.51769717,
1616.19000000,-4.48031003,
1616.20000000,-4.44267868,
1616.21000000,-4.40198575,
1616.22000000,-4.36844505,
1616.23000000,-4.32588205,
1616.24000000,-4.28920679,
1616.25000000,-4.24865491,
1616.26000000,-4.21261001,
1616.27000000,-4.17586482,
1616.28000000,-4.13605791,
1616.29000000,-4.09543172,
1616.30000000,-4.05703282,
1616.31000000,-4.01794437,
1616.32000000,-3.98024222,
1616.33000000,-3.94403440,
1616.34000000,-3.90370137,
1616.35000000,-3.86807126,
1616.36000000,-3.83676833,
1616.37000000,-3.80011224,
1616.38000000,-3.76241438,
1616.39000000,-3.73222145,
1616.40000000,-3.69408014,
1616.41000000,-3.66232613,
1616.42000000,-3.63006636,
1616.43000000,-3.59775896,
1616.44000000,-3.57103285,
1616.45000000,-3.53709457,
1616.46000000,-3.50990849,
1616.47000000,-3.48350629,
1616.48000000,-3.45704649,
1616.49000000,-3.43553946,
1616.50000000,-3.41327720,
1616.51000000,-3.38947272,
1616.52000000,-3.37231711,
1616.53000000,-3.34957835,
1616.54000000,-3.33520119,
1616.55000000,-3.31901582,
1616.56000000,-3.30516617,
1616.57000000,-3.29253972,
1616.58000000,-3.28243147,
1616.59000000,-3.27447107,
1616.60000000,-3.26636799,
1616.61000000,-3.26197419,
1616.62000000,-3.25802747,
1616.63000000,-3.25635240,
1616.64000000,-3.25683063,
1616.65000000,-3.25925424,
1616.66000000,-3.26292609,
1616.67000000,-3.26747006,
1616.68000000,-3.27448542,
1616.69000000,-3.28447217,
1616.70000000,-3.29338511,
1616.71000000,-3.30626871,
1616.72000000,-3.32116179,
1616.73000000,-3.33680396,
1616.74000000,-3.35505329,
1616.75000000,-3.37280514,
1616.76000000,-3.39404796,
1616.77000000,-3.41685117,
1616.78000000,-3.43860596,
1616.79000000,-3.46336083,
1616.80000000,-3.48792172,
1616.81000000,-3.51382568,
1616.82000000,-3.54373780,
1616.83000000,-3.57250993,
1616.84000000,-3.60680610,
1616.85000000,-3.63138118,
1616.86000000,-3.66657148,
1616.87000000,-3.70443766,
1616.88000000,-3.73392195,
1616.89000000,-3.76819173,
1616.90000000,-3.80567848,
1616.91000000,-3.83772187,
1616.92000000,-3.87661188,
1616.93000000,-3.91307482,
1616.94000000,-3.95168095,
1616.95000000,-3.99398419,
1616.96000000,-4.02871237,
1616.97000000,-4.06661482,
1616.98000000,-4.10676857,
1616.99000000,-4.14348568,
1617.00000000,-4.18153294,
1617.01000000,-4.21698103,
1617.02000000,-4.25515368,
1617.03000000,-4.29487074,
1617.04000000,-4.33492373,
1617.05000000,-4.37363702,
1617.06000000,-4.41363084,
1617.07000000,-4.44897484,
1617.08000000,-4.48461951,
1617.09000000,-4.52049775,
1617.10000000,-4.55714422,
1617.11000000,-4.59069368,
1617.12000000,-4.62792215,
1617.13000000,-4.66337230,
1617.14000000,-4.69693264,
1617.15000000,-4.73568661,
1617.16000000,-4.76710115,
1617.17000000,-4.79777557,
1617.18000000,-4.82805636,
1617.19000000,-4.85704600,
1617.20000000,-4.88730166,
1617.21000000,-4.91390398,
1617.22000000,-4.94440369,
1617.23000000,-4.97068308,
1617.24000000,-4.99700291,
1617.25000000,-5.02420060,
1617.26000000,-5.04720877,
1617.27000000,-5.07151816,
1617.28000000,-5.09314738,
1617.29000000,-5.11336708,
1617.30000000,-5.13747569,
1617.31000000,-5.15605776,
1617.32000000,-5.17363708,
1617.33000000,-5.19247920,
1617.34000000,-5.20633332,
1617.35000000,-5.22436505,
1617.36000000,-5.23884430,
1617.37000000,-5.25146396,
1617.38000000,-5.26220912,
1617.39000000,-5.27529689,
1617.40000000,-5.28342563,
1617.41000000,-5.29402550,
1617.42000000,-5.29951066,
1617.43000000,-5.30860512,
1617.44000000,-5.31140305,
1617.45000000,-5.31717022,
1617.46000000,-5.32035884,
1617.47000000,-5.32207684,
1617.48000000,-5.32364051,
1617.49000000,-5.32374038,
1617.50000000,-5.32180584,
1617.51000000,-5.31986093,
1617.52000000,-5.31710890,
1617.53000000,-5.31140714,
1617.54000000,-5.30717859,
1617.55000000,-5.29906947,
1617.56000000,-5.29196647,
1617.57000000,-5.28248277,
1617.58000000,-5.27139916,
1617.59000000,-5.26133255,
1617.60000000,-5.25130679,
1617.61000000,-5.23625070,
1617.62000000,-5.22437700,
1617.63000000,-5.20574665,
1617.64000000,-5.19153457,
1617.65000000,-5.17254627,
1617.66000000,-5.15305194,
1617.67000000,-5.13359613,
1617.68000000,-5.11406162,
1617.69000000,-5.09148695,
1617.70000000,-5.06880861,
1617.71000000,-5.04529467,
1617.72000000,-5.02142437,
1617.73000000,-4.99596663,
1617.74000000,-4.97067813,
1617.75000000,-4.94464933,
1617.76000000,-4.91582742,
1617.77000000,-4.88536702,
1617.78000000,-4.85549449,
