1.501265e-006,0.53875749555888319
1.5012699999999999e-006,0.52108605124372076
1.5012750000000001e-006,0.53716131329115768
1.50128e-006,0.51093117917360331
1.5012850000000001e-006,0.51665734307015754
1.5012900000000001e-006,0.51538815423416651
1.501295e-006,0.49836419466388548
1.5013000000000001e-006,0.51010949657767668
1.5013050000000001e-006,0.49639333289303522
1.50131e-006,0.49509310384966909
1.5013150000000001e-006,0.50136228608286615
1.5013200000000001e-006,0.48480069445986373
1.501325e-006,0.49603916322889319
1.5013300000000001e-006,0.49129290675647752
1.501335e-006,0.48296275386104526
1.50134e-006,0.49462903364490529
1.5013450000000001e-006,0.48467013603970344
1.50135e-006,0.48990032488099899
1.501355e-006,0.49219390807419927
1.5013600000000001e-006,0.48800626084423016
1.501365e-006,0.49769046064229627
1.50137e-006,0.49320918248368883
1.5013750000000001e-006,0.49688938224123547
1.50138e-006,0.5053929002407358
1.5013849999999999e-006,0.49963126252458778
1.5013900000000001e-006,0.50998359823601191
1.501395e-006,0.51252020660653841
1.5014000000000001e-006,0.51345046244825454
1.5014050000000001e-006,0.52471188182192208
1.50141e-006,0.52573669877347839
1.5014150000000001e-006,0.53313267526058894
1.5014200000000001e-006,0.54144230338873456
1.501425e-006,0.54075486486611624
1.5014300000000001e-006,0.55541932097081315
1.5014350000000001e-006,0.55907264473972873
1.50144e-006,0.56442113385658388
1.5014450000000001e-006,0.57966608851918977
1.50145e-006,0.58037270403239916
1.501455e-006,0.59376090350981059
1.5014600000000001e-006,0.60339588423318702
1.501465e-006,0.60773000254202714
1.50147e-006,0.62489980451540816
1.5014750000000001e-006,0.62996510483449697
1.50148e-006,0.63969684158323759
1.5014849999999999e-006,0.65593401858440359
1.5014900000000001e-006,0.66034467047553846
1.501495e-006,0.67379393711866697
1.5014999999999999e-006,0.6876963800228495
1.5015050000000001e-006,0.69430479377254528
1.50151e-006,0.71364117931592119
1.5015150000000001e-006,0.71964609183517325
1.5015200000000001e-006,0.73395655560806716
1.501525e-006,0.75035455143757446
1.5015300000000001e-006,0.75912063555229992
1.5015350000000001e-006,0.77435119541951991
1.50154e-006,0.79035614316104841
1.5015450000000001e-006,0.79697220986714967
1.50155e-006,0.81962124055333874
1.501555e-006,0.82762996684478196
1.5015600000000001e-006,0.84468558760007539
1.501565e-006,0.85960644323746038
1.50157e-006,0.87315878493633647
1.5015750000000001e-006,0.88835738026980238
1.50158e-006,0.90479543437299981
1.501585e-006,0.9161791049770045
1.5015900000000001e-006,0.9381585675779931
1.501595e-006,0.94768644456033968
1.5015999999999999e-006,0.96572462744278198
1.5016050000000001e-006,0.98422853829841017
1.50161e-006,0.99597350109892346
1.5016149999999999e-006,1.0154273938763225
1.5016200000000001e-006,1.0321773454620029
1.501625e-006,1.0448033088859034
1.5016300000000001e-006,1.0654045635452718
1.5016350000000001e-006,1.0772703773066752
1.50164e-006,1.0954589706199371
1.5016450000000001e-006,1.1152303443907172
1.5016500000000001e-006,1.1229755966650004
1.501655e-006,1.1483582248906998
1.5016600000000001e-006,1.1611778980553638
1.501665e-006,1.1768157557689918
1.50167e-006,1.1954356018191774
1.5016750000000001e-006,1.211385390287063
1.50168e-006,1.2238126037843244
1.501685e-006,1.2490274834972865
1.5016900000000001e-006,1.2551690513377025
1.501695e-006,1.2806104486330909
1.5017e-006,1.292410895143064
1.5017050000000001e-006,1.3097095759712403
1.50171e-006,1.3285025067217546
1.5017149999999999e-006,1.3425931651804177
1.5017200000000001e-006,1.35891929530586
1.501725e-006,1.3790618214135577
1.5017299999999999e-006,1.3837855004214177
1.5017350000000001e-006,1.4133564056238086
1.50174e-006,1.4202880550489922
1.5017450000000001e-006,1.4338275324148952
1.5017500000000001e-006,1.4577295113060273
1.501755e-006,1.4636537442677309
1.5017600000000001e-006,1.4852608114359569
1.5017650000000001e-006,1.5013864942206396
1.50177e-006,1.5089182623423909
1.5017750000000001e-006,1.5375773296693467
1.50178e-006,1.5384050086712406
1.501785e-006,1.5561193210262516
1.5017900000000001e-006,1.5820190782783428
1.501795e-006,1.5773674679375915
1.5018e-006,1.6062482422582036
1.5018050000000001e-006,1.6134563815282945
1.50181e-006,1.627949359027447
1.501815e-006,1.6476164537965232
1.5018200000000001e-006,1.6523844779976926
1.501825e-006,1.6714431987033649
1.5018299999999999e-006,1.6883022778204904
1.5018350000000001e-006,1.683674253562792
1.50184e-006,1.7178843096917475
1.5018450000000001e-006,1.7146479586930568
1.5018500000000001e-006,1.7310731727037805
1.501855e-006,1.7483791241282063
1.5018600000000001e-006,1.7477378110326427
1.5018650000000001e-006,1.7757140789376535
1.50187e-006,1.7761341500522363
1.5018750000000001e-006,1.7891139657020361
1.5018800000000001e-006,1.808408931195217
1.501885e-006,1.8041271456902237
1.5018900000000001e-006,1.8246141757188639
1.501895e-006,1.8346653294791508
1.5019e-006,1.8317637189094071
1.5019050000000001e-006,1.8632762479077485
1.50191e-006,1.8485646326994143
1.501915e-006,1.8740226674933851
1.5019200000000001e-006,1.878072131709807
1.501925e-006,1.8817040569971866
1.50193e-006,1.9017012386817811
1.5019350000000001e-006,1.901598616867652
1.50194e-006,1.9051936983896454
1.5019449999999999e-006,1.9307609501288354
1.5019500000000001e-006,1.9070598809354991
1.501955e-006,1.9437096980659803
1.5019600000000001e-006,1.9412727582408493
1.5019650000000001e-006,1.9266245116194725
1.50197e-006,1.9731430423468481
1.5019750000000001e-006,1.9386845751840198
1.5019800000000001e-006,1.9720863950407974
1.501985e-006,1.9707072437241209
1.5019900000000001e-006,1.9581799741840413
1.5019950000000001e-006,1.9920883972980192
1.502e-006,1.9766983152607978
1.5020050000000001e-006,1.9717917745158147
1.50201e-006,2.0130769718883954
1.502015e-006,1.9692141261747054
1.5020200000000001e-006,2.0068036506979396
1.502025e-006,1.9966070867536843
1.50203e-006,1.991713859914114
1.5020350000000001e-006,2.014534654063425
1.50204e-006,1.9945476164455513
1.5020449999999999e-006,2.0052507276842135
1.5020500000000001e-006,2.0229361335432685
1.502055e-006,1.9848581595559267
1.5020599999999999e-006,2.0240852809670002
1.5020650000000001e-006,2.0108850045156998
1.50207e-006,1.9950913964009729
1.5020750000000001e-006,2.0268162573634285
1.5020800000000001e-006,1.9918683640707968
1.502085e-006,2.0153677578015845
1.5020900000000001e-006,2.0086184598019372
1.5020950000000001e-006,1.9916966587075677
1.5021e-006,2.0210181171534032
1.5021050000000001e-006,1.9900017561836236
1.50211e-006,1.9912732164014457
1.502115e-006,2.0205584057687602
1.5021200000000001e-006,1.967478944081364
1.502125e-006,2.009117916871844
1.50213e-006,1.9771815458732718
1.5021350000000001e-006,1.980449925724777
1.50214e-006,1.9880301143158974
1.502145e-006,1.9639547232172561
1.5021500000000001e-006,1.9715775617882301
1.502155e-006,1.9758871916518004
1.5021599999999999e-006,1.9372417895499225
1.5021650000000001e-006,1.9767023736199576
1.50217e-006,1.9387995601484107
1.5021749999999999e-006,1.939758372980009
1.5021800000000001e-006,1.9447568335891674
1.502185e-006,1.9190277029421807
1.5021900000000001e-006,1.9280213393257384
1.5021950000000001e-006,1.9167994296880693
1.5022e-006,1.895461740030548
1.5022050000000001e-006,1.9163898078475441
1.5022100000000001e-006,1.8759217402328758
1.502215e-006,1.885877243523197
1.5022200000000001e-006,1.8852439031477743
1.502225e-006,1.8474626005038388
1.50223e-006,1.8719554235714142
1.5022350000000001e-006,1.8414298000644607
1.50224e-006,1.8344590427118348
1.502245e-006,1.8382886024362577
1.5022500000000001e-006,1.8090931780952104
1.502255e-006,1.8092080740975405
1.50226e-006,1.8067742966576006
1.5022650000000001e-006,1.7709100628687509
1.50227e-006,1.7949230976854196
1.5022749999999999e-006,1.7525107156696791
1.5022800000000001e-006,1.7557858583280037
1.502285e-006,1.7454980353188745
1.5022900000000001e-006,1.7213660892934683
1.5022950000000001e-006,1.7213660567529203
1.5023e-006,1.7092813398569646
1.5023050000000001e-006,1.6796901648090099
1.5023100000000001e-006,1.6958316123805801
1.502315e-006,1.6544220486059018
1.5023200000000001e-006,1.6576035106591362
1.5023250000000001e-006,1.6461997482707602
1.50233e-006,1.6157696745607382
1.5023350000000001e-006,1.6212897305510339
1.50234e-006,1.5970793413572508
1.502345e-006,1.5781588504316488
1.5023500000000001e-006,1.5844026286342867
1.502355e-006,1.5432592771086533
1.50236e-006,1.5484517634845147
1.5023650000000001e-006,1.5329927884111072
1.50237e-006,1.4945407405884055
1.502375e-006,1.520984493381107
1.5023800000000001e-006,1.4633338990028406
1.502385e-006,1.4752593859262575
1.5023899999999999e-006,1.4526683023544749
1.5023950000000001e-006,1.4266559975942386
1.5024e-006,1.4310578791093036
1.5024050000000001e-006,1.4032942238394313
1.5024100000000001e-006,1.3801755180393016
1.502415e-006,1.3947357268115113
1.5024200000000001e-006,1.3361647594764392
1.5024250000000001e-006,1.3524767280066428
1.50243e-006,1.330911855329397
1.5024350000000001e-006,1.294392769092596
1.5024400000000001e-006,1.3095219871643167
1.502445e-006,1.2644597327371798
1.5024500000000001e-006,1.262665305191895
1.502455e-006,1.2564943911788902
1.50246e-006,1.2009738151893146
1.5024650000000001e-006,1.2370974806956596
1.50247e-006,1.1959798405844921
1.502475e-006,1.1477367665716045
1.5024800000000001e-006,1.1978031028784315
1.502485e-006,1.1153893420973304
1.5024899999999999e-006,1.1417830724330145
1.5024950000000001e-006,1.120539104340935
1.5025e-006,1.0736852780603741
1.5025049999999999e-006,1.1087118833902139
1.5025100000000001e-006,1.0499849401362695
1.502515e-006,1.0364624291742217
1.5025200000000001e-006,1.07340589058321
1.5025250000000001e-006,0.98231816465721522
1.50253e-006,1.0105782553933693
1.5025350000000001e-006,1.000622727030354
1.5025400000000001e-006,0.94025839778930731
1.502545e-006,0.98786279243077502
1.5025500000000001e-006,0.91187452884769726
1.502555e-006,0.93173533395584229
1.50256e-006,0.92687377496130097
1.5025650000000001e-006,0.85687069577983976
1.50257e-006,0.90711744308869413
1.502575e-006,0.87366622430098317
1.5025800000000001e-006,0.81560867345865518
1.502585e-006,0.87463851094500455
1.50259e-006,0.78675917363503345
1.5025950000000001e-006,0.82383326446411331
1.5026e-006,0.79786653334182489
1.5026049999999999e-006,0.75280198505591756
1.5026100000000001e-006,0.80166275455106728
1.502615e-006,0.72884588067359601
1.5026199999999999e-006,0.7299663656521389
1.5026250000000001e-006,0.76705905807956043
1.50263e-006,0.67105057303817262
1.5026350000000001e-006,0.7278547034767513
1.5026400000000001e-006,0.68586776262041838
1.502645e-006,0.65974834046798492
1.5026500000000001e-006,0.69791128731161933
1.5026550000000001e-006,0.62656055394582921
1.50266e-006,0.65960951556381531
1.5026650000000001e-006,0.64551204919990113
1.50267e-006,0.59035383460840052
1.502675e-006,0.65289236294220387
1.5026800000000001e-006,0.59079778173386899
1.502685e-006,0.57722912330103071
1.50269e-006,0.62658027276889783
1.5026950000000001e-006,0.53774911854860363
1.5027e-006,0.60092086010138246
1.502705e-006,0.55328229748593571
1.5027100000000001e-006,0.5367803706536094
1.502715e-006,0.58317886263928642
1.5027199999999999e-006,0.50747008821260664
1.5027250000000001e-006,0.54428900161118321
1.50273e-006,0.54999348748325616
1.5027349999999999e-006,0.48180059315035351
1.5027400000000001e-006,0.5557306408702658
1.502745e-006,0.49273848445169222
1.5027500000000001e-006,0.50614616913991739
1.5027550000000001e-006,0.52205183839061675
1.50276e-006,0.47984107066304915
1.5027650000000001e-006,0.51022869114053293
1.5027700000000001e-006,0.49895425882911582
1.502775e-006,0.46881795430307704
1.5027800000000001e-006,0.52308633416605943
1.502785e-006,0.46251038465540262
1.50279e-006,0.49035788480652087
1.5027950000000001e-006,0.50505915383248379
1.5028e-006,0.45769319681136267
1.502805e-006,0.512055405103645
1.5028100000000001e-006,0.47486724470528685
1.502815e-006,0.47848739131173801
1.50282e-006,0.51378835960446878
1.5028250000000001e-006,0.46118631412142008
1.50283e-006,0.50690979474704534
1.5028349999999999e-006,0.50151686890039571
1.5028400000000001e-006,0.47278507584915985
1.502845e-006,0.52920374395724679
1.5028500000000001e-006,0.4857910028137411
1.5028550000000001e-006,0.51041968844785401
1.50286e-006,0.52772618106774161
1.5028650000000001e-006,0.49626741365960214
1.5028700000000001e-006,0.54209020460397284
1.502875e-006,0.52616986351704043
1.5028800000000001e-006,0.51565584742500903
1.5028850000000001e-006,0.57746055389372231
1.50289e-006,0.51264874747100464
1.5028950000000001e-006,0.57005137615280432
1.5029e-006,0.57041510141945651
1.502905e-006,0.54674954601350123
1.5029100000000001e-006,0.6075645181537439
1.502915e-006,0.57137813484980882
1.50292e-006,0.58996836743985881
1.5029250000000001e-006,0.6360676039090194
1.50293e-006,0.57632204324963254
1.502935e-006,0.65195126594964847
1.5029400000000001e-006,0.63503566193335814
1.502945e-006,0.62024320037460257
1.5029499999999999e-006,0.69694754572453377
1.5029550000000001e-006,0.63408430128996685
1.50296e-006,0.69531071067980577
1.5029650000000001e-006,0.70517759734379126
1.5029700000000001e-006,0.66760008425704598
1.502975e-006,0.76153293638544284
1.5029800000000001e-006,0.706282171122389
1.5029850000000001e-006,0.71763346431393416
1.50299e-006,0.81475758462887171
1.5029950000000001e-006,0.70866290639614249
1.5030000000000001e-006,0.80894708719129937
1.503005e-006,0.80447910706095627
1.5030100000000001e-006,0.77129715579913949
1.503015e-006,0.87276832215010813
1.50302e-006,0.80224671816477411
1.5030250000000001e-006,0.84333378917690993
1.50303e-006,0.92185706192643835
1.503035e-006,0.82194192174451075
1.5030400000000001e-006,0.92450570563396184
1.503045e-006,0.92133878731259244
1.5030499999999999e-006,0.88511358260526407
1.5030550000000001e-006,1.0045746119454293
1.50306e-006,0.90516932670171713
1.5030649999999999e-006,0.99792149068433389
1.5030700000000001e-006,1.0087103411783147
1.503075e-006,0.95157908092442511
1.5030800000000001e-006,1.0817433748786343
1.5030850000000001e-006,1.0218927663662782
1.50309e-006,1.0221393625586188
1.5030950000000001e-006,1.1249649629315925
1.5031000000000001e-006,1.0353437649234678
1.503105e-006,1.1312662076263891
1.5031100000000001e-006,1.1263883245793167
1.503115e-006,1.0958852748448109
1.50312e-006,1.2165066151216308
1.5031250000000001e-006,1.1192413444479072
1.50313e-006,1.1848272423835837
1.503135e-006,1.2459997239124263
1.5031400000000001e-006,1.1667001641618384
1.503145e-006,1.2661679067656522
1.50315e-006,1.2496028709049654
1.5031550000000001e-006,1.2416214705643824
1.50316e-006,1.3413279706808723
1.5031649999999999e-006,1.2453409459974765
1.5031700000000001e-006,1.3522288385422812
1.503175e-006,1.3383736392533407
1.5031799999999999e-006,1.3010850659012618
1.5031850000000001e-006,1.4284117163205892
1.50319e-006,1.3479673842882889
1.5031950000000001e-006,1.3835194709578786
1.5032000000000001e-006,1.4609173343545194
1.503205e-006,1.3704730255277724
1.5032100000000001e-006,1.4988833368093211
1.5032150000000001e-006,1.4384281681515461
1.50322e-006,1.4634739370924805
1.5032250000000001e-006,1.5413802817016133
1.50323e-006,1.4476366273174648
1.503235e-006,1.5456073648063864
1.5032400000000001e-006,1.5638262200688899
1.503245e-006,1.4915389785644706
1.50325e-006,1.622691247546598
1.5032550000000001e-006,1.54457940963227
1.50326e-006,1.5962756215257556
1.503265e-006,1.6317076677329538
1.5032700000000001e-006,1.5840854521542695
1.503275e-006,1.6681381951097194
1.5032799999999999e-006,1.6390706118994416
1.5032850000000001e-006,1.6364326620612033
1.50329e-006,1.7235307295612401
1.5032949999999999e-006,1.6399413760198343
1.5033000000000001e-006,1.7165859404485175
1.503305e-006,1.7328541614029973
1.5033100000000001e-006,1.6837466064207831
1.5033150000000001e-006,1.7816707293301377
1.50332e-006,1.7199512563419148
1.5033250000000001e-006,1.7615046225365916
1.5033300000000001e-006,1.8033714761669373
1.503335e-006,1.7382435457336172
1.5033400000000001e-006,1.8227622639963741
1.503345e-006,1.8132308081398421
1.50335e-006,1.7730442717681498
1.5033550000000001e-006,1.8753630106387575
1.50336e-006,1.7952594063091141
1.503365e-006,1.8604166268495845
1.5033700000000001e-006,1.8661643231488085
1.503375e-006,1.828958854108933
1.50338e-006,1.9090324426544854
1.5033850000000001e-006,1.8634972730349162
1.50339e-006,1.8700156888132469
1.5033949999999999e-006,1.9438162623436739
1.5034000000000001e-006,1.8542129531077904
1.503405e-006,1.9387015105525052
1.5034100000000001e-006,1.9252944579162019
1.5034150000000001e-006,1.8957819643163631
1.50342e-006,1.9718718816908023
1.5034250000000001e-006,1.9103381784871303
1.5034300000000001e-006,1.9484364911089642
1.503435e-006,1.979799083650434
1.5034400000000001e-006,1.9076817856589656
1.5034450000000001e-006,2.0004136613643553
1.50345e-006,1.9661131888149228
1.5034550000000001e-006,1.9349867957514562
1.50346e-006,2.0330209077789192
1.503465e-006,1.9275329833729344
1.5034700000000001e-006,2.0130412803147664
1.503475e-006,1.9956828759709069
1.50348e-006,1.9492366219579722
1.5034850000000001e-006,2.0475917365754839
1.50349e-006,1.9661842371650309
1.503495e-006,1.980925475681623
1.5035000000000001e-006,2.0541989446483981
1.503505e-006,1.9460491158375177
1.5035099999999999e-006,2.0332123970668832
1.5035150000000001e-006,2.0150537773116
1.50352e-006,1.9634804228157776
1.5035250000000001e-006,2.0584533096380753
1.5035300000000001e-006,1.9654300330820362
1.503535e-006,2.0095215982299592
1.5035400000000001e-006,2.0509281640686936
1.5035450000000001e-006,1.9449070511521995
1.50355e-006,2.0351374585541464
1.5035550000000001e-006,2.0096107100253136
1.5035600000000001e-006,1.9672582826979621
1.503565e-006,2.0472897295837384
1.5035700000000001e-006,1.9531120355490827
1.503575e-006,2.0112215426320219
1.50358e-006,2.018404103336664
1.5035850000000001e-006,1.9317720802637979
1.50359e-006,2.0377140456079275
1.503595e-006,1.9693205369618667
1.5036000000000001e-006,1.9546739742082906
1.503605e-006,2.0135611603692709
1.5036099999999999e-006,1.9341912442250546
1.5036150000000001e-006,1.9821615934331049
1.50362e-006,1.9709666571457234
1.5036249999999999e-006,1.9145295984119812
1.5036300000000001e-006,1.9992137830938219
1.503635e-006,1.9085927030054961
1.5036400000000001e-006,1.9342192901477091
1.5036450000000001e-006,1.961481491668934
1.50365e-006,1.8872450617587901
1.5036550000000001e-006,1.9386813496293556
1.5036600000000001e-006,1.9098632770192197
1.503665e-006,1.8771292786938787
1.5036700000000001e-006,1.9339228658439396
